symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2025-07-01 13:31:00+00:00,208.885,208.885,208.885,208.885,258.0,3.0,208.885
WAB,2025-07-01 13:32:00+00:00,209.15,209.26,209.15,209.26,200.0,2.0,209.205
WAB,2025-07-01 13:35:00+00:00,209.505,209.505,209.505,209.505,230.0,6.0,209.505
WAB,2025-07-01 13:38:00+00:00,209.405,209.405,209.405,209.405,100.0,1.0,209.405
WAB,2025-07-01 13:45:00+00:00,208.99,209.01,208.99,209.01,570.0,16.0,208.996667
WAB,2025-07-01 13:47:00+00:00,209.235,209.235,209.235,209.235,100.0,1.0,209.235
WAB,2025-07-01 13:48:00+00:00,209.235,209.235,209.235,209.235,200.0,2.0,209.235
WAB,2025-07-01 13:49:00+00:00,209.41,209.41,209.41,209.41,116.0,2.0,209.41
WAB,2025-07-01 13:55:00+00:00,209.41,209.41,209.41,209.41,112.0,3.0,209.41
WAB,2025-07-01 13:57:00+00:00,209.175,209.175,209.175,209.175,100.0,1.0,209.175
WAB,2025-07-01 14:02:00+00:00,209.22,209.22,209.22,209.22,295.0,5.0,209.22
WAB,2025-07-01 14:03:00+00:00,209.15,209.15,209.15,209.15,114.0,2.0,209.15
WAB,2025-07-01 14:06:00+00:00,209.36,209.36,209.36,209.36,137.0,3.0,209.36
WAB,2025-07-01 14:11:00+00:00,209.58,209.58,209.57,209.57,239.0,6.0,209.575
WAB,2025-07-01 14:15:00+00:00,209.84,209.84,209.84,209.84,119.0,3.0,209.84
WAB,2025-07-01 14:16:00+00:00,209.845,209.845,209.805,209.805,222.0,4.0,209.825
WAB,2025-07-01 14:17:00+00:00,209.875,209.875,209.875,209.875,100.0,1.0,209.875
WAB,2025-07-01 14:19:00+00:00,209.795,209.795,209.79,209.79,235.0,5.0,209.7925
WAB,2025-07-01 14:22:00+00:00,209.56,209.56,209.56,209.56,325.0,9.0,209.56
WAB,2025-07-01 14:23:00+00:00,209.34,209.34,209.34,209.34,200.0,3.0,209.34
WAB,2025-07-01 14:27:00+00:00,209.64,209.67,209.64,209.67,329.0,5.0,209.66
WAB,2025-07-01 14:28:00+00:00,209.63,209.63,209.55,209.55,569.0,10.0,209.585
WAB,2025-07-01 14:29:00+00:00,209.575,209.575,209.575,209.575,201.0,4.0,209.575
WAB,2025-07-01 14:31:00+00:00,209.755,209.755,209.755,209.755,145.0,3.0,209.755
WAB,2025-07-01 14:33:00+00:00,209.93,209.93,209.93,209.93,344.0,10.0,209.93
WAB,2025-07-01 14:34:00+00:00,209.94,209.94,209.94,209.94,660.0,18.0,209.94
WAB,2025-07-01 14:35:00+00:00,209.81,209.835,209.575,209.575,452.0,6.0,209.755
WAB,2025-07-01 14:37:00+00:00,209.265,209.265,209.265,209.265,242.0,5.0,209.265
WAB,2025-07-01 14:38:00+00:00,209.23,209.23,209.04,209.1,1372.0,19.0,209.115736
WAB,2025-07-01 14:39:00+00:00,208.82,208.82,208.82,208.82,807.0,14.0,208.82
WAB,2025-07-01 14:40:00+00:00,208.82,208.82,208.82,208.82,1491.0,18.0,208.82
WAB,2025-07-01 14:41:00+00:00,208.89,208.89,208.89,208.89,107.0,2.0,208.89
WAB,2025-07-01 14:42:00+00:00,208.97,208.97,208.97,208.97,125.0,4.0,208.97
WAB,2025-07-01 14:45:00+00:00,208.55,208.55,208.55,208.55,204.0,9.0,208.55
WAB,2025-07-01 14:54:00+00:00,208.89,208.89,208.89,208.89,196.0,4.0,208.89
WAB,2025-07-01 14:55:00+00:00,208.97,209.02,208.96,209.02,357.0,7.0,208.983333
WAB,2025-07-01 15:02:00+00:00,209.35,209.35,209.35,209.35,180.0,2.0,209.35
WAB,2025-07-01 15:12:00+00:00,209.045,209.045,209.04,209.04,300.0,6.0,209.0425
WAB,2025-07-01 15:13:00+00:00,209.045,209.045,209.045,209.045,183.0,2.0,209.045
WAB,2025-07-01 15:15:00+00:00,209.16,209.16,209.16,209.16,111.0,3.0,209.16
WAB,2025-07-01 15:16:00+00:00,209.13,209.13,209.13,209.13,100.0,1.0,209.13
WAB,2025-07-01 15:23:00+00:00,209.465,209.465,209.465,209.465,100.0,1.0,209.465
WAB,2025-07-01 15:25:00+00:00,209.48,209.48,209.48,209.48,251.0,6.0,209.48
WAB,2025-07-01 15:26:00+00:00,209.44,209.44,209.44,209.44,162.0,9.0,209.44
WAB,2025-07-01 15:29:00+00:00,209.665,209.665,209.665,209.665,196.0,3.0,209.665
WAB,2025-07-01 15:34:00+00:00,209.99,209.99,209.99,209.99,152.0,6.0,209.99
WAB,2025-07-01 15:40:00+00:00,210.21,210.21,210.025,210.025,1856.0,43.0,210.146154
WAB,2025-07-01 15:45:00+00:00,210.22,210.22,210.22,210.22,115.0,1.0,210.22
WAB,2025-07-01 15:47:00+00:00,210.28,210.28,210.28,210.28,166.0,5.0,210.28
WAB,2025-07-01 15:48:00+00:00,210.32,210.32,210.26,210.26,615.0,10.0,210.275
WAB,2025-07-01 15:49:00+00:00,210.02,210.02,210.02,210.02,113.0,2.0,210.02
WAB,2025-07-01 15:51:00+00:00,210.17,210.17,210.17,210.17,173.0,4.0,210.17
WAB,2025-07-01 15:58:00+00:00,210.54,210.54,210.54,210.54,112.0,2.0,210.54
WAB,2025-07-01 16:05:00+00:00,210.63,210.63,210.63,210.63,127.0,6.0,210.63
WAB,2025-07-01 16:11:00+00:00,210.81,210.81,210.81,210.81,216.0,4.0,210.81
WAB,2025-07-01 16:13:00+00:00,210.365,210.365,210.365,210.365,195.0,4.0,210.365
WAB,2025-07-01 16:14:00+00:00,210.37,210.37,210.37,210.37,256.0,6.0,210.37
WAB,2025-07-01 16:15:00+00:00,210.33,210.33,210.33,210.33,222.0,7.0,210.33
WAB,2025-07-01 16:21:00+00:00,210.45,210.45,210.16,210.16,253.0,5.0,210.314486
WAB,2025-07-01 16:23:00+00:00,210.18,210.18,210.18,210.18,205.0,4.0,210.18
WAB,2025-07-01 16:27:00+00:00,210.32,210.35,210.275,210.29,1107.0,16.0,210.314375
WAB,2025-07-01 16:28:00+00:00,210.34,210.44,210.34,210.44,292.0,11.0,210.39
WAB,2025-07-01 16:40:00+00:00,209.705,209.705,209.705,209.705,212.0,7.0,209.705
WAB,2025-07-01 16:47:00+00:00,209.17,209.17,209.135,209.135,406.0,9.0,209.151667
WAB,2025-07-01 16:50:00+00:00,209.33,209.33,209.33,209.33,134.0,5.0,209.33
WAB,2025-07-01 16:54:00+00:00,209.565,209.62,209.565,209.62,445.0,13.0,209.583333
WAB,2025-07-01 16:55:00+00:00,209.65,209.65,209.65,209.65,270.0,9.0,209.65
WAB,2025-07-01 16:56:00+00:00,209.635,209.725,209.635,209.725,550.0,11.0,209.665
WAB,2025-07-01 16:59:00+00:00,209.74,209.74,209.74,209.74,107.0,3.0,209.74
WAB,2025-07-01 17:00:00+00:00,209.83,209.83,209.83,209.83,215.0,6.0,209.83
WAB,2025-07-01 17:01:00+00:00,209.81,209.81,209.8,209.8,488.0,10.0,209.8025
WAB,2025-07-01 17:02:00+00:00,209.785,209.785,209.785,209.785,420.0,14.0,209.785
WAB,2025-07-01 17:13:00+00:00,210.325,210.365,210.325,210.365,231.0,4.0,210.345
WAB,2025-07-01 17:17:00+00:00,210.77,210.79,210.77,210.79,297.0,2.0,210.776734
WAB,2025-07-01 17:19:00+00:00,210.795,210.795,210.795,210.795,210.0,1.0,210.795
WAB,2025-07-01 17:27:00+00:00,210.68,210.68,210.68,210.68,200.0,2.0,210.68
WAB,2025-07-01 17:28:00+00:00,210.76,210.77,210.76,210.77,567.0,11.0,210.7625
WAB,2025-07-01 17:30:00+00:00,210.7,210.7,210.7,210.7,134.0,3.0,210.7
WAB,2025-07-01 17:31:00+00:00,210.61,210.61,210.61,210.61,222.0,7.0,210.61
WAB,2025-07-01 17:32:00+00:00,210.54,210.56,210.54,210.56,582.0,16.0,210.546667
WAB,2025-07-01 17:37:00+00:00,210.45,210.45,210.45,210.45,145.0,6.0,210.45
WAB,2025-07-01 17:38:00+00:00,210.455,210.455,210.455,210.455,115.0,2.0,210.455
WAB,2025-07-01 17:40:00+00:00,210.34,210.34,210.34,210.34,450.0,6.0,210.34
WAB,2025-07-01 17:44:00+00:00,210.495,210.515,210.495,210.515,243.0,3.0,210.505
WAB,2025-07-01 17:50:00+00:00,210.355,210.355,210.355,210.355,200.0,2.0,210.355
WAB,2025-07-01 17:52:00+00:00,210.55,210.55,210.55,210.55,251.0,6.0,210.55
WAB,2025-07-01 17:56:00+00:00,210.765,210.765,210.765,210.765,194.0,2.0,210.765
WAB,2025-07-01 17:58:00+00:00,210.81,210.81,210.81,210.81,221.0,3.0,210.81
WAB,2025-07-01 18:12:00+00:00,210.605,210.605,210.605,210.605,186.0,2.0,210.605
WAB,2025-07-01 18:15:00+00:00,210.655,210.655,210.655,210.655,105.0,2.0,210.655
WAB,2025-07-01 18:23:00+00:00,210.59,210.59,210.59,210.59,200.0,6.0,210.59
WAB,2025-07-01 18:24:00+00:00,210.59,210.59,210.59,210.59,100.0,1.0,210.59
WAB,2025-07-01 18:30:00+00:00,210.46,210.46,210.46,210.46,374.0,9.0,210.46
WAB,2025-07-01 18:31:00+00:00,210.42,210.42,210.42,210.42,102.0,2.0,210.42
WAB,2025-07-01 18:32:00+00:00,210.37,210.37,210.37,210.37,165.0,4.0,210.37
WAB,2025-07-01 18:34:00+00:00,210.42,210.42,210.42,210.42,104.0,2.0,210.42
WAB,2025-07-01 18:43:00+00:00,210.505,210.505,210.505,210.505,232.0,4.0,210.505
WAB,2025-07-01 18:44:00+00:00,210.595,210.595,210.595,210.595,200.0,3.0,210.595
WAB,2025-07-01 18:45:00+00:00,210.615,210.615,210.615,210.615,100.0,1.0,210.615
WAB,2025-07-01 18:46:00+00:00,210.52,210.52,210.515,210.515,481.0,13.0,210.516667
WAB,2025-07-01 18:51:00+00:00,210.63,210.63,210.63,210.63,100.0,1.0,210.63
WAB,2025-07-01 18:55:00+00:00,210.775,210.775,210.76,210.76,490.0,6.0,210.767291
WAB,2025-07-01 19:03:00+00:00,209.99,209.99,209.95,209.95,378.0,8.0,209.975437
WAB,2025-07-01 19:06:00+00:00,210.065,210.065,210.06,210.06,219.0,5.0,210.0625
WAB,2025-07-01 19:10:00+00:00,209.99,209.99,209.99,209.99,159.0,2.0,209.99
WAB,2025-07-01 19:12:00+00:00,209.845,209.845,209.845,209.845,107.0,2.0,209.845
WAB,2025-07-01 19:16:00+00:00,210.1,210.1,210.1,210.1,103.0,2.0,210.1
WAB,2025-07-01 19:17:00+00:00,210.1,210.1,210.1,210.1,284.0,6.0,210.1
WAB,2025-07-01 19:18:00+00:00,210.01,210.01,210.01,210.01,103.0,2.0,210.01
WAB,2025-07-01 19:19:00+00:00,210.095,210.095,210.095,210.095,100.0,1.0,210.095
