symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-07-01 14:26:00+00:00,107.5,107.53,107.5,107.53,986.0,16.0,107.52375
XOM,2025-07-01 14:27:00+00:00,107.54,107.65,107.54,107.65,3185.0,37.0,107.569337
XOM,2025-07-01 14:28:00+00:00,107.66,107.66,107.645,107.655,1159.0,18.0,107.650909
XOM,2025-07-01 14:29:00+00:00,107.65,107.66,107.64,107.64,1903.0,28.0,107.647225
XOM,2025-07-01 14:30:00+00:00,107.605,107.65,107.605,107.65,678.0,10.0,107.622
XOM,2025-07-01 14:31:00+00:00,107.68,107.68,107.58,107.64,2133.0,26.0,107.624474
XOM,2025-07-01 14:32:00+00:00,107.68,107.72,107.68,107.72,606.0,11.0,107.696529
XOM,2025-07-01 14:33:00+00:00,107.735,107.75,107.72,107.72,3974.0,37.0,107.742905
XOM,2025-07-01 14:34:00+00:00,107.775,107.775,107.75,107.75,386.0,9.0,107.763333
XOM,2025-07-01 14:35:00+00:00,107.78,107.78,107.76,107.76,852.0,14.0,107.775
XOM,2025-07-01 14:36:00+00:00,107.77,107.81,107.77,107.81,844.0,15.0,107.787143
XOM,2025-07-01 14:37:00+00:00,107.84,107.91,107.84,107.91,1374.0,14.0,107.86867
XOM,2025-07-01 14:38:00+00:00,107.95,107.95,107.91,107.92,707.0,19.0,107.926
XOM,2025-07-01 14:39:00+00:00,107.92,107.92,107.86,107.86,729.0,11.0,107.905
XOM,2025-07-01 14:41:00+00:00,107.925,107.925,107.87,107.87,847.0,16.0,107.896821
XOM,2025-07-01 14:42:00+00:00,107.85,107.88,107.85,107.88,469.0,11.0,107.869672
XOM,2025-07-01 14:43:00+00:00,107.87,107.87,107.835,107.84,504.0,8.0,107.8525
XOM,2025-07-01 14:44:00+00:00,107.845,107.85,107.81,107.845,2022.0,27.0,107.838784
XOM,2025-07-01 14:45:00+00:00,107.85,107.98,107.85,107.96,4054.0,49.0,107.940392
XOM,2025-07-01 14:46:00+00:00,107.96,107.97,107.94,107.94,870.0,22.0,107.955833
XOM,2025-07-01 14:47:00+00:00,107.955,108.06,107.955,108.04,2955.0,34.0,107.997739
XOM,2025-07-01 14:48:00+00:00,108.035,108.04,108.02,108.03,1306.0,24.0,108.028605
XOM,2025-07-01 14:49:00+00:00,108.035,108.1,108.035,108.09,1010.0,17.0,108.07
XOM,2025-07-01 14:50:00+00:00,108.085,108.085,108.055,108.07,940.0,20.0,108.066538
XOM,2025-07-01 14:51:00+00:00,107.95,107.95,107.95,107.95,353.0,8.0,107.95
XOM,2025-07-01 14:52:00+00:00,108.05,108.05,108.015,108.015,312.0,5.0,108.0325
XOM,2025-07-01 14:53:00+00:00,108.02,108.02,107.95,107.975,1074.0,15.0,107.977
XOM,2025-07-01 14:54:00+00:00,107.98,108.0,107.98,108.0,932.0,11.0,107.987206
XOM,2025-07-01 14:55:00+00:00,107.97,107.985,107.945,107.985,1997.0,21.0,107.969785
XOM,2025-07-01 14:56:00+00:00,108.005,108.075,108.005,108.065,1256.0,15.0,108.047917
XOM,2025-07-01 14:57:00+00:00,108.07,108.11,108.07,108.11,795.0,13.0,108.085
XOM,2025-07-01 14:58:00+00:00,108.07,108.17,108.07,108.165,1271.0,17.0,108.141612
XOM,2025-07-01 14:59:00+00:00,108.2,108.2,108.17,108.19,1471.0,22.0,108.184875
XOM,2025-07-01 15:00:00+00:00,108.18,108.185,108.175,108.185,862.0,12.0,108.180714
XOM,2025-07-01 15:01:00+00:00,108.26,108.28,108.22,108.22,1037.0,15.0,108.261111
XOM,2025-07-01 15:02:00+00:00,108.24,108.26,108.24,108.26,800.0,11.0,108.257143
XOM,2025-07-01 15:03:00+00:00,108.26,108.26,108.235,108.235,897.0,13.0,108.252143
XOM,2025-07-01 15:04:00+00:00,108.24,108.3,108.24,108.3,912.0,19.0,108.263333
XOM,2025-07-01 15:05:00+00:00,108.31,108.31,108.3,108.31,1594.0,33.0,108.306
XOM,2025-07-01 15:06:00+00:00,108.33,108.33,108.25,108.32,1441.0,21.0,108.296818
XOM,2025-07-01 15:07:00+00:00,108.435,108.45,108.435,108.45,805.0,18.0,108.44
XOM,2025-07-01 15:08:00+00:00,108.47,108.56,108.47,108.525,951.0,23.0,108.520714
XOM,2025-07-01 15:09:00+00:00,108.44,108.44,108.44,108.44,297.0,14.0,108.44
XOM,2025-07-01 15:10:00+00:00,108.42,108.46,108.415,108.45,1080.0,13.0,108.4445
XOM,2025-07-01 15:11:00+00:00,108.47,108.49,108.47,108.49,428.0,7.0,108.479691
XOM,2025-07-01 15:12:00+00:00,108.42,108.49,108.42,108.49,515.0,13.0,108.455
XOM,2025-07-01 15:13:00+00:00,108.49,108.54,108.49,108.53,650.0,7.0,108.52
XOM,2025-07-01 15:14:00+00:00,108.525,108.62,108.525,108.62,793.0,11.0,108.564773
XOM,2025-07-01 15:15:00+00:00,108.64,108.665,108.64,108.665,304.0,4.0,108.656667
XOM,2025-07-01 15:16:00+00:00,108.69,108.7,108.69,108.7,302.0,5.0,108.695
XOM,2025-07-01 15:17:00+00:00,108.81,108.84,108.81,108.84,917.0,20.0,108.834167
XOM,2025-07-01 15:18:00+00:00,108.84,108.86,108.84,108.85,502.0,6.0,108.849
XOM,2025-07-01 15:19:00+00:00,108.76,108.76,108.76,108.76,417.0,12.0,108.76
XOM,2025-07-01 15:20:00+00:00,108.74,108.74,108.74,108.74,464.0,9.0,108.74
XOM,2025-07-01 15:21:00+00:00,108.775,108.8,108.775,108.785,488.0,7.0,108.783753
XOM,2025-07-01 15:22:00+00:00,108.82,108.9,108.82,108.9,556.0,11.0,108.878
XOM,2025-07-01 15:23:00+00:00,108.895,108.915,108.885,108.915,516.0,12.0,108.89875
XOM,2025-07-01 15:24:00+00:00,108.93,109.02,108.93,109.02,3655.0,30.0,108.980157
XOM,2025-07-01 15:25:00+00:00,109.055,109.055,108.94,108.94,1515.0,24.0,109.024545
XOM,2025-07-01 15:26:00+00:00,108.97,108.985,108.96,108.96,587.0,9.0,108.974
XOM,2025-07-01 15:27:00+00:00,108.93,108.93,108.93,108.93,230.0,9.0,108.93
XOM,2025-07-01 15:28:00+00:00,108.86,108.86,108.84,108.84,349.0,8.0,108.85
XOM,2025-07-01 15:29:00+00:00,108.84,108.84,108.83,108.83,511.0,8.0,108.833333
XOM,2025-07-01 15:30:00+00:00,108.79,108.86,108.79,108.86,889.0,13.0,108.82375
XOM,2025-07-01 15:32:00+00:00,108.79,108.79,108.75,108.77,1498.0,21.0,108.763958
XOM,2025-07-01 15:33:00+00:00,108.76,108.8,108.74,108.8,2497.0,31.0,108.754729
XOM,2025-07-01 15:34:00+00:00,108.795,108.83,108.795,108.82,1313.0,16.0,108.811927
XOM,2025-07-01 15:35:00+00:00,108.775,108.78,108.755,108.78,829.0,13.0,108.7725
XOM,2025-07-01 15:36:00+00:00,108.8,108.865,108.8,108.82,4193.0,28.0,108.837004
XOM,2025-07-01 15:37:00+00:00,108.82,108.825,108.8,108.82,1296.0,19.0,108.818671
XOM,2025-07-01 15:38:00+00:00,108.84,108.96,108.84,108.96,580.0,8.0,108.905
XOM,2025-07-01 15:39:00+00:00,108.99,109.01,108.99,108.995,711.0,12.0,108.998571
XOM,2025-07-01 15:40:00+00:00,109.05,109.1,109.05,109.1,1210.0,20.0,109.061818
XOM,2025-07-01 15:41:00+00:00,109.08,109.09,109.07,109.09,477.0,11.0,109.08
XOM,2025-07-01 15:42:00+00:00,109.155,109.16,109.12,109.12,1362.0,15.0,109.149549
XOM,2025-07-01 15:43:00+00:00,109.11,109.2,109.11,109.2,468.0,9.0,109.158005
XOM,2025-07-01 15:44:00+00:00,109.21,109.21,109.17,109.17,604.0,13.0,109.195
XOM,2025-07-01 15:45:00+00:00,109.17,109.19,109.16,109.19,1281.0,24.0,109.17
XOM,2025-07-01 15:46:00+00:00,109.21,109.22,109.21,109.21,840.0,13.0,109.214554
XOM,2025-07-01 15:47:00+00:00,109.23,109.24,109.2,109.225,698.0,15.0,109.226
XOM,2025-07-01 15:48:00+00:00,109.23,109.23,109.14,109.17,755.0,16.0,109.18
XOM,2025-07-01 15:49:00+00:00,109.18,109.185,109.135,109.135,912.0,18.0,109.169557
XOM,2025-07-01 15:50:00+00:00,109.11,109.21,109.11,109.21,585.0,14.0,109.143333
XOM,2025-07-01 15:51:00+00:00,109.21,109.21,109.21,109.21,453.0,12.0,109.21
XOM,2025-07-01 15:52:00+00:00,109.21,109.23,109.21,109.23,575.0,8.0,109.216667
XOM,2025-07-01 15:53:00+00:00,109.22,109.22,109.16,109.16,1074.0,16.0,109.191111
XOM,2025-07-01 15:55:00+00:00,109.2,109.2,109.16,109.17,1146.0,13.0,109.181111
XOM,2025-07-01 15:56:00+00:00,109.23,109.24,109.23,109.24,481.0,10.0,109.233333
XOM,2025-07-01 15:57:00+00:00,109.26,109.26,109.25,109.25,519.0,7.0,109.256
XOM,2025-07-01 15:58:00+00:00,109.27,109.29,109.27,109.28,1165.0,26.0,109.282
XOM,2025-07-01 15:59:00+00:00,109.28,109.28,109.16,109.19,2038.0,27.0,109.228824
XOM,2025-07-01 16:00:00+00:00,109.19,109.21,109.15,109.15,1260.0,19.0,109.179316
XOM,2025-07-01 16:01:00+00:00,109.17,109.21,109.17,109.21,596.0,7.0,109.178889
XOM,2025-07-01 16:02:00+00:00,109.225,109.24,109.225,109.23,1386.0,21.0,109.236111
XOM,2025-07-01 16:03:00+00:00,109.25,109.25,109.24,109.24,611.0,11.0,109.245
XOM,2025-07-01 16:04:00+00:00,109.24,109.265,109.24,109.265,305.0,5.0,109.2525
XOM,2025-07-01 16:05:00+00:00,109.23,109.24,109.23,109.24,663.0,11.0,109.238
XOM,2025-07-01 16:06:00+00:00,109.285,109.34,109.285,109.34,695.0,20.0,109.31125
XOM,2025-07-01 16:07:00+00:00,109.36,109.37,109.345,109.345,513.0,11.0,109.355
XOM,2025-07-01 16:08:00+00:00,109.37,109.42,109.37,109.42,559.0,10.0,109.403333
XOM,2025-07-01 16:09:00+00:00,109.485,109.51,109.46,109.47,1334.0,17.0,109.489501
XOM,2025-07-01 16:10:00+00:00,109.435,109.435,109.41,109.41,487.0,12.0,109.420523
XOM,2025-07-01 16:11:00+00:00,109.41,109.44,109.4,109.4,619.0,12.0,109.418
XOM,2025-07-01 16:12:00+00:00,109.41,109.41,109.41,109.41,107.0,3.0,109.41
XOM,2025-07-01 16:13:00+00:00,109.37,109.37,109.33,109.33,604.0,7.0,109.34
XOM,2025-07-01 16:14:00+00:00,109.31,109.32,109.305,109.32,1183.0,11.0,109.310962
XOM,2025-07-01 16:15:00+00:00,109.315,109.35,109.315,109.35,338.0,4.0,109.328333
XOM,2025-07-01 16:16:00+00:00,109.36,109.36,109.33,109.36,545.0,11.0,109.3525
XOM,2025-07-01 16:17:00+00:00,109.35,109.35,109.31,109.31,637.0,14.0,109.334609
XOM,2025-07-01 16:18:00+00:00,109.33,109.35,109.31,109.31,483.0,12.0,109.33
XOM,2025-07-01 16:19:00+00:00,109.29,109.31,109.29,109.31,411.0,8.0,109.3
XOM,2025-07-01 16:20:00+00:00,109.31,109.325,109.305,109.305,777.0,10.0,109.314167
XOM,2025-07-01 16:21:00+00:00,109.3,109.305,109.26,109.305,1961.0,24.0,109.288506
XOM,2025-07-01 16:22:00+00:00,109.32,109.38,109.32,109.36,747.0,14.0,109.356364
XOM,2025-07-01 16:23:00+00:00,109.37,109.405,109.37,109.405,756.0,11.0,109.377
XOM,2025-07-01 16:24:00+00:00,109.41,109.41,109.41,109.41,413.0,11.0,109.41
XOM,2025-07-01 16:25:00+00:00,109.42,109.42,109.38,109.38,592.0,9.0,109.388
XOM,2025-07-01 16:26:00+00:00,109.4,109.41,109.4,109.41,715.0,16.0,109.403
XOM,2025-07-01 16:27:00+00:00,109.38,109.38,109.38,109.38,301.0,4.0,109.38
XOM,2025-07-01 16:28:00+00:00,109.36,109.37,109.36,109.37,406.0,7.0,109.3625
XOM,2025-07-01 16:29:00+00:00,109.39,109.4,109.37,109.38,1137.0,13.0,109.385
XOM,2025-07-01 16:30:00+00:00,109.37,109.4,109.37,109.4,820.0,10.0,109.384286
XOM,2025-07-01 16:31:00+00:00,109.355,109.395,109.355,109.39,890.0,16.0,109.385385
XOM,2025-07-01 16:32:00+00:00,109.39,109.39,109.39,109.39,261.0,7.0,109.39
XOM,2025-07-01 16:33:00+00:00,109.32,109.32,109.32,109.32,199.0,2.0,109.32
XOM,2025-07-01 16:34:00+00:00,109.34,109.34,109.32,109.33,544.0,5.0,109.33
XOM,2025-07-01 16:35:00+00:00,109.32,109.32,109.3,109.3,1168.0,15.0,109.312
XOM,2025-07-01 16:36:00+00:00,109.29,109.33,109.25,109.25,1347.0,12.0,109.304231
XOM,2025-07-01 16:37:00+00:00,109.22,109.22,109.19,109.2,354.0,6.0,109.203333
XOM,2025-07-01 16:38:00+00:00,109.205,109.205,109.17,109.17,551.0,11.0,109.18375
XOM,2025-07-01 16:39:00+00:00,109.13,109.16,109.13,109.15,640.0,9.0,109.144
XOM,2025-07-01 16:40:00+00:00,109.16,109.17,109.075,109.075,1250.0,12.0,109.11625
XOM,2025-07-01 16:41:00+00:00,109.06,109.08,109.05,109.06,905.0,7.0,109.067778
XOM,2025-07-01 16:42:00+00:00,109.035,109.06,109.025,109.06,2870.0,24.0,109.043543
XOM,2025-07-01 16:43:00+00:00,109.1,109.1,109.1,109.1,459.0,10.0,109.1
XOM,2025-07-01 16:44:00+00:00,109.095,109.095,109.03,109.05,1005.0,9.0,109.052126
XOM,2025-07-01 16:45:00+00:00,108.98,109.02,108.95,108.95,1955.0,25.0,108.987121
XOM,2025-07-01 16:46:00+00:00,108.93,108.93,108.82,108.82,1480.0,11.0,108.880714
XOM,2025-07-01 16:47:00+00:00,108.83,108.83,108.755,108.8,1375.0,19.0,108.79
XOM,2025-07-01 16:48:00+00:00,108.82,108.875,108.82,108.85,2322.0,26.0,108.851891
XOM,2025-07-01 16:49:00+00:00,108.835,108.88,108.835,108.88,636.0,3.0,108.865437
XOM,2025-07-01 16:50:00+00:00,108.82,108.835,108.82,108.835,702.0,6.0,108.830714
XOM,2025-07-01 16:51:00+00:00,108.775,108.8,108.76,108.8,1383.0,24.0,108.773872
XOM,2025-07-01 16:52:00+00:00,108.785,108.8,108.71,108.71,1267.0,9.0,108.782074
XOM,2025-07-01 16:53:00+00:00,108.69,108.74,108.69,108.72,1042.0,12.0,108.711667
XOM,2025-07-01 16:54:00+00:00,108.7,108.7,108.7,108.7,203.0,2.0,108.7
XOM,2025-07-01 16:55:00+00:00,108.73,108.73,108.69,108.69,224.0,5.0,108.71
XOM,2025-07-01 16:56:00+00:00,108.64,108.655,108.56,108.645,5706.0,39.0,108.607297
XOM,2025-07-01 16:57:00+00:00,108.625,108.64,108.56,108.56,1516.0,13.0,108.614828
XOM,2025-07-01 16:58:00+00:00,108.61,108.61,108.61,108.61,402.0,11.0,108.61
XOM,2025-07-01 16:59:00+00:00,108.62,108.65,108.6,108.6,1715.0,24.0,108.616
XOM,2025-07-01 17:00:00+00:00,108.62,108.69,108.62,108.69,808.0,13.0,108.657143
XOM,2025-07-01 17:01:00+00:00,108.68,108.68,108.65,108.65,987.0,17.0,108.66
XOM,2025-07-01 17:02:00+00:00,108.71,108.73,108.71,108.73,2452.0,22.0,108.721263
XOM,2025-07-01 17:03:00+00:00,108.73,108.75,108.73,108.745,861.0,9.0,108.744375
XOM,2025-07-01 17:04:00+00:00,108.725,108.75,108.725,108.75,357.0,6.0,108.741667
XOM,2025-07-01 17:05:00+00:00,108.74,108.79,108.74,108.79,790.0,12.0,108.765
XOM,2025-07-01 17:06:00+00:00,108.79,108.79,108.76,108.76,457.0,6.0,108.7675
XOM,2025-07-01 17:07:00+00:00,108.78,108.78,108.78,108.78,319.0,8.0,108.78
XOM,2025-07-01 17:08:00+00:00,108.8,108.8,108.8,108.8,348.0,5.0,108.8
XOM,2025-07-01 17:09:00+00:00,108.79,108.805,108.79,108.805,960.0,8.0,108.796053
XOM,2025-07-01 17:10:00+00:00,108.82,108.82,108.79,108.79,212.0,5.0,108.805
XOM,2025-07-01 17:11:00+00:00,108.8,108.8,108.79,108.79,472.0,6.0,108.7975
XOM,2025-07-01 17:12:00+00:00,108.79,108.8,108.78,108.795,1198.0,13.0,108.794091
XOM,2025-07-01 17:13:00+00:00,108.78,108.81,108.78,108.81,1142.0,16.0,108.786429
XOM,2025-07-01 17:14:00+00:00,108.83,108.84,108.83,108.84,416.0,8.0,108.833333
XOM,2025-07-01 17:15:00+00:00,108.84,108.84,108.83,108.83,843.0,13.0,108.83375
XOM,2025-07-01 17:16:00+00:00,108.855,108.925,108.85,108.925,1915.0,25.0,108.886988
XOM,2025-07-01 17:17:00+00:00,108.905,108.92,108.89,108.92,567.0,9.0,108.911
XOM,2025-07-01 17:18:00+00:00,108.94,108.95,108.94,108.945,778.0,10.0,108.947143
XOM,2025-07-01 17:19:00+00:00,108.97,109.01,108.97,109.01,516.0,11.0,108.9925
XOM,2025-07-01 17:20:00+00:00,109.015,109.03,108.98,108.98,827.0,12.0,109.001902
XOM,2025-07-01 17:21:00+00:00,108.99,109.0,108.99,109.0,987.0,20.0,108.997857
XOM,2025-07-01 17:22:00+00:00,108.975,108.975,108.975,108.975,214.0,11.0,108.975
XOM,2025-07-01 17:23:00+00:00,109.02,109.03,109.01,109.03,1119.0,20.0,109.020565
XOM,2025-07-01 17:24:00+00:00,109.03,109.03,109.02,109.02,490.0,13.0,109.026667
XOM,2025-07-01 17:25:00+00:00,109.035,109.09,109.035,109.055,1692.0,18.0,109.052636
XOM,2025-07-01 17:26:00+00:00,109.025,109.025,109.02,109.02,812.0,11.0,109.020794
XOM,2025-07-01 17:27:00+00:00,109.055,109.065,109.055,109.06,1443.0,17.0,109.0575
XOM,2025-07-01 17:28:00+00:00,109.12,109.18,109.12,109.17,1000.0,15.0,109.163684
XOM,2025-07-01 17:29:00+00:00,109.18,109.18,109.17,109.17,1474.0,22.0,109.170909
XOM,2025-07-01 17:30:00+00:00,109.17,109.195,109.15,109.195,1165.0,17.0,109.1705
XOM,2025-07-01 17:31:00+00:00,109.21,109.21,109.21,109.21,443.0,15.0,109.21
XOM,2025-07-01 17:32:00+00:00,109.23,109.235,109.22,109.22,1644.0,13.0,109.23
XOM,2025-07-01 17:33:00+00:00,109.22,109.23,109.2,109.23,1446.0,20.0,109.214615
XOM,2025-07-01 17:34:00+00:00,109.21,109.21,109.21,109.21,956.0,14.0,109.21
XOM,2025-07-01 17:35:00+00:00,109.23,109.23,109.23,109.23,358.0,5.0,109.23
XOM,2025-07-01 17:36:00+00:00,109.21,109.22,109.2,109.2,1219.0,19.0,109.214944
XOM,2025-07-01 17:37:00+00:00,109.2,109.25,109.2,109.25,924.0,15.0,109.223008
XOM,2025-07-01 17:38:00+00:00,109.28,109.33,109.275,109.325,2100.0,13.0,109.308
XOM,2025-07-01 17:39:00+00:00,109.335,109.335,109.305,109.315,1011.0,13.0,109.312368
XOM,2025-07-01 17:40:00+00:00,109.34,109.34,109.34,109.34,252.0,8.0,109.34
XOM,2025-07-01 17:41:00+00:00,109.3,109.32,109.3,109.32,270.0,6.0,109.31
XOM,2025-07-01 17:42:00+00:00,109.32,109.33,109.32,109.33,629.0,9.0,109.326557
XOM,2025-07-01 17:43:00+00:00,109.305,109.32,109.29,109.32,711.0,11.0,109.3125
XOM,2025-07-01 17:44:00+00:00,109.29,109.29,109.27,109.27,520.0,10.0,109.28
XOM,2025-07-01 17:45:00+00:00,109.265,109.265,109.245,109.245,1767.0,12.0,109.26058
XOM,2025-07-01 17:46:00+00:00,109.21,109.22,109.21,109.22,878.0,9.0,109.215
XOM,2025-07-01 17:47:00+00:00,109.22,109.22,109.2,109.2,459.0,11.0,109.21
XOM,2025-07-01 17:48:00+00:00,109.215,109.215,109.155,109.155,587.0,11.0,109.1832
XOM,2025-07-01 17:49:00+00:00,109.155,109.155,109.13,109.14,676.0,16.0,109.145
XOM,2025-07-01 17:50:00+00:00,109.13,109.19,109.13,109.185,1953.0,22.0,109.175033
XOM,2025-07-01 17:51:00+00:00,109.195,109.195,109.155,109.175,1017.0,5.0,109.179
XOM,2025-07-01 17:52:00+00:00,109.18,109.18,109.16,109.16,605.0,10.0,109.17
XOM,2025-07-01 17:53:00+00:00,109.18,109.19,109.15,109.15,1981.0,28.0,109.17371
XOM,2025-07-01 17:54:00+00:00,109.16,109.21,109.16,109.21,1639.0,24.0,109.175714
XOM,2025-07-01 17:55:00+00:00,109.2,109.2,109.13,109.13,1977.0,26.0,109.158529
XOM,2025-07-01 17:56:00+00:00,109.14,109.17,109.14,109.16,666.0,9.0,109.160833
XOM,2025-07-01 17:57:00+00:00,109.18,109.18,109.18,109.18,1179.0,14.0,109.18
XOM,2025-07-01 17:58:00+00:00,109.19,109.195,109.16,109.16,1352.0,16.0,109.175546
XOM,2025-07-01 17:59:00+00:00,109.16,109.215,109.16,109.215,1080.0,14.0,109.199375
XOM,2025-07-01 18:00:00+00:00,109.145,109.185,109.06,109.06,2214.0,22.0,109.121721
XOM,2025-07-01 18:01:00+00:00,109.06,109.06,109.045,109.045,955.0,14.0,109.053613
XOM,2025-07-01 18:02:00+00:00,109.05,109.05,109.035,109.035,268.0,6.0,109.0425
XOM,2025-07-01 18:03:00+00:00,109.03,109.05,109.01,109.05,1033.0,16.0,109.0325
XOM,2025-07-01 18:04:00+00:00,109.09,109.09,109.08,109.08,327.0,8.0,109.083333
XOM,2025-07-01 18:05:00+00:00,109.035,109.04,109.02,109.04,1037.0,18.0,109.033889
XOM,2025-07-01 18:06:00+00:00,109.04,109.135,109.04,109.135,1077.0,12.0,109.078269
XOM,2025-07-01 18:07:00+00:00,109.15,109.18,109.15,109.18,344.0,5.0,109.165
XOM,2025-07-01 18:08:00+00:00,109.22,109.23,109.22,109.23,608.0,12.0,109.221818
XOM,2025-07-01 18:09:00+00:00,109.21,109.24,109.21,109.24,1160.0,17.0,109.2215
XOM,2025-07-01 18:10:00+00:00,109.22,109.22,109.21,109.21,380.0,5.0,109.215
