symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2025-07-01 13:30:00+00:00,990.29,990.29,990.29,990.29,121.0,6.0,990.29
COST,2025-07-01 13:31:00+00:00,992.475,992.475,992.475,992.475,560.0,18.0,992.475
COST,2025-07-01 13:32:00+00:00,993.87,993.87,993.87,993.87,495.0,13.0,993.87
COST,2025-07-01 13:33:00+00:00,992.485,992.485,992.38,992.38,318.0,4.0,992.45
COST,2025-07-01 13:34:00+00:00,992.285,992.285,992.285,992.285,122.0,4.0,992.285
COST,2025-07-01 13:35:00+00:00,993.775,993.775,993.775,993.775,437.0,18.0,993.775
COST,2025-07-01 13:38:00+00:00,992.175,992.175,992.175,992.175,140.0,3.0,992.175
COST,2025-07-01 13:43:00+00:00,992.13,992.13,992.13,992.13,284.0,6.0,992.13
COST,2025-07-01 13:45:00+00:00,990.9,991.64,990.79,991.64,1320.0,16.0,990.887273
COST,2025-07-01 13:46:00+00:00,991.4,991.4,991.4,991.4,256.0,6.0,991.4
COST,2025-07-01 13:52:00+00:00,990.01,990.01,990.01,990.01,300.0,9.0,990.01
COST,2025-07-01 14:02:00+00:00,986.0,986.0,986.0,986.0,200.0,2.0,986.0
COST,2025-07-01 14:12:00+00:00,984.645,984.645,984.645,984.645,391.0,14.0,984.645
COST,2025-07-01 14:13:00+00:00,985.185,985.185,985.185,985.185,210.0,4.0,985.185
COST,2025-07-01 14:14:00+00:00,985.74,985.74,985.74,985.74,484.0,18.0,985.74
COST,2025-07-01 14:18:00+00:00,985.91,985.91,985.91,985.91,522.0,20.0,985.91
COST,2025-07-01 14:21:00+00:00,985.925,985.925,985.925,985.925,101.0,2.0,985.925
COST,2025-07-01 14:25:00+00:00,985.92,985.92,985.61,985.61,229.0,11.0,985.765
COST,2025-07-01 14:26:00+00:00,985.61,985.97,985.61,985.97,1122.0,22.0,985.706667
COST,2025-07-01 14:31:00+00:00,986.03,986.03,986.03,986.03,393.0,22.0,986.03
COST,2025-07-01 14:35:00+00:00,986.555,986.555,986.555,986.555,146.0,5.0,986.555
COST,2025-07-01 14:36:00+00:00,986.83,986.92,986.83,986.92,1288.0,51.0,986.880093
COST,2025-07-01 14:41:00+00:00,989.36,989.36,989.36,989.36,138.0,4.0,989.36
COST,2025-07-01 14:43:00+00:00,989.475,989.475,989.475,989.475,217.0,4.0,989.475
COST,2025-07-01 14:44:00+00:00,990.545,990.575,990.545,990.575,600.0,13.0,990.562805
COST,2025-07-01 14:45:00+00:00,990.45,990.45,990.45,990.45,200.0,6.0,990.45
COST,2025-07-01 14:50:00+00:00,991.975,991.975,991.975,991.975,103.0,3.0,991.975
COST,2025-07-01 14:56:00+00:00,991.235,991.235,991.235,991.235,297.0,8.0,991.235
COST,2025-07-01 15:08:00+00:00,989.285,989.285,989.285,989.285,210.0,13.0,989.285
COST,2025-07-01 15:11:00+00:00,990.125,990.125,990.125,990.125,368.0,12.0,990.125
COST,2025-07-01 15:18:00+00:00,988.86,988.86,988.86,988.86,186.0,11.0,988.86
COST,2025-07-01 15:19:00+00:00,988.52,988.52,988.52,988.52,250.0,8.0,988.52
COST,2025-07-01 15:20:00+00:00,989.11,989.11,989.11,989.11,201.0,15.0,989.11
COST,2025-07-01 15:23:00+00:00,988.71,988.71,988.71,988.71,151.0,3.0,988.71
COST,2025-07-01 15:25:00+00:00,988.29,988.6,988.29,988.6,665.0,17.0,988.406667
COST,2025-07-01 15:26:00+00:00,989.235,989.235,989.235,989.235,242.0,8.0,989.235
COST,2025-07-01 15:28:00+00:00,988.655,988.655,988.655,988.655,198.0,4.0,988.655
COST,2025-07-01 15:40:00+00:00,983.93,983.93,983.93,983.93,1032.0,17.0,983.93
COST,2025-07-01 15:48:00+00:00,983.585,983.585,983.575,983.575,416.0,11.0,983.57875
COST,2025-07-01 15:49:00+00:00,983.71,983.8,983.71,983.8,210.0,4.0,983.755
COST,2025-07-01 15:52:00+00:00,983.8,983.8,983.8,983.8,130.0,5.0,983.8
COST,2025-07-01 16:00:00+00:00,982.91,982.91,982.91,982.91,122.0,4.0,982.91
COST,2025-07-01 16:01:00+00:00,983.28,983.28,983.28,983.28,314.0,22.0,983.28
COST,2025-07-01 16:02:00+00:00,981.84,981.84,981.84,981.84,112.0,3.0,981.84
COST,2025-07-01 16:19:00+00:00,977.62,977.62,977.62,977.62,110.0,4.0,977.62
COST,2025-07-01 16:21:00+00:00,975.295,975.295,975.295,975.295,772.0,19.0,975.295
COST,2025-07-01 16:22:00+00:00,974.95,975.04,974.815,974.815,1225.0,26.0,974.913451
COST,2025-07-01 16:25:00+00:00,977.205,977.205,977.205,977.205,100.0,1.0,977.205
COST,2025-07-01 16:27:00+00:00,977.34,977.34,977.34,977.34,397.0,6.0,977.34
COST,2025-07-01 16:30:00+00:00,978.68,978.68,978.68,978.68,315.0,6.0,978.68
COST,2025-07-01 16:34:00+00:00,979.41,979.41,978.97,979.0,871.0,27.0,979.1075
COST,2025-07-01 16:40:00+00:00,981.33,981.33,981.33,981.33,168.0,10.0,981.33
COST,2025-07-01 16:47:00+00:00,983.53,983.53,983.53,983.53,204.0,5.0,983.53
COST,2025-07-01 16:48:00+00:00,985.225,985.225,984.93,984.93,301.0,5.0,985.0775
COST,2025-07-01 16:56:00+00:00,986.15,986.15,986.145,986.145,225.0,4.0,986.1475
COST,2025-07-01 16:57:00+00:00,985.56,985.56,985.56,985.56,124.0,5.0,985.56
COST,2025-07-01 17:01:00+00:00,985.89,985.89,985.89,985.89,224.0,7.0,985.89
COST,2025-07-01 17:08:00+00:00,984.68,984.68,984.68,984.68,127.0,7.0,984.68
COST,2025-07-01 17:11:00+00:00,984.25,984.25,984.25,984.25,100.0,1.0,984.25
COST,2025-07-01 17:20:00+00:00,983.445,983.445,983.445,983.445,261.0,11.0,983.445
COST,2025-07-01 17:21:00+00:00,983.52,983.52,983.52,983.52,253.0,13.0,983.52
COST,2025-07-01 17:30:00+00:00,984.93,984.93,984.93,984.93,226.0,6.0,984.93
COST,2025-07-01 17:35:00+00:00,984.5,984.5,984.5,984.5,125.0,6.0,984.5
COST,2025-07-01 17:43:00+00:00,985.66,985.66,985.66,985.66,515.0,20.0,985.66
COST,2025-07-01 18:03:00+00:00,985.01,985.01,985.01,985.01,102.0,2.0,985.01
COST,2025-07-01 18:10:00+00:00,985.695,985.695,985.695,985.695,200.0,1.0,985.695
COST,2025-07-01 18:19:00+00:00,983.62,983.62,983.555,983.555,344.0,11.0,983.584954
COST,2025-07-01 18:30:00+00:00,984.28,984.28,984.28,984.28,272.0,15.0,984.28
COST,2025-07-01 18:33:00+00:00,985.48,985.48,985.48,985.48,104.0,3.0,985.48
COST,2025-07-01 18:37:00+00:00,985.21,985.21,985.21,985.21,121.0,3.0,985.21
COST,2025-07-01 18:38:00+00:00,985.2,985.2,985.2,985.2,473.0,12.0,985.2
COST,2025-07-01 18:58:00+00:00,986.39,986.39,986.39,986.39,159.0,5.0,986.39
COST,2025-07-01 19:00:00+00:00,985.85,985.85,985.85,985.85,321.0,10.0,985.85
COST,2025-07-01 19:05:00+00:00,986.245,986.245,986.245,986.245,100.0,1.0,986.245
COST,2025-07-01 19:15:00+00:00,985.68,985.68,985.44,985.44,328.0,7.0,985.52
COST,2025-07-01 19:24:00+00:00,985.09,985.09,985.09,985.09,174.0,9.0,985.09
COST,2025-07-01 19:26:00+00:00,984.62,984.62,984.62,984.62,114.0,6.0,984.62
COST,2025-07-01 19:28:00+00:00,984.575,984.575,984.575,984.575,106.0,4.0,984.575
COST,2025-07-01 19:29:00+00:00,983.83,983.83,983.83,983.83,150.0,9.0,983.83
COST,2025-07-01 19:30:00+00:00,984.27,984.27,984.27,984.27,200.0,8.0,984.27
COST,2025-07-01 19:33:00+00:00,983.885,984.295,983.885,984.295,395.0,10.0,984.023333
COST,2025-07-01 19:34:00+00:00,984.48,984.48,984.48,984.48,189.0,8.0,984.48
COST,2025-07-01 19:35:00+00:00,984.63,984.63,984.63,984.63,122.0,3.0,984.63
COST,2025-07-01 19:44:00+00:00,984.825,984.825,984.825,984.825,132.0,5.0,984.825
COST,2025-07-01 19:45:00+00:00,985.465,985.465,985.465,985.465,105.0,2.0,985.465
COST,2025-07-01 19:48:00+00:00,985.92,985.92,985.92,985.92,194.0,15.0,985.92
COST,2025-07-01 19:54:00+00:00,985.42,985.72,985.4,985.72,1042.0,35.0,985.485
COST,2025-07-01 19:55:00+00:00,986.025,986.025,986.025,986.025,319.0,10.0,986.025
COST,2025-07-01 19:56:00+00:00,985.645,985.89,985.645,985.89,446.0,24.0,985.7675
COST,2025-07-01 19:57:00+00:00,985.82,985.82,985.82,985.82,252.0,16.0,985.82
COST,2025-07-01 19:58:00+00:00,985.87,985.87,985.87,985.87,448.0,27.0,985.87
COST,2025-07-01 19:59:00+00:00,986.135,986.135,985.86,985.86,3278.0,76.0,986.053125
