symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGX,2025-07-01 13:33:00+00:00,179.34,179.34,179.34,179.34,217.0,6.0,179.34
DGX,2025-07-01 13:53:00+00:00,179.7,179.7,179.7,179.7,165.0,2.0,179.7
DGX,2025-07-01 13:55:00+00:00,179.61,179.61,179.6,179.6,495.0,6.0,179.602237
DGX,2025-07-01 14:01:00+00:00,179.315,179.315,179.315,179.315,130.0,4.0,179.315
DGX,2025-07-01 14:04:00+00:00,179.17,179.17,179.17,179.17,309.0,6.0,179.17
DGX,2025-07-01 14:11:00+00:00,179.085,179.085,179.085,179.085,113.0,2.0,179.085
DGX,2025-07-01 14:22:00+00:00,179.01,179.01,179.005,179.005,802.0,8.0,179.008117
DGX,2025-07-01 14:31:00+00:00,179.63,179.63,179.6,179.6,425.0,18.0,179.615
DGX,2025-07-01 14:35:00+00:00,179.99,179.99,179.98,179.98,216.0,5.0,179.985
DGX,2025-07-01 14:36:00+00:00,180.1,180.1,180.1,180.1,157.0,7.0,180.1
DGX,2025-07-01 14:37:00+00:00,180.065,180.07,180.065,180.07,804.0,9.0,180.0675
DGX,2025-07-01 14:38:00+00:00,180.07,180.22,180.07,180.22,346.0,9.0,180.145
DGX,2025-07-01 14:41:00+00:00,180.32,180.32,180.32,180.32,224.0,6.0,180.32
DGX,2025-07-01 14:47:00+00:00,180.255,180.255,180.255,180.255,100.0,1.0,180.255
DGX,2025-07-01 14:49:00+00:00,180.29,180.29,180.29,180.29,230.0,5.0,180.29
DGX,2025-07-01 14:52:00+00:00,180.115,180.115,180.115,180.115,406.0,7.0,180.115
DGX,2025-07-01 15:06:00+00:00,180.255,180.255,180.255,180.255,100.0,1.0,180.255
DGX,2025-07-01 15:07:00+00:00,180.265,180.265,180.265,180.265,423.0,8.0,180.265
DGX,2025-07-01 15:08:00+00:00,180.345,180.4,180.345,180.39,510.0,13.0,180.379097
DGX,2025-07-01 15:09:00+00:00,180.45,180.46,180.45,180.46,379.0,7.0,180.453135
DGX,2025-07-01 15:14:00+00:00,180.89,180.89,180.89,180.89,145.0,2.0,180.89
DGX,2025-07-01 15:25:00+00:00,180.825,180.825,180.825,180.825,100.0,1.0,180.825
DGX,2025-07-01 15:27:00+00:00,180.68,180.68,180.68,180.68,291.0,6.0,180.68
DGX,2025-07-01 15:28:00+00:00,180.66,180.66,180.42,180.42,293.0,11.0,180.530599
DGX,2025-07-01 15:31:00+00:00,180.53,180.53,180.53,180.53,119.0,8.0,180.53
DGX,2025-07-01 15:38:00+00:00,179.95,179.95,179.95,179.95,181.0,3.0,179.95
DGX,2025-07-01 15:41:00+00:00,179.83,179.83,179.83,179.83,410.0,9.0,179.83
DGX,2025-07-01 15:43:00+00:00,179.87,179.87,179.87,179.87,100.0,1.0,179.87
DGX,2025-07-01 15:45:00+00:00,179.92,179.92,179.92,179.92,287.0,13.0,179.92
DGX,2025-07-01 15:46:00+00:00,180.105,180.105,180.105,180.105,192.0,6.0,180.105
DGX,2025-07-01 15:47:00+00:00,180.16,180.32,180.16,180.32,479.0,7.0,180.27125
DGX,2025-07-01 15:50:00+00:00,180.54,180.54,180.54,180.54,287.0,6.0,180.54
DGX,2025-07-01 15:51:00+00:00,180.75,180.75,180.75,180.75,139.0,2.0,180.75
DGX,2025-07-01 15:53:00+00:00,180.61,180.61,180.43,180.45,627.0,14.0,180.482861
DGX,2025-07-01 15:54:00+00:00,180.47,180.47,180.47,180.47,100.0,1.0,180.47
DGX,2025-07-01 15:56:00+00:00,180.55,180.57,180.55,180.57,350.0,6.0,180.556667
DGX,2025-07-01 16:02:00+00:00,180.7,180.7,180.7,180.7,100.0,1.0,180.7
DGX,2025-07-01 16:07:00+00:00,180.47,180.47,180.47,180.47,328.0,7.0,180.47
DGX,2025-07-01 16:11:00+00:00,180.48,180.48,180.48,180.48,304.0,7.0,180.48
DGX,2025-07-01 16:12:00+00:00,180.48,180.48,180.48,180.48,100.0,1.0,180.48
DGX,2025-07-01 16:16:00+00:00,180.55,180.55,180.55,180.55,119.0,4.0,180.55
DGX,2025-07-01 16:20:00+00:00,180.1,180.1,180.1,180.1,354.0,16.0,180.1
DGX,2025-07-01 16:22:00+00:00,179.86,179.86,179.86,179.86,148.0,8.0,179.86
DGX,2025-07-01 16:29:00+00:00,179.395,179.395,179.34,179.34,339.0,10.0,179.3675
DGX,2025-07-01 16:30:00+00:00,179.295,179.295,179.295,179.295,108.0,5.0,179.295
DGX,2025-07-01 16:31:00+00:00,179.5,179.5,179.5,179.5,183.0,7.0,179.5
DGX,2025-07-01 16:34:00+00:00,179.26,179.26,179.235,179.235,252.0,4.0,179.2475
DGX,2025-07-01 16:35:00+00:00,179.165,179.165,179.165,179.165,175.0,8.0,179.165
DGX,2025-07-01 16:50:00+00:00,178.83,178.83,178.83,178.83,275.0,13.0,178.83
DGX,2025-07-01 16:53:00+00:00,178.975,178.975,178.87,178.87,235.0,6.0,178.9225
DGX,2025-07-01 16:57:00+00:00,178.685,178.685,178.685,178.685,100.0,1.0,178.685
DGX,2025-07-01 17:02:00+00:00,178.515,178.515,178.515,178.515,110.0,4.0,178.515
DGX,2025-07-01 17:03:00+00:00,178.32,178.32,178.32,178.32,194.0,8.0,178.32
DGX,2025-07-01 17:05:00+00:00,178.3,178.3,178.3,178.3,100.0,1.0,178.3
DGX,2025-07-01 17:07:00+00:00,178.31,178.31,178.31,178.31,196.0,7.0,178.31
DGX,2025-07-01 17:12:00+00:00,178.56,178.56,178.56,178.56,276.0,5.0,178.56
DGX,2025-07-01 17:20:00+00:00,178.79,178.79,178.79,178.79,299.0,7.0,178.79
DGX,2025-07-01 17:21:00+00:00,178.9,178.9,178.9,178.9,200.0,3.0,178.9
DGX,2025-07-01 17:23:00+00:00,179.02,179.02,179.02,179.02,102.0,2.0,179.02
DGX,2025-07-01 17:27:00+00:00,179.11,179.11,179.11,179.11,112.0,2.0,179.11
DGX,2025-07-01 17:28:00+00:00,179.09,179.09,179.09,179.09,100.0,1.0,179.09
DGX,2025-07-01 17:30:00+00:00,179.19,179.25,179.19,179.25,294.0,12.0,179.22
DGX,2025-07-01 17:31:00+00:00,179.2,179.2,179.2,179.2,145.0,5.0,179.2
