symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFE,2025-07-01 12:28:00+00:00,24.19,24.2,24.19,24.2,480.0,16.0,24.195
PFE,2025-07-01 12:52:00+00:00,24.2,24.2,24.2,24.2,120.0,2.0,24.2
PFE,2025-07-01 12:58:00+00:00,24.2,24.2,24.2,24.2,100.0,1.0,24.2
PFE,2025-07-01 13:30:00+00:00,24.32,24.34,24.32,24.34,2197.0,17.0,24.332381
PFE,2025-07-01 13:31:00+00:00,24.36,24.36,24.32,24.32,1274.0,9.0,24.35
PFE,2025-07-01 13:32:00+00:00,24.3,24.33,24.29,24.29,5843.0,15.0,24.298596
PFE,2025-07-01 13:34:00+00:00,24.32,24.335,24.31,24.31,2960.0,7.0,24.328559
PFE,2025-07-01 13:35:00+00:00,24.31,24.33,24.31,24.33,534.0,5.0,24.314
PFE,2025-07-01 13:36:00+00:00,24.35,24.35,24.35,24.35,220.0,4.0,24.35
PFE,2025-07-01 13:37:00+00:00,24.33,24.34,24.33,24.34,547.0,6.0,24.332
PFE,2025-07-01 13:38:00+00:00,24.345,24.345,24.345,24.345,213.0,4.0,24.345
PFE,2025-07-01 13:39:00+00:00,24.34,24.36,24.34,24.36,1198.0,6.0,24.342496
PFE,2025-07-01 13:41:00+00:00,24.36,24.36,24.36,24.36,939.0,12.0,24.36
PFE,2025-07-01 13:43:00+00:00,24.37,24.38,24.37,24.375,2467.0,17.0,24.37722
PFE,2025-07-01 13:44:00+00:00,24.375,24.4,24.375,24.4,1832.0,18.0,24.393235
PFE,2025-07-01 13:45:00+00:00,24.4,24.4,24.39,24.39,3099.0,27.0,24.396237
PFE,2025-07-01 13:46:00+00:00,24.38,24.39,24.38,24.39,1005.0,7.0,24.381984
PFE,2025-07-01 13:47:00+00:00,24.39,24.4,24.39,24.4,1720.0,11.0,24.392059
PFE,2025-07-01 13:48:00+00:00,24.4,24.4,24.39,24.39,1452.0,9.0,24.391536
PFE,2025-07-01 13:49:00+00:00,24.395,24.4,24.395,24.4,1153.0,4.0,24.396301
PFE,2025-07-01 13:50:00+00:00,24.405,24.42,24.405,24.42,405.0,6.0,24.415
PFE,2025-07-01 13:51:00+00:00,24.42,24.43,24.42,24.425,4633.0,26.0,24.42907
PFE,2025-07-01 13:52:00+00:00,24.425,24.44,24.42,24.44,5029.0,23.0,24.43328
