symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANET,2025-07-01 13:30:00+00:00,102.245,102.32,102.225,102.32,1553.0,28.0,102.249
ANET,2025-07-01 13:31:00+00:00,102.32,102.32,102.32,102.32,109.0,7.0,102.32
ANET,2025-07-01 13:32:00+00:00,102.28,102.28,102.225,102.225,1088.0,19.0,102.235625
ANET,2025-07-01 13:33:00+00:00,102.29,102.57,102.16,102.505,963.0,15.0,102.343938
ANET,2025-07-01 13:34:00+00:00,102.505,102.505,101.835,101.835,1041.0,21.0,102.17
ANET,2025-07-01 13:35:00+00:00,101.92,102.0,101.9,101.95,1394.0,26.0,101.944893
ANET,2025-07-01 13:36:00+00:00,101.945,101.945,101.505,101.505,1328.0,19.0,101.692273
ANET,2025-07-01 13:37:00+00:00,101.455,101.75,101.42,101.75,809.0,17.0,101.535
ANET,2025-07-01 13:38:00+00:00,101.565,101.565,101.47,101.47,639.0,7.0,101.495822
ANET,2025-07-01 13:39:00+00:00,101.57,101.57,101.42,101.42,210.0,3.0,101.495
ANET,2025-07-01 13:40:00+00:00,101.43,101.44,101.425,101.44,766.0,15.0,101.430882
ANET,2025-07-01 13:41:00+00:00,101.15,101.19,101.15,101.19,425.0,8.0,101.173333
ANET,2025-07-01 13:42:00+00:00,101.19,101.24,101.11,101.24,754.0,21.0,101.174
ANET,2025-07-01 13:43:00+00:00,101.225,101.37,101.225,101.37,842.0,22.0,101.28
ANET,2025-07-01 13:44:00+00:00,101.21,101.27,101.21,101.27,401.0,16.0,101.24
ANET,2025-07-01 13:45:00+00:00,101.21,101.325,101.21,101.325,477.0,10.0,101.2775
ANET,2025-07-01 13:46:00+00:00,101.355,101.4,101.355,101.38,819.0,15.0,101.379
ANET,2025-07-01 13:47:00+00:00,101.41,101.48,101.41,101.48,793.0,25.0,101.446
ANET,2025-07-01 13:48:00+00:00,101.34,101.345,101.34,101.345,647.0,17.0,101.3425
ANET,2025-07-01 13:49:00+00:00,101.235,101.235,101.235,101.235,110.0,2.0,101.235
ANET,2025-07-01 13:50:00+00:00,101.155,101.245,101.155,101.2,944.0,10.0,101.2
ANET,2025-07-01 13:51:00+00:00,101.28,101.29,101.28,101.29,528.0,13.0,101.286753
ANET,2025-07-01 13:52:00+00:00,101.355,101.355,101.23,101.29,1427.0,14.0,101.299306
ANET,2025-07-01 13:53:00+00:00,101.33,101.33,101.33,101.33,291.0,6.0,101.33
ANET,2025-07-01 13:54:00+00:00,101.405,101.405,101.29,101.29,634.0,11.0,101.354213
ANET,2025-07-01 13:55:00+00:00,101.26,101.275,101.23,101.275,1133.0,17.0,101.253499
ANET,2025-07-01 13:56:00+00:00,101.305,101.35,101.305,101.35,418.0,5.0,101.3275
ANET,2025-07-01 13:57:00+00:00,101.41,101.515,101.41,101.515,848.0,14.0,101.451667
ANET,2025-07-01 13:58:00+00:00,101.515,101.515,101.41,101.41,1573.0,23.0,101.484942
ANET,2025-07-01 13:59:00+00:00,101.34,101.415,101.34,101.39,1143.0,14.0,101.3925
ANET,2025-07-01 14:00:00+00:00,101.38,101.505,101.325,101.45,2438.0,37.0,101.432222
ANET,2025-07-01 14:01:00+00:00,101.495,101.57,101.475,101.57,2444.0,31.0,101.520769
ANET,2025-07-01 14:02:00+00:00,101.54,101.54,101.495,101.5,1713.0,19.0,101.508857
ANET,2025-07-01 14:03:00+00:00,101.51,101.51,101.375,101.375,1842.0,23.0,101.476014
ANET,2025-07-01 14:04:00+00:00,101.365,101.405,101.365,101.405,1187.0,21.0,101.373968
ANET,2025-07-01 14:05:00+00:00,101.42,101.47,101.42,101.465,1240.0,18.0,101.443548
ANET,2025-07-01 14:06:00+00:00,101.465,101.465,101.38,101.4,738.0,21.0,101.415
ANET,2025-07-01 14:07:00+00:00,101.275,101.31,101.275,101.3,1120.0,14.0,101.294118
ANET,2025-07-01 14:08:00+00:00,101.34,101.34,101.3,101.3,768.0,15.0,101.31
ANET,2025-07-01 14:09:00+00:00,101.27,101.275,101.195,101.2,807.0,22.0,101.229
ANET,2025-07-01 14:10:00+00:00,101.02,101.02,100.99,100.99,850.0,25.0,101.01
