symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHR,2025-07-01 13:30:00+00:00,196.97,197.04,196.51,196.98,1056.0,13.0,196.91875
DHR,2025-07-01 13:31:00+00:00,197.12,197.12,197.12,197.12,469.0,7.0,197.12
DHR,2025-07-01 13:32:00+00:00,196.65,196.65,196.65,196.65,357.0,9.0,196.65
DHR,2025-07-01 13:33:00+00:00,196.65,196.65,196.65,196.65,244.0,5.0,196.65
DHR,2025-07-01 13:34:00+00:00,196.62,197.36,196.62,197.36,661.0,11.0,196.99
DHR,2025-07-01 13:35:00+00:00,197.34,197.34,197.34,197.34,178.0,3.0,197.34
DHR,2025-07-01 13:36:00+00:00,197.275,197.275,197.275,197.275,193.0,4.0,197.275
DHR,2025-07-01 13:37:00+00:00,197.26,197.26,196.94,197.17,300.0,3.0,197.123333
DHR,2025-07-01 13:38:00+00:00,197.18,197.18,196.68,196.68,540.0,8.0,196.974177
DHR,2025-07-01 13:39:00+00:00,196.985,197.015,196.985,197.015,1021.0,16.0,196.9925
DHR,2025-07-01 13:40:00+00:00,197.27,197.27,197.27,197.27,290.0,6.0,197.27
DHR,2025-07-01 13:41:00+00:00,197.375,197.375,197.375,197.375,179.0,2.0,197.375
DHR,2025-07-01 13:42:00+00:00,197.465,197.465,197.465,197.465,357.0,4.0,197.465
DHR,2025-07-01 13:43:00+00:00,197.465,197.465,197.36,197.36,388.0,5.0,197.423333
DHR,2025-07-01 13:44:00+00:00,197.46,197.46,197.46,197.46,140.0,2.0,197.46
DHR,2025-07-01 13:46:00+00:00,197.525,197.525,197.38,197.38,583.0,6.0,197.48875
DHR,2025-07-01 13:47:00+00:00,197.35,197.35,197.24,197.24,300.0,4.0,197.295
DHR,2025-07-01 13:49:00+00:00,197.12,197.18,197.12,197.18,607.0,9.0,197.15
DHR,2025-07-01 13:50:00+00:00,197.17,197.24,197.17,197.24,426.0,7.0,197.205
DHR,2025-07-01 13:51:00+00:00,197.205,197.205,197.205,197.205,600.0,3.0,197.205
DHR,2025-07-01 13:52:00+00:00,197.11,197.11,197.07,197.1,904.0,14.0,197.096667
DHR,2025-07-01 13:53:00+00:00,197.1,197.27,197.1,197.2,706.0,8.0,197.173333
DHR,2025-07-01 13:54:00+00:00,197.31,197.36,197.27,197.27,1423.0,17.0,197.289167
DHR,2025-07-01 13:55:00+00:00,197.04,197.04,197.04,197.04,100.0,1.0,197.04
DHR,2025-07-01 13:56:00+00:00,196.97,197.085,196.97,197.085,502.0,11.0,197.037479
DHR,2025-07-01 13:58:00+00:00,196.97,196.97,196.97,196.97,100.0,1.0,196.97
DHR,2025-07-01 14:00:00+00:00,196.93,197.03,196.93,197.03,1037.0,17.0,196.98
DHR,2025-07-01 14:01:00+00:00,197.035,197.04,197.035,197.035,600.0,8.0,197.036471
DHR,2025-07-01 14:03:00+00:00,197.01,197.15,197.01,197.15,1025.0,24.0,197.056667
DHR,2025-07-01 14:04:00+00:00,197.15,197.23,197.15,197.18,818.0,12.0,197.180909
DHR,2025-07-01 14:05:00+00:00,197.15,197.15,197.03,197.03,585.0,7.0,197.0875
DHR,2025-07-01 14:06:00+00:00,197.24,197.31,197.24,197.31,909.0,12.0,197.2825
DHR,2025-07-01 14:07:00+00:00,197.39,197.39,197.39,197.39,271.0,6.0,197.39
DHR,2025-07-01 14:10:00+00:00,196.9,197.25,196.9,197.25,1178.0,23.0,197.133333
DHR,2025-07-01 14:11:00+00:00,197.38,197.38,197.38,197.38,680.0,10.0,197.38
DHR,2025-07-01 14:13:00+00:00,197.52,197.645,197.385,197.645,1487.0,21.0,197.540771
DHR,2025-07-01 14:14:00+00:00,197.755,197.755,197.73,197.73,372.0,7.0,197.7425
DHR,2025-07-01 14:15:00+00:00,197.725,197.76,197.725,197.76,1119.0,26.0,197.745242
DHR,2025-07-01 14:16:00+00:00,197.905,198.06,197.905,198.06,1253.0,18.0,197.971477
DHR,2025-07-01 14:18:00+00:00,198.215,198.27,198.215,198.22,438.0,11.0,198.235
DHR,2025-07-01 14:20:00+00:00,198.11,198.27,198.11,198.27,1283.0,15.0,198.218108
