symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMR,2025-07-01 13:30:00+00:00,132.825,132.825,132.825,132.825,100.0,1.0,132.825
EMR,2025-07-01 13:31:00+00:00,133.1,133.1,133.1,133.1,110.0,2.0,133.1
EMR,2025-07-01 13:34:00+00:00,133.315,133.32,133.315,133.32,326.0,7.0,133.318333
EMR,2025-07-01 13:37:00+00:00,133.52,133.52,133.52,133.52,340.0,6.0,133.52
EMR,2025-07-01 13:40:00+00:00,133.57,133.57,133.57,133.57,125.0,2.0,133.57
EMR,2025-07-01 13:41:00+00:00,133.54,133.54,133.54,133.54,125.0,2.0,133.54
EMR,2025-07-01 13:42:00+00:00,133.51,133.51,133.51,133.51,200.0,3.0,133.51
EMR,2025-07-01 13:43:00+00:00,133.5,133.5,133.5,133.5,168.0,4.0,133.5
EMR,2025-07-01 13:46:00+00:00,133.61,133.61,133.61,133.61,102.0,2.0,133.61
EMR,2025-07-01 13:48:00+00:00,133.58,133.58,133.58,133.58,118.0,4.0,133.58
EMR,2025-07-01 13:51:00+00:00,133.63,133.63,133.63,133.63,205.0,9.0,133.63
EMR,2025-07-01 13:52:00+00:00,133.595,133.595,133.595,133.595,143.0,4.0,133.595
EMR,2025-07-01 13:53:00+00:00,133.59,133.59,133.59,133.59,175.0,3.0,133.59
EMR,2025-07-01 13:55:00+00:00,133.59,133.59,133.59,133.59,234.0,7.0,133.59
EMR,2025-07-01 13:59:00+00:00,133.6,133.6,133.6,133.6,154.0,9.0,133.6
EMR,2025-07-01 14:00:00+00:00,133.56,133.67,133.53,133.67,3627.0,4.0,133.534722
EMR,2025-07-01 14:01:00+00:00,133.72,133.72,133.72,133.72,293.0,7.0,133.72
EMR,2025-07-01 14:02:00+00:00,133.79,133.79,133.695,133.695,611.0,8.0,133.74375
EMR,2025-07-01 14:04:00+00:00,133.6,133.6,133.6,133.6,534.0,2.0,133.6
EMR,2025-07-01 14:06:00+00:00,133.615,133.615,133.615,133.615,108.0,3.0,133.615
EMR,2025-07-01 14:08:00+00:00,133.655,133.655,133.655,133.655,300.0,5.0,133.655
EMR,2025-07-01 14:10:00+00:00,133.74,133.77,133.74,133.77,219.0,4.0,133.755
EMR,2025-07-01 14:11:00+00:00,133.87,133.87,133.81,133.81,250.0,6.0,133.84
EMR,2025-07-01 14:14:00+00:00,133.835,133.835,133.835,133.835,220.0,4.0,133.835
EMR,2025-07-01 14:15:00+00:00,133.83,133.83,133.83,133.83,150.0,2.0,133.83
EMR,2025-07-01 14:16:00+00:00,133.89,133.89,133.87,133.89,640.0,7.0,133.884444
EMR,2025-07-01 14:17:00+00:00,133.93,133.93,133.93,133.93,100.0,1.0,133.93
EMR,2025-07-01 14:19:00+00:00,133.92,133.92,133.92,133.92,122.0,3.0,133.92
