symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMCSA,2025-07-01 15:39:00+00:00,36.505,36.525,36.49,36.5,15407.0,62.0,36.512266
CMCSA,2025-07-01 15:40:00+00:00,36.51,36.545,36.51,36.545,4386.0,33.0,36.523039
CMCSA,2025-07-01 15:41:00+00:00,36.54,36.56,36.485,36.485,11862.0,60.0,36.532611
CMCSA,2025-07-01 15:42:00+00:00,36.475,36.5,36.46,36.48,27089.0,64.0,36.480376
CMCSA,2025-07-01 15:43:00+00:00,36.46,36.465,36.455,36.465,22686.0,41.0,36.461779
CMCSA,2025-07-01 15:44:00+00:00,36.47,36.52,36.465,36.515,16083.0,48.0,36.484241
CMCSA,2025-07-01 15:45:00+00:00,36.54,36.54,36.52,36.52,5146.0,29.0,36.530217
CMCSA,2025-07-01 15:46:00+00:00,36.525,36.545,36.515,36.54,8942.0,18.0,36.527856
CMCSA,2025-07-01 15:47:00+00:00,36.55,36.57,36.55,36.56,8060.0,24.0,36.558576
CMCSA,2025-07-01 15:48:00+00:00,36.555,36.56,36.545,36.545,6225.0,25.0,36.556518
CMCSA,2025-07-01 15:49:00+00:00,36.545,36.56,36.53,36.56,9045.0,56.0,36.543819
CMCSA,2025-07-01 15:50:00+00:00,36.555,36.58,36.555,36.58,7292.0,29.0,36.561158
CMCSA,2025-07-01 15:51:00+00:00,36.575,36.595,36.575,36.59,7514.0,26.0,36.587445
CMCSA,2025-07-01 15:52:00+00:00,36.59,36.59,36.59,36.59,796.0,6.0,36.59
CMCSA,2025-07-01 15:53:00+00:00,36.58,36.585,36.58,36.585,2635.0,14.0,36.580208
CMCSA,2025-07-01 15:54:00+00:00,36.53,36.53,36.53,36.53,1755.0,17.0,36.53
CMCSA,2025-07-01 15:55:00+00:00,36.5,36.51,36.495,36.51,5571.0,26.0,36.498006
CMCSA,2025-07-01 15:56:00+00:00,36.51,36.54,36.51,36.54,4357.0,18.0,36.514167
CMCSA,2025-07-01 15:57:00+00:00,36.54,36.57,36.54,36.57,11244.0,39.0,36.55543
CMCSA,2025-07-01 15:58:00+00:00,36.57,36.57,36.56,36.57,4095.0,23.0,36.565526
CMCSA,2025-07-01 15:59:00+00:00,36.58,36.58,36.575,36.575,1889.0,9.0,36.575938
CMCSA,2025-07-01 16:00:00+00:00,36.59,36.605,36.585,36.585,4298.0,26.0,36.591951
CMCSA,2025-07-01 16:01:00+00:00,36.575,36.59,36.575,36.59,11923.0,34.0,36.584917
CMCSA,2025-07-01 16:02:00+00:00,36.58,36.58,36.565,36.58,2253.0,13.0,36.573471
CMCSA,2025-07-01 16:03:00+00:00,36.575,36.58,36.575,36.58,794.0,8.0,36.579323
CMCSA,2025-07-01 16:04:00+00:00,36.575,36.575,36.57,36.57,2185.0,12.0,36.571905
CMCSA,2025-07-01 16:05:00+00:00,36.565,36.575,36.56,36.575,2659.0,12.0,36.567258
CMCSA,2025-07-01 16:06:00+00:00,36.585,36.585,36.575,36.575,1837.0,6.0,36.576381
CMCSA,2025-07-01 16:07:00+00:00,36.56,36.56,36.56,36.56,188.0,1.0,36.56
CMCSA,2025-07-01 16:08:00+00:00,36.565,36.58,36.565,36.575,6990.0,22.0,36.574103
CMCSA,2025-07-01 16:09:00+00:00,36.555,36.555,36.555,36.555,2139.0,7.0,36.555
CMCSA,2025-07-01 16:10:00+00:00,36.57,36.57,36.565,36.57,2726.0,20.0,36.5698
CMCSA,2025-07-01 16:11:00+00:00,36.58,36.61,36.58,36.6,5899.0,43.0,36.597095
CMCSA,2025-07-01 16:12:00+00:00,36.615,36.615,36.61,36.61,1414.0,10.0,36.613494
CMCSA,2025-07-01 16:13:00+00:00,36.62,36.62,36.62,36.62,104.0,2.0,36.62
CMCSA,2025-07-01 16:14:00+00:00,36.615,36.655,36.615,36.655,3957.0,15.0,36.624192
CMCSA,2025-07-01 16:15:00+00:00,36.645,36.65,36.645,36.65,400.0,3.0,36.64875
CMCSA,2025-07-01 16:16:00+00:00,36.645,36.645,36.645,36.645,739.0,5.0,36.645
CMCSA,2025-07-01 16:17:00+00:00,36.64,36.64,36.615,36.625,4289.0,12.0,36.6275
CMCSA,2025-07-01 16:18:00+00:00,36.63,36.635,36.62,36.62,698.0,8.0,36.6275
CMCSA,2025-07-01 16:19:00+00:00,36.62,36.63,36.62,36.63,934.0,9.0,36.626499
CMCSA,2025-07-01 16:20:00+00:00,36.625,36.625,36.62,36.62,1882.0,7.0,36.624408
CMCSA,2025-07-01 16:21:00+00:00,36.6,36.605,36.585,36.585,4007.0,16.0,36.588615
CMCSA,2025-07-01 16:22:00+00:00,36.575,36.58,36.57,36.57,2660.0,15.0,36.57679
CMCSA,2025-07-01 16:23:00+00:00,36.58,36.58,36.565,36.565,900.0,7.0,36.573529
CMCSA,2025-07-01 16:24:00+00:00,36.56,36.565,36.505,36.515,3110.0,10.0,36.541421
CMCSA,2025-07-01 16:25:00+00:00,36.515,36.52,36.515,36.52,660.0,3.0,36.519242
CMCSA,2025-07-01 16:26:00+00:00,36.52,36.52,36.515,36.515,1502.0,10.0,36.518333
CMCSA,2025-07-01 16:27:00+00:00,36.52,36.52,36.52,36.52,251.0,5.0,36.52
CMCSA,2025-07-01 16:28:00+00:00,36.495,36.5,36.495,36.5,1756.0,7.0,36.495317
CMCSA,2025-07-01 16:29:00+00:00,36.5,36.5,36.5,36.5,2082.0,20.0,36.5
CMCSA,2025-07-01 16:30:00+00:00,36.495,36.495,36.475,36.485,6622.0,11.0,36.479998
CMCSA,2025-07-01 16:31:00+00:00,36.485,36.495,36.48,36.49,3568.0,20.0,36.487206
CMCSA,2025-07-01 16:32:00+00:00,36.485,36.5,36.485,36.5,5347.0,13.0,36.488767
CMCSA,2025-07-01 16:33:00+00:00,36.495,36.52,36.495,36.52,1781.0,11.0,36.505
CMCSA,2025-07-01 16:34:00+00:00,36.525,36.525,36.51,36.51,1701.0,12.0,36.511765
CMCSA,2025-07-01 16:35:00+00:00,36.495,36.5,36.49,36.5,1942.0,6.0,36.498684
CMCSA,2025-07-01 16:36:00+00:00,36.51,36.51,36.51,36.51,295.0,2.0,36.51
CMCSA,2025-07-01 16:37:00+00:00,36.49,36.49,36.475,36.475,2306.0,17.0,36.479993
CMCSA,2025-07-01 16:38:00+00:00,36.48,36.48,36.48,36.48,800.0,4.0,36.48
CMCSA,2025-07-01 16:39:00+00:00,36.47,36.47,36.465,36.465,906.0,3.0,36.465556
CMCSA,2025-07-01 16:40:00+00:00,36.475,36.475,36.44,36.45,3307.0,22.0,36.455469
CMCSA,2025-07-01 16:41:00+00:00,36.445,36.445,36.405,36.405,398.0,6.0,36.420209
CMCSA,2025-07-01 16:42:00+00:00,36.41,36.41,36.4,36.405,4116.0,26.0,36.4015
CMCSA,2025-07-01 16:43:00+00:00,36.4,36.405,36.39,36.39,1104.0,11.0,36.393182
CMCSA,2025-07-01 16:44:00+00:00,36.385,36.385,36.38,36.38,1430.0,6.0,36.383472
CMCSA,2025-07-01 16:45:00+00:00,36.385,36.39,36.375,36.375,2208.0,11.0,36.380228
CMCSA,2025-07-01 16:46:00+00:00,36.375,36.375,36.315,36.315,563.0,8.0,36.35
CMCSA,2025-07-01 16:47:00+00:00,36.295,36.295,36.295,36.295,2109.0,9.0,36.295
CMCSA,2025-07-01 16:48:00+00:00,36.295,36.305,36.295,36.3,750.0,4.0,36.3
CMCSA,2025-07-01 16:49:00+00:00,36.305,36.305,36.305,36.305,1737.0,9.0,36.305
CMCSA,2025-07-01 16:50:00+00:00,36.3,36.32,36.3,36.32,824.0,19.0,36.305
CMCSA,2025-07-01 16:51:00+00:00,36.31,36.31,36.29,36.29,1537.0,18.0,36.304442
CMCSA,2025-07-01 16:52:00+00:00,36.3,36.3,36.29,36.29,655.0,12.0,36.294587
CMCSA,2025-07-01 16:53:00+00:00,36.285,36.29,36.285,36.29,783.0,13.0,36.288052
CMCSA,2025-07-01 16:54:00+00:00,36.29,36.29,36.27,36.27,404.0,5.0,36.275
CMCSA,2025-07-01 16:55:00+00:00,36.275,36.275,36.27,36.27,2535.0,16.0,36.273356
CMCSA,2025-07-01 16:56:00+00:00,36.27,36.27,36.24,36.24,1316.0,16.0,36.267309
CMCSA,2025-07-01 16:57:00+00:00,36.21,36.21,36.2,36.2,722.0,8.0,36.204258
CMCSA,2025-07-01 16:58:00+00:00,36.195,36.195,36.175,36.175,2287.0,20.0,36.186416
CMCSA,2025-07-01 16:59:00+00:00,36.18,36.18,36.18,36.18,700.0,4.0,36.18
CMCSA,2025-07-01 17:00:00+00:00,36.175,36.2,36.175,36.2,741.0,10.0,36.182
CMCSA,2025-07-01 17:01:00+00:00,36.205,36.205,36.18,36.18,367.0,3.0,36.188333
CMCSA,2025-07-01 17:02:00+00:00,36.18,36.18,36.175,36.175,232.0,4.0,36.1775
CMCSA,2025-07-01 17:03:00+00:00,36.18,36.18,36.18,36.18,775.0,9.0,36.18
CMCSA,2025-07-01 17:04:00+00:00,36.18,36.185,36.175,36.18,3174.0,15.0,36.176148
CMCSA,2025-07-01 17:05:00+00:00,36.175,36.175,36.165,36.175,3252.0,10.0,36.170692
CMCSA,2025-07-01 17:06:00+00:00,36.175,36.18,36.16,36.17,2390.0,22.0,36.165067
CMCSA,2025-07-01 17:07:00+00:00,36.18,36.195,36.18,36.19,961.0,9.0,36.189375
CMCSA,2025-07-01 17:08:00+00:00,36.185,36.19,36.185,36.19,982.0,9.0,36.187669
CMCSA,2025-07-01 17:09:00+00:00,36.18,36.18,36.18,36.18,604.0,4.0,36.18
CMCSA,2025-07-01 17:10:00+00:00,36.185,36.195,36.185,36.195,1009.0,10.0,36.19
CMCSA,2025-07-01 17:11:00+00:00,36.195,36.195,36.195,36.195,558.0,3.0,36.195
CMCSA,2025-07-01 17:12:00+00:00,36.205,36.205,36.205,36.205,400.0,2.0,36.205
CMCSA,2025-07-01 17:13:00+00:00,36.22,36.235,36.22,36.23,2613.0,16.0,36.232255
CMCSA,2025-07-01 17:15:00+00:00,36.235,36.235,36.235,36.235,226.0,3.0,36.235
CMCSA,2025-07-01 17:16:00+00:00,36.235,36.25,36.235,36.25,904.0,9.0,36.246129
CMCSA,2025-07-01 17:17:00+00:00,36.245,36.245,36.235,36.235,1201.0,9.0,36.235879
CMCSA,2025-07-01 17:18:00+00:00,36.24,36.245,36.24,36.245,247.0,4.0,36.2425
CMCSA,2025-07-01 17:19:00+00:00,36.25,36.275,36.25,36.27,1126.0,12.0,36.268162
CMCSA,2025-07-01 17:20:00+00:00,36.265,36.275,36.265,36.275,300.0,3.0,36.27
CMCSA,2025-07-01 17:21:00+00:00,36.285,36.295,36.285,36.295,521.0,7.0,36.29
CMCSA,2025-07-01 17:22:00+00:00,36.28,36.305,36.28,36.305,502.0,6.0,36.288
CMCSA,2025-07-01 17:24:00+00:00,36.315,36.315,36.315,36.315,119.0,3.0,36.315
CMCSA,2025-07-01 17:25:00+00:00,36.32,36.325,36.315,36.32,2268.0,18.0,36.319048
CMCSA,2025-07-01 17:26:00+00:00,36.315,36.315,36.305,36.305,221.0,4.0,36.31
CMCSA,2025-07-01 17:27:00+00:00,36.305,36.305,36.295,36.3,515.0,5.0,36.300059
CMCSA,2025-07-01 17:29:00+00:00,36.32,36.325,36.315,36.325,1064.0,9.0,36.322368
CMCSA,2025-07-01 17:30:00+00:00,36.345,36.345,36.345,36.345,117.0,2.0,36.345
CMCSA,2025-07-01 17:31:00+00:00,36.345,36.345,36.34,36.34,1500.0,5.0,36.343
CMCSA,2025-07-01 17:32:00+00:00,36.335,36.335,36.335,36.335,185.0,2.0,36.335
CMCSA,2025-07-01 17:33:00+00:00,36.35,36.35,36.35,36.35,700.0,4.0,36.35
CMCSA,2025-07-01 17:34:00+00:00,36.355,36.375,36.355,36.37,2941.0,10.0,36.369972
CMCSA,2025-07-01 17:35:00+00:00,36.375,36.405,36.375,36.405,1433.0,10.0,36.38754
CMCSA,2025-07-01 17:36:00+00:00,36.405,36.405,36.405,36.405,400.0,4.0,36.405
CMCSA,2025-07-01 17:37:00+00:00,36.405,36.405,36.405,36.405,100.0,1.0,36.405
CMCSA,2025-07-01 17:39:00+00:00,36.41,36.41,36.41,36.41,700.0,2.0,36.41
CMCSA,2025-07-01 17:40:00+00:00,36.415,36.415,36.375,36.375,3458.0,21.0,36.400887
CMCSA,2025-07-01 17:41:00+00:00,36.365,36.365,36.365,36.365,328.0,5.0,36.365
CMCSA,2025-07-01 17:42:00+00:00,36.355,36.355,36.355,36.355,1021.0,3.0,36.355
CMCSA,2025-07-01 17:43:00+00:00,36.365,36.365,36.345,36.35,1871.0,13.0,36.351201
CMCSA,2025-07-01 17:44:00+00:00,36.375,36.375,36.375,36.375,807.0,4.0,36.375
CMCSA,2025-07-01 17:45:00+00:00,36.375,36.385,36.375,36.385,2439.0,7.0,36.378435
CMCSA,2025-07-01 17:46:00+00:00,36.375,36.375,36.375,36.375,573.0,2.0,36.375
CMCSA,2025-07-01 17:47:00+00:00,36.37,36.37,36.34,36.34,2128.0,17.0,36.361189
CMCSA,2025-07-01 17:49:00+00:00,36.335,36.335,36.335,36.335,100.0,1.0,36.335
CMCSA,2025-07-01 17:50:00+00:00,36.34,36.345,36.34,36.345,1523.0,10.0,36.342004
CMCSA,2025-07-01 17:51:00+00:00,36.345,36.345,36.34,36.34,1802.0,10.0,36.342778
CMCSA,2025-07-01 17:52:00+00:00,36.345,36.345,36.345,36.345,200.0,2.0,36.345
CMCSA,2025-07-01 17:53:00+00:00,36.35,36.36,36.35,36.36,1756.0,10.0,36.356471
CMCSA,2025-07-01 17:54:00+00:00,36.35,36.36,36.35,36.36,1469.0,10.0,36.359259
CMCSA,2025-07-01 17:55:00+00:00,36.365,36.365,36.365,36.365,100.0,1.0,36.365
CMCSA,2025-07-01 17:57:00+00:00,36.37,36.37,36.365,36.365,607.0,6.0,36.369167
CMCSA,2025-07-01 17:59:00+00:00,36.37,36.37,36.36,36.36,500.0,5.0,36.363842
CMCSA,2025-07-01 18:00:00+00:00,36.365,36.365,36.365,36.365,878.0,3.0,36.365
CMCSA,2025-07-01 18:01:00+00:00,36.365,36.365,36.35,36.36,2661.0,24.0,36.352368
CMCSA,2025-07-01 18:03:00+00:00,36.34,36.34,36.335,36.335,414.0,9.0,36.3375
