symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-07-01 14:39:00+00:00,219.435,219.6,219.405,219.6,3400.0,38.0,219.495
AMZN,2025-07-01 14:40:00+00:00,219.48,219.605,219.24,219.3,14603.0,86.0,219.448138
AMZN,2025-07-01 14:41:00+00:00,219.21,219.26,219.14,219.2,5147.0,54.0,219.193153
AMZN,2025-07-01 14:42:00+00:00,219.22,219.22,219.025,219.025,3019.0,43.0,219.089814
AMZN,2025-07-01 14:43:00+00:00,219.08,219.3,219.0,219.09,5403.0,84.0,219.091329
AMZN,2025-07-01 14:44:00+00:00,219.16,219.24,219.12,219.16,7319.0,79.0,219.205328
AMZN,2025-07-01 14:45:00+00:00,219.1,219.16,218.96,219.01,8642.0,121.0,219.05848
AMZN,2025-07-01 14:46:00+00:00,218.97,219.01,218.705,218.81,6479.0,91.0,218.842361
AMZN,2025-07-01 14:47:00+00:00,218.93,219.17,218.925,219.17,6813.0,83.0,218.979859
AMZN,2025-07-01 14:48:00+00:00,219.145,219.3,219.145,219.27,2789.0,47.0,219.262527
AMZN,2025-07-01 14:49:00+00:00,219.25,219.26,219.16,219.26,4477.0,58.0,219.224412
AMZN,2025-07-01 14:50:00+00:00,219.24,219.39,219.18,219.35,2033.0,52.0,219.304405
AMZN,2025-07-01 14:51:00+00:00,219.35,219.41,219.3,219.335,1103.0,21.0,219.342222
AMZN,2025-07-01 14:52:00+00:00,219.34,219.47,219.3,219.47,3263.0,62.0,219.397349
AMZN,2025-07-01 14:53:00+00:00,219.49,219.49,219.3,219.345,1916.0,34.0,219.3692
AMZN,2025-07-01 14:54:00+00:00,219.3,219.3,219.08,219.12,3397.0,52.0,219.219101
AMZN,2025-07-01 14:55:00+00:00,219.17,219.29,219.17,219.28,2397.0,39.0,219.217583
AMZN,2025-07-01 14:56:00+00:00,219.21,219.27,219.16,219.215,2342.0,41.0,219.2279
AMZN,2025-07-01 14:57:00+00:00,219.22,219.25,219.11,219.25,4415.0,59.0,219.158356
AMZN,2025-07-01 14:58:00+00:00,219.22,219.22,218.93,218.95,3396.0,50.0,219.035381
AMZN,2025-07-01 14:59:00+00:00,219.0,219.15,218.96,219.11,6737.0,72.0,219.025498
AMZN,2025-07-01 15:00:00+00:00,219.05,219.13,218.84,218.84,7796.0,71.0,219.028127
AMZN,2025-07-01 15:01:00+00:00,218.82,219.01,218.76,219.01,3548.0,70.0,218.845714
AMZN,2025-07-01 15:02:00+00:00,219.0,219.0,218.89,218.89,1978.0,31.0,218.953873
AMZN,2025-07-01 15:03:00+00:00,218.92,219.05,218.92,219.01,1850.0,29.0,219.017063
AMZN,2025-07-01 15:04:00+00:00,218.995,219.22,218.94,219.22,2678.0,38.0,219.07274
AMZN,2025-07-01 15:05:00+00:00,219.32,219.5,219.31,219.47,1844.0,35.0,219.4125
AMZN,2025-07-01 15:06:00+00:00,219.48,219.49,219.37,219.43,2343.0,28.0,219.427474
AMZN,2025-07-01 15:07:00+00:00,219.5,219.5,219.12,219.12,1686.0,42.0,219.223267
AMZN,2025-07-01 15:08:00+00:00,219.11,219.18,218.84,218.92,9471.0,120.0,218.955444
AMZN,2025-07-01 15:09:00+00:00,218.96,219.21,218.925,219.21,2804.0,38.0,219.035
AMZN,2025-07-01 15:10:00+00:00,219.21,219.24,219.09,219.1,2966.0,38.0,219.173957
AMZN,2025-07-01 15:11:00+00:00,218.96,218.96,218.66,218.93,6902.0,86.0,218.834213
AMZN,2025-07-01 15:12:00+00:00,218.92,218.93,218.64,218.645,4830.0,78.0,218.790353
AMZN,2025-07-01 15:13:00+00:00,218.67,218.72,218.41,218.49,14334.0,166.0,218.568286
AMZN,2025-07-01 15:14:00+00:00,218.5,218.5,218.27,218.32,4875.0,77.0,218.367512
AMZN,2025-07-01 15:15:00+00:00,218.385,218.465,218.06,218.16,5272.0,70.0,218.248473
AMZN,2025-07-01 15:16:00+00:00,218.19,218.26,217.955,218.115,7787.0,102.0,218.107394
AMZN,2025-07-01 15:17:00+00:00,218.24,218.445,218.225,218.44,3932.0,52.0,218.36431
AMZN,2025-07-01 15:18:00+00:00,218.44,218.71,218.41,218.71,4207.0,51.0,218.549465
AMZN,2025-07-01 15:19:00+00:00,218.71,218.905,218.71,218.905,2931.0,32.0,218.857378
AMZN,2025-07-01 15:20:00+00:00,218.92,218.965,218.92,218.93,1648.0,22.0,218.937692
AMZN,2025-07-01 15:21:00+00:00,218.83,218.9,218.81,218.89,1918.0,34.0,218.847054
AMZN,2025-07-01 15:22:00+00:00,218.99,218.99,218.92,218.92,2050.0,37.0,218.945431
AMZN,2025-07-01 15:23:00+00:00,219.055,219.055,218.84,218.865,1289.0,20.0,218.940556
AMZN,2025-07-01 15:24:00+00:00,218.895,219.09,218.86,219.08,10985.0,46.0,219.006296
AMZN,2025-07-01 15:25:00+00:00,219.11,219.44,219.11,219.43,3900.0,52.0,219.292998
AMZN,2025-07-01 15:26:00+00:00,219.5,219.585,219.5,219.545,1759.0,34.0,219.545769
AMZN,2025-07-01 15:27:00+00:00,219.595,219.7,219.595,219.69,5214.0,63.0,219.642065
AMZN,2025-07-01 15:28:00+00:00,219.76,219.785,219.73,219.74,2607.0,37.0,219.756667
AMZN,2025-07-01 15:29:00+00:00,219.69,219.74,219.69,219.715,1216.0,27.0,219.715
AMZN,2025-07-01 15:30:00+00:00,219.72,219.72,219.67,219.67,1448.0,23.0,219.690417
AMZN,2025-07-01 15:31:00+00:00,219.71,219.82,219.71,219.8,1192.0,27.0,219.765172
AMZN,2025-07-01 15:32:00+00:00,219.785,219.785,219.6,219.665,2247.0,31.0,219.719059
AMZN,2025-07-01 15:33:00+00:00,219.76,219.93,219.76,219.93,2305.0,42.0,219.846423
AMZN,2025-07-01 15:34:00+00:00,219.985,219.99,219.9,219.96,1108.0,15.0,219.965
AMZN,2025-07-01 15:35:00+00:00,219.8,219.87,219.78,219.79,4530.0,54.0,219.81273
AMZN,2025-07-01 15:36:00+00:00,219.63,219.65,219.63,219.65,1555.0,31.0,219.640152
AMZN,2025-07-01 15:37:00+00:00,219.53,219.6,219.53,219.54,1335.0,27.0,219.551818
AMZN,2025-07-01 15:38:00+00:00,219.505,219.505,219.43,219.475,786.0,19.0,219.466667
AMZN,2025-07-01 15:39:00+00:00,219.485,219.485,219.39,219.39,878.0,19.0,219.440833
AMZN,2025-07-01 15:40:00+00:00,219.36,219.43,219.36,219.43,614.0,16.0,219.39
AMZN,2025-07-01 15:41:00+00:00,219.425,219.425,219.29,219.34,2205.0,29.0,219.347494
AMZN,2025-07-01 15:42:00+00:00,219.25,219.25,219.12,219.24,3584.0,39.0,219.180122
AMZN,2025-07-01 15:43:00+00:00,219.255,219.37,219.25,219.37,1448.0,13.0,219.316864
AMZN,2025-07-01 15:44:00+00:00,219.35,219.35,219.265,219.265,1670.0,34.0,219.294432
AMZN,2025-07-01 15:45:00+00:00,219.265,219.37,219.265,219.36,2815.0,33.0,219.34593
AMZN,2025-07-01 15:46:00+00:00,219.215,219.305,219.215,219.25,2370.0,19.0,219.23875
AMZN,2025-07-01 15:47:00+00:00,219.18,219.23,219.135,219.19,4049.0,48.0,219.194461
AMZN,2025-07-01 15:48:00+00:00,219.215,219.215,219.075,219.09,2654.0,48.0,219.120938
AMZN,2025-07-01 15:49:00+00:00,219.125,219.14,218.995,219.14,1975.0,37.0,219.05893
AMZN,2025-07-01 15:50:00+00:00,219.12,219.145,218.95,218.95,3578.0,47.0,219.048277
AMZN,2025-07-01 15:51:00+00:00,218.99,219.15,218.935,219.065,9264.0,80.0,219.027936
AMZN,2025-07-01 15:52:00+00:00,219.11,219.21,219.105,219.21,1362.0,18.0,219.150604
AMZN,2025-07-01 15:53:00+00:00,219.23,219.47,219.22,219.4,2998.0,45.0,219.316752
AMZN,2025-07-01 15:54:00+00:00,219.45,219.45,219.26,219.26,1055.0,16.0,219.348333
AMZN,2025-07-01 15:55:00+00:00,219.285,219.32,219.23,219.32,1363.0,23.0,219.268889
AMZN,2025-07-01 15:56:00+00:00,219.33,219.365,219.275,219.365,1566.0,25.0,219.338333
AMZN,2025-07-01 15:57:00+00:00,219.365,219.4,219.325,219.4,2923.0,29.0,219.361234
AMZN,2025-07-01 15:58:00+00:00,219.4,219.4,219.125,219.125,1291.0,15.0,219.3305
AMZN,2025-07-01 15:59:00+00:00,219.12,219.18,219.12,219.18,1228.0,22.0,219.157
AMZN,2025-07-01 16:00:00+00:00,219.03,219.11,219.03,219.11,898.0,19.0,219.073846
AMZN,2025-07-01 16:01:00+00:00,219.24,219.28,219.075,219.09,1751.0,31.0,219.173805
AMZN,2025-07-01 16:02:00+00:00,219.12,219.17,219.055,219.145,2100.0,26.0,219.121111
AMZN,2025-07-01 16:03:00+00:00,219.18,219.18,219.05,219.05,503.0,15.0,219.115
AMZN,2025-07-01 16:04:00+00:00,219.02,219.02,218.94,218.94,620.0,14.0,218.98
AMZN,2025-07-01 16:05:00+00:00,218.93,218.95,218.85,218.88,914.0,13.0,218.889859
AMZN,2025-07-01 16:06:00+00:00,218.91,218.91,218.71,218.73,2342.0,41.0,218.779158
AMZN,2025-07-01 16:07:00+00:00,218.71,218.71,218.515,218.595,5550.0,55.0,218.596846
AMZN,2025-07-01 16:08:00+00:00,218.545,218.71,218.51,218.71,2509.0,34.0,218.594286
AMZN,2025-07-01 16:09:00+00:00,218.73,218.82,218.72,218.82,589.0,14.0,218.756667
AMZN,2025-07-01 16:10:00+00:00,218.82,218.89,218.82,218.875,1297.0,17.0,218.862986
AMZN,2025-07-01 16:11:00+00:00,218.83,219.0,218.83,218.925,3074.0,40.0,218.918889
AMZN,2025-07-01 16:12:00+00:00,218.935,218.97,218.935,218.96,2082.0,23.0,218.951579
AMZN,2025-07-01 16:13:00+00:00,218.975,219.03,218.975,218.98,702.0,11.0,218.999925
AMZN,2025-07-01 16:14:00+00:00,219.16,219.32,219.155,219.32,2706.0,37.0,219.255455
AMZN,2025-07-01 16:15:00+00:00,219.295,219.33,219.18,219.18,2289.0,29.0,219.297368
AMZN,2025-07-01 16:16:00+00:00,219.165,219.24,219.15,219.23,1365.0,13.0,219.170194
AMZN,2025-07-01 16:17:00+00:00,219.06,219.06,218.87,218.88,1304.0,18.0,218.924545
AMZN,2025-07-01 16:18:00+00:00,218.88,218.94,218.87,218.94,1140.0,17.0,218.906111
AMZN,2025-07-01 16:19:00+00:00,218.925,218.95,218.925,218.945,600.0,12.0,218.936392
AMZN,2025-07-01 16:20:00+00:00,218.875,218.91,218.875,218.875,1472.0,21.0,218.881198
AMZN,2025-07-01 16:21:00+00:00,218.91,218.98,218.89,218.89,838.0,19.0,218.93
AMZN,2025-07-01 16:22:00+00:00,218.94,219.13,218.94,219.13,1875.0,16.0,219.008824
AMZN,2025-07-01 16:23:00+00:00,219.115,219.12,218.87,218.87,1853.0,32.0,219.020667
AMZN,2025-07-01 16:24:00+00:00,218.87,218.975,218.87,218.965,735.0,11.0,218.927
AMZN,2025-07-01 16:25:00+00:00,219.065,219.065,218.995,219.0,1278.0,15.0,219.026056
AMZN,2025-07-01 16:26:00+00:00,218.93,218.97,218.93,218.97,1191.0,14.0,218.941364
AMZN,2025-07-01 16:27:00+00:00,219.01,219.02,218.99,219.02,1327.0,34.0,219.006667
AMZN,2025-07-01 16:28:00+00:00,219.04,219.24,219.04,219.23,5141.0,64.0,219.121105
AMZN,2025-07-01 16:29:00+00:00,219.24,219.27,219.18,219.18,2768.0,37.0,219.22842
AMZN,2025-07-01 16:30:00+00:00,219.18,219.18,219.045,219.065,1504.0,24.0,219.078268
AMZN,2025-07-01 16:31:00+00:00,219.08,219.18,219.07,219.17,2041.0,31.0,219.110026
AMZN,2025-07-01 16:32:00+00:00,219.18,219.25,219.16,219.25,1618.0,28.0,219.187679
AMZN,2025-07-01 16:33:00+00:00,219.28,219.28,219.22,219.26,739.0,15.0,219.24
AMZN,2025-07-01 16:34:00+00:00,219.29,219.39,219.27,219.37,1778.0,35.0,219.351281
AMZN,2025-07-01 16:35:00+00:00,219.31,219.31,219.21,219.21,1726.0,29.0,219.276667
AMZN,2025-07-01 16:36:00+00:00,219.3,219.47,219.3,219.3,3399.0,45.0,219.410236
AMZN,2025-07-01 16:37:00+00:00,219.37,219.37,219.37,219.37,161.0,8.0,219.37
AMZN,2025-07-01 16:38:00+00:00,219.405,219.42,219.375,219.4,1118.0,23.0,219.393924
AMZN,2025-07-01 16:39:00+00:00,219.33,219.33,219.33,219.33,437.0,14.0,219.33
AMZN,2025-07-01 16:40:00+00:00,219.26,219.26,219.2,219.24,1035.0,19.0,219.225714
AMZN,2025-07-01 16:42:00+00:00,219.33,219.46,219.33,219.46,4175.0,46.0,219.433566
AMZN,2025-07-01 16:43:00+00:00,219.46,219.655,219.46,219.56,3864.0,54.0,219.582571
AMZN,2025-07-01 16:44:00+00:00,219.49,219.71,219.49,219.68,1706.0,28.0,219.628571
AMZN,2025-07-01 16:45:00+00:00,219.73,219.75,219.65,219.67,1099.0,24.0,219.711002
AMZN,2025-07-01 16:46:00+00:00,219.7,219.7,219.56,219.59,1384.0,23.0,219.643416
AMZN,2025-07-01 16:47:00+00:00,219.65,219.73,219.575,219.73,1017.0,18.0,219.641667
AMZN,2025-07-01 16:48:00+00:00,219.78,219.875,219.77,219.77,1840.0,27.0,219.816953
AMZN,2025-07-01 16:49:00+00:00,219.77,219.775,219.75,219.75,636.0,11.0,219.766
AMZN,2025-07-01 16:50:00+00:00,219.775,219.79,219.71,219.75,1077.0,17.0,219.754375
AMZN,2025-07-01 16:51:00+00:00,219.68,219.75,219.68,219.75,1347.0,25.0,219.7245
AMZN,2025-07-01 16:52:00+00:00,219.76,219.87,219.76,219.87,1284.0,18.0,219.7975
AMZN,2025-07-01 16:53:00+00:00,219.95,220.15,219.95,220.11,4111.0,46.0,220.070963
AMZN,2025-07-01 16:54:00+00:00,220.185,220.185,220.01,220.01,2693.0,37.0,220.149035
AMZN,2025-07-01 16:55:00+00:00,220.05,220.07,220.045,220.045,506.0,7.0,220.055
AMZN,2025-07-01 16:56:00+00:00,219.835,219.905,219.835,219.905,2254.0,29.0,219.875897
AMZN,2025-07-01 16:57:00+00:00,219.885,219.9,219.79,219.81,3722.0,47.0,219.860635
AMZN,2025-07-01 16:58:00+00:00,219.84,219.84,219.73,219.775,2799.0,37.0,219.779091
AMZN,2025-07-01 16:59:00+00:00,219.78,219.92,219.78,219.89,2923.0,46.0,219.844583
AMZN,2025-07-01 17:00:00+00:00,219.92,220.07,219.92,219.96,4818.0,56.0,220.002112
AMZN,2025-07-01 17:01:00+00:00,220.07,220.25,220.07,220.165,3370.0,44.0,220.150081
AMZN,2025-07-01 17:02:00+00:00,220.09,220.27,220.085,220.11,4092.0,58.0,220.179085
AMZN,2025-07-01 17:03:00+00:00,220.14,220.23,220.14,220.19,2151.0,40.0,220.188217
AMZN,2025-07-01 17:04:00+00:00,220.185,220.2,220.17,220.17,1499.0,32.0,220.185929
AMZN,2025-07-01 17:05:00+00:00,220.32,220.435,220.32,220.435,1348.0,32.0,220.385
AMZN,2025-07-01 17:06:00+00:00,220.44,220.52,220.42,220.495,2613.0,29.0,220.456087
AMZN,2025-07-01 17:07:00+00:00,220.49,220.655,220.49,220.655,1870.0,31.0,220.593047
AMZN,2025-07-01 17:08:00+00:00,220.59,220.59,220.51,220.59,1346.0,23.0,220.547059
AMZN,2025-07-01 17:09:00+00:00,220.715,220.82,220.7,220.75,3196.0,45.0,220.768351
AMZN,2025-07-01 17:10:00+00:00,220.7,220.72,220.7,220.72,524.0,13.0,220.71
AMZN,2025-07-01 17:11:00+00:00,220.7,220.7,220.6,220.6,1105.0,21.0,220.62
AMZN,2025-07-01 17:12:00+00:00,220.63,220.8,220.63,220.76,1412.0,24.0,220.743889
AMZN,2025-07-01 17:13:00+00:00,220.61,220.625,220.61,220.625,794.0,26.0,220.6175
AMZN,2025-07-01 17:14:00+00:00,220.565,220.585,220.49,220.54,886.0,17.0,220.555
AMZN,2025-07-01 17:15:00+00:00,220.52,220.52,220.345,220.345,4825.0,57.0,220.429571
AMZN,2025-07-01 17:16:00+00:00,220.355,220.68,220.355,220.51,4820.0,46.0,220.54624
AMZN,2025-07-01 17:17:00+00:00,220.5,220.5,220.5,220.5,232.0,11.0,220.5
AMZN,2025-07-01 17:18:00+00:00,220.51,220.53,220.51,220.52,967.0,15.0,220.521429
AMZN,2025-07-01 17:19:00+00:00,220.7,220.75,220.67,220.7,1753.0,26.0,220.691429
AMZN,2025-07-01 17:20:00+00:00,220.62,220.66,220.54,220.54,1404.0,20.0,220.592222
AMZN,2025-07-01 17:21:00+00:00,220.61,220.7,220.61,220.7,835.0,18.0,220.6725
AMZN,2025-07-01 17:22:00+00:00,220.685,220.685,220.64,220.64,650.0,12.0,220.665
AMZN,2025-07-01 17:23:00+00:00,220.69,220.885,220.69,220.82,1830.0,24.0,220.76807
AMZN,2025-07-01 17:24:00+00:00,220.81,220.83,220.81,220.81,1337.0,26.0,220.82125
AMZN,2025-07-01 17:25:00+00:00,220.84,220.91,220.835,220.885,1758.0,30.0,220.876798
AMZN,2025-07-01 17:26:00+00:00,220.91,220.92,220.83,220.83,1665.0,56.0,220.887222
AMZN,2025-07-01 17:27:00+00:00,220.77,220.77,220.715,220.715,736.0,14.0,220.736429
AMZN,2025-07-01 17:28:00+00:00,220.77,220.91,220.77,220.78,4769.0,47.0,220.865258
AMZN,2025-07-01 17:29:00+00:00,220.73,220.74,220.685,220.685,1158.0,30.0,220.725833
AMZN,2025-07-01 17:30:00+00:00,220.675,220.675,220.51,220.56,6120.0,70.0,220.598608
AMZN,2025-07-01 17:31:00+00:00,220.57,220.59,220.42,220.42,1227.0,19.0,220.494766
AMZN,2025-07-01 17:32:00+00:00,220.46,220.47,220.41,220.41,1922.0,26.0,220.443667
AMZN,2025-07-01 17:33:00+00:00,220.395,220.4,220.34,220.34,2780.0,21.0,220.359231
AMZN,2025-07-01 17:34:00+00:00,220.445,220.45,220.31,220.36,1914.0,30.0,220.36931
AMZN,2025-07-01 17:35:00+00:00,220.49,220.495,220.41,220.42,1189.0,23.0,220.446111
AMZN,2025-07-01 17:36:00+00:00,220.47,220.52,220.47,220.52,499.0,15.0,220.493333
AMZN,2025-07-01 17:37:00+00:00,220.52,220.57,220.505,220.57,1698.0,23.0,220.537728
AMZN,2025-07-01 17:38:00+00:00,220.61,220.715,220.61,220.64,3656.0,54.0,220.665218
AMZN,2025-07-01 17:39:00+00:00,220.72,220.72,220.695,220.695,941.0,18.0,220.705288
AMZN,2025-07-01 17:40:00+00:00,220.69,220.81,220.69,220.81,809.0,17.0,220.710833
AMZN,2025-07-01 17:41:00+00:00,220.775,220.775,220.725,220.76,1135.0,19.0,220.760684
AMZN,2025-07-01 17:42:00+00:00,220.68,220.68,220.57,220.62,2217.0,43.0,220.608244
AMZN,2025-07-01 17:43:00+00:00,220.65,220.67,220.58,220.66,1479.0,20.0,220.629217
AMZN,2025-07-01 17:44:00+00:00,220.65,220.675,220.62,220.66,1493.0,25.0,220.653883
AMZN,2025-07-01 17:45:00+00:00,220.69,220.69,220.63,220.64,905.0,18.0,220.646667
AMZN,2025-07-01 17:46:00+00:00,220.63,220.64,220.51,220.54,3124.0,45.0,220.555476
AMZN,2025-07-01 17:47:00+00:00,220.63,220.63,220.51,220.53,1246.0,23.0,220.553125
AMZN,2025-07-01 17:48:00+00:00,220.54,220.54,220.445,220.445,1634.0,30.0,220.49
AMZN,2025-07-01 17:49:00+00:00,220.46,220.515,220.45,220.515,891.0,20.0,220.485
AMZN,2025-07-01 17:50:00+00:00,220.54,220.78,220.54,220.78,1800.0,28.0,220.655826
AMZN,2025-07-01 17:51:00+00:00,220.865,220.9,220.76,220.81,3043.0,30.0,220.857925
AMZN,2025-07-01 17:52:00+00:00,220.76,220.91,220.76,220.91,939.0,18.0,220.833333
AMZN,2025-07-01 17:53:00+00:00,220.92,221.04,220.92,221.04,4258.0,59.0,220.992122
AMZN,2025-07-01 17:54:00+00:00,221.02,221.02,220.99,221.02,3303.0,31.0,221.005926
AMZN,2025-07-01 17:55:00+00:00,220.98,220.98,220.89,220.89,3081.0,57.0,220.94808
AMZN,2025-07-01 17:56:00+00:00,220.9,220.92,220.72,220.91,2490.0,39.0,220.854656
AMZN,2025-07-01 17:57:00+00:00,220.905,220.95,220.875,220.875,1820.0,28.0,220.919836
AMZN,2025-07-01 17:58:00+00:00,220.89,220.89,220.77,220.81,2474.0,41.0,220.826988
AMZN,2025-07-01 17:59:00+00:00,220.89,221.005,220.89,221.0,5466.0,54.0,220.948384
