symbol,timestamp,open,high,low,close,volume,trade_count,vwap
C,2025-07-01 13:30:00+00:00,85.005,85.125,84.98,85.08,3642.0,43.0,85.061311
C,2025-07-01 13:31:00+00:00,85.3,85.3,85.3,85.3,112.0,5.0,85.3
C,2025-07-01 13:32:00+00:00,85.26,85.26,85.21,85.23,505.0,8.0,85.233333
C,2025-07-01 13:33:00+00:00,85.255,85.37,85.24,85.33,690.0,7.0,85.285833
C,2025-07-01 13:34:00+00:00,85.265,85.265,85.265,85.265,670.0,6.0,85.265
C,2025-07-01 13:35:00+00:00,85.23,85.38,85.23,85.345,1585.0,18.0,85.330333
C,2025-07-01 13:36:00+00:00,85.32,85.345,85.22,85.22,727.0,10.0,85.283
C,2025-07-01 13:37:00+00:00,85.27,85.27,85.22,85.23,1083.0,13.0,85.233333
C,2025-07-01 13:38:00+00:00,85.21,85.21,85.19,85.2,651.0,10.0,85.199527
C,2025-07-01 13:39:00+00:00,85.22,85.22,85.19,85.19,838.0,17.0,85.1975
C,2025-07-01 13:40:00+00:00,85.14,85.15,85.1,85.1,1837.0,17.0,85.130818
C,2025-07-01 13:41:00+00:00,85.105,85.12,85.085,85.12,3427.0,22.0,85.102128
C,2025-07-01 13:42:00+00:00,85.11,85.22,85.11,85.22,1824.0,22.0,85.19
C,2025-07-01 13:43:00+00:00,85.235,85.235,85.205,85.22,1900.0,19.0,85.218684
C,2025-07-01 13:44:00+00:00,85.21,85.22,85.19,85.21,1724.0,18.0,85.213238
C,2025-07-01 13:45:00+00:00,85.235,85.26,85.21,85.24,1310.0,15.0,85.228
C,2025-07-01 13:46:00+00:00,85.23,85.23,85.23,85.23,451.0,6.0,85.23
C,2025-07-01 13:47:00+00:00,85.24,85.24,85.21,85.21,477.0,7.0,85.22
C,2025-07-01 13:48:00+00:00,85.21,85.26,85.19,85.26,1819.0,19.0,85.222246
C,2025-07-01 13:49:00+00:00,85.285,85.29,85.285,85.29,430.0,8.0,85.2875
C,2025-07-01 13:50:00+00:00,85.28,85.31,85.28,85.285,2133.0,18.0,85.291514
C,2025-07-01 13:51:00+00:00,85.3,85.34,85.3,85.34,2243.0,20.0,85.319409
C,2025-07-01 13:52:00+00:00,85.31,85.31,85.245,85.28,1726.0,19.0,85.271618
C,2025-07-01 13:53:00+00:00,85.27,85.27,85.27,85.27,444.0,8.0,85.27
C,2025-07-01 13:54:00+00:00,85.21,85.24,85.21,85.225,2313.0,18.0,85.223343
C,2025-07-01 13:55:00+00:00,85.22,85.23,85.22,85.23,1049.0,16.0,85.224286
C,2025-07-01 13:56:00+00:00,85.23,85.235,85.18,85.18,815.0,15.0,85.2075
C,2025-07-01 13:57:00+00:00,85.15,85.15,85.15,85.15,102.0,3.0,85.15
C,2025-07-01 13:58:00+00:00,85.17,85.17,85.15,85.15,415.0,9.0,85.16
C,2025-07-01 13:59:00+00:00,85.15,85.17,85.11,85.11,1783.0,18.0,85.156586
C,2025-07-01 14:00:00+00:00,85.095,85.125,85.09,85.1,2652.0,27.0,85.102236
C,2025-07-01 14:01:00+00:00,85.0,85.11,84.99,85.11,4878.0,30.0,85.03124
