symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GD,2025-07-01 13:31:00+00:00,291.48,291.48,291.48,291.48,100.0,1.0,291.48
GD,2025-07-01 13:32:00+00:00,291.425,291.425,291.425,291.425,151.0,4.0,291.425
GD,2025-07-01 13:33:00+00:00,291.07,291.07,291.07,291.07,100.0,1.0,291.07
GD,2025-07-01 13:34:00+00:00,291.25,291.29,291.25,291.29,288.0,4.0,291.2701
GD,2025-07-01 13:36:00+00:00,291.055,291.055,291.055,291.055,112.0,2.0,291.055
GD,2025-07-01 13:37:00+00:00,291.115,291.115,291.115,291.115,200.0,2.0,291.115
GD,2025-07-01 13:38:00+00:00,291.36,291.36,291.36,291.36,257.0,4.0,291.36
GD,2025-07-01 13:43:00+00:00,291.765,291.765,291.765,291.765,400.0,4.0,291.765
GD,2025-07-01 13:44:00+00:00,291.76,291.76,291.76,291.76,800.0,6.0,291.76
GD,2025-07-01 13:45:00+00:00,291.85,291.85,291.85,291.85,134.0,3.0,291.85
GD,2025-07-01 13:48:00+00:00,291.665,291.665,291.665,291.665,125.0,3.0,291.665
GD,2025-07-01 13:49:00+00:00,291.66,291.66,291.66,291.66,543.0,6.0,291.66
GD,2025-07-01 13:51:00+00:00,291.825,291.825,291.825,291.825,220.0,4.0,291.825
GD,2025-07-01 13:52:00+00:00,291.8,291.805,291.8,291.805,289.0,7.0,291.8025
GD,2025-07-01 13:56:00+00:00,291.555,291.555,291.555,291.555,201.0,15.0,291.555
GD,2025-07-01 13:59:00+00:00,291.51,291.51,291.51,291.51,230.0,3.0,291.51
GD,2025-07-01 14:00:00+00:00,291.43,291.43,291.43,291.43,160.0,10.0,291.43
GD,2025-07-01 14:01:00+00:00,291.65,291.65,291.55,291.58,420.0,10.0,291.593333
GD,2025-07-01 14:03:00+00:00,291.08,291.24,291.08,291.24,412.0,6.0,291.1975
GD,2025-07-01 14:04:00+00:00,291.235,291.235,291.235,291.235,116.0,4.0,291.235
GD,2025-07-01 14:07:00+00:00,291.145,291.23,291.145,291.225,406.0,7.0,291.2075
GD,2025-07-01 14:10:00+00:00,290.8,290.8,290.8,290.8,201.0,4.0,290.8
GD,2025-07-01 14:14:00+00:00,291.0,291.0,291.0,291.0,254.0,5.0,291.0
GD,2025-07-01 14:15:00+00:00,290.99,290.99,290.99,290.99,107.0,2.0,290.99
GD,2025-07-01 14:18:00+00:00,291.0,291.0,291.0,291.0,102.0,3.0,291.0
GD,2025-07-01 14:20:00+00:00,291.095,291.095,290.98,290.98,477.0,14.0,291.0375
GD,2025-07-01 14:21:00+00:00,290.755,290.755,290.755,290.755,571.0,14.0,290.755
GD,2025-07-01 14:22:00+00:00,290.56,290.56,290.42,290.42,227.0,5.0,290.49
GD,2025-07-01 14:23:00+00:00,290.27,290.27,289.4,290.11,899.0,18.0,289.846429
GD,2025-07-01 14:26:00+00:00,290.76,290.85,290.76,290.85,468.0,13.0,290.805
GD,2025-07-01 14:27:00+00:00,290.74,290.74,290.74,290.74,119.0,2.0,290.74
GD,2025-07-01 14:29:00+00:00,290.67,290.67,290.67,290.67,263.0,7.0,290.67
GD,2025-07-01 14:32:00+00:00,291.33,291.33,291.33,291.33,104.0,3.0,291.33
GD,2025-07-01 14:35:00+00:00,291.45,291.45,291.21,291.21,230.0,6.0,291.33
GD,2025-07-01 14:38:00+00:00,291.195,291.23,291.195,291.23,207.0,3.0,291.2125
GD,2025-07-01 14:39:00+00:00,291.315,291.315,291.315,291.315,127.0,4.0,291.315
GD,2025-07-01 14:42:00+00:00,291.73,291.73,291.65,291.65,391.0,9.0,291.701667
GD,2025-07-01 14:44:00+00:00,291.65,291.65,291.605,291.605,1502.0,8.0,291.644
GD,2025-07-01 14:45:00+00:00,291.605,291.605,291.605,291.605,108.0,2.0,291.605
GD,2025-07-01 14:46:00+00:00,291.605,291.74,291.42,291.74,1286.0,21.0,291.5965
GD,2025-07-01 14:49:00+00:00,292.125,292.195,292.055,292.195,1571.0,8.0,292.120544
GD,2025-07-01 14:50:00+00:00,292.165,292.165,292.165,292.165,307.0,8.0,292.165
GD,2025-07-01 14:51:00+00:00,291.83,291.83,291.83,291.83,137.0,2.0,291.83
GD,2025-07-01 14:53:00+00:00,291.97,291.97,291.97,291.97,300.0,5.0,291.97
GD,2025-07-01 14:54:00+00:00,292.09,292.09,292.09,292.09,114.0,2.0,292.09
GD,2025-07-01 14:55:00+00:00,292.055,292.1,292.055,292.1,372.0,12.0,292.0775
GD,2025-07-01 14:56:00+00:00,292.08,292.08,291.87,291.87,506.0,6.0,291.944
GD,2025-07-01 14:57:00+00:00,292.09,292.09,292.09,292.09,203.0,4.0,292.09
GD,2025-07-01 15:02:00+00:00,292.375,292.375,292.375,292.375,177.0,6.0,292.375
GD,2025-07-01 15:03:00+00:00,292.525,292.525,292.525,292.525,306.0,5.0,292.525
GD,2025-07-01 15:04:00+00:00,292.39,292.39,292.39,292.39,106.0,3.0,292.39
GD,2025-07-01 15:06:00+00:00,292.265,292.265,292.09,292.09,483.0,12.0,292.168333
GD,2025-07-01 15:07:00+00:00,291.98,291.98,291.98,291.98,114.0,4.0,291.98
GD,2025-07-01 15:10:00+00:00,292.585,292.585,292.585,292.585,126.0,3.0,292.585
GD,2025-07-01 15:12:00+00:00,292.59,292.59,292.585,292.585,350.0,8.0,292.5875
GD,2025-07-01 15:13:00+00:00,292.585,292.585,292.585,292.585,203.0,5.0,292.585
GD,2025-07-01 15:14:00+00:00,292.58,292.58,292.55,292.565,319.0,7.0,292.565
GD,2025-07-01 15:16:00+00:00,292.565,292.69,292.565,292.69,303.0,6.0,292.6275
GD,2025-07-01 15:18:00+00:00,292.58,292.58,292.575,292.575,316.0,9.0,292.5775
GD,2025-07-01 15:19:00+00:00,292.58,292.58,292.445,292.46,492.0,11.0,292.48875
GD,2025-07-01 15:22:00+00:00,292.74,292.74,292.715,292.715,528.0,9.0,292.728834
GD,2025-07-01 15:23:00+00:00,292.605,292.605,292.6,292.6,218.0,4.0,292.6025
GD,2025-07-01 15:24:00+00:00,292.41,292.41,292.34,292.34,363.0,4.0,292.363333
GD,2025-07-01 15:25:00+00:00,292.39,292.39,292.25,292.25,320.0,7.0,292.343333
GD,2025-07-01 15:26:00+00:00,292.295,292.295,292.295,292.295,337.0,5.0,292.295
GD,2025-07-01 15:27:00+00:00,292.375,292.375,292.375,292.375,125.0,2.0,292.375
GD,2025-07-01 15:28:00+00:00,292.47,292.47,292.47,292.47,100.0,1.0,292.47
GD,2025-07-01 15:29:00+00:00,292.41,292.41,292.405,292.405,407.0,8.0,292.40875
GD,2025-07-01 15:30:00+00:00,292.405,292.405,292.405,292.405,110.0,2.0,292.405
GD,2025-07-01 15:32:00+00:00,292.43,292.7,292.43,292.7,405.0,7.0,292.565
GD,2025-07-01 15:33:00+00:00,292.555,292.555,292.44,292.44,400.0,4.0,292.50375
GD,2025-07-01 15:34:00+00:00,292.48,292.485,292.28,292.28,521.0,10.0,292.4325
GD,2025-07-01 15:36:00+00:00,292.26,292.26,292.26,292.26,100.0,1.0,292.26
GD,2025-07-01 15:38:00+00:00,292.25,292.25,292.25,292.25,236.0,7.0,292.25
GD,2025-07-01 15:39:00+00:00,292.27,292.27,292.27,292.27,100.0,1.0,292.27
GD,2025-07-01 15:40:00+00:00,292.27,292.27,292.13,292.13,406.0,6.0,292.20875
GD,2025-07-01 15:43:00+00:00,292.31,292.31,292.31,292.31,399.0,5.0,292.31
GD,2025-07-01 15:44:00+00:00,292.31,292.31,292.31,292.31,100.0,1.0,292.31
GD,2025-07-01 15:46:00+00:00,292.3,292.3,292.3,292.3,102.0,2.0,292.3
GD,2025-07-01 15:47:00+00:00,292.3,292.4,292.3,292.34,588.0,11.0,292.335
GD,2025-07-01 15:48:00+00:00,292.325,292.325,292.325,292.325,400.0,4.0,292.325
GD,2025-07-01 15:49:00+00:00,292.28,292.28,292.255,292.255,304.0,6.0,292.2675
GD,2025-07-01 15:50:00+00:00,292.43,292.43,292.43,292.43,116.0,4.0,292.43
GD,2025-07-01 15:57:00+00:00,292.76,292.775,292.76,292.775,320.0,4.0,292.765
GD,2025-07-01 15:59:00+00:00,292.845,292.845,292.845,292.845,109.0,6.0,292.845
GD,2025-07-01 16:00:00+00:00,292.825,292.93,292.825,292.93,767.0,14.0,292.8525
GD,2025-07-01 16:01:00+00:00,292.93,292.93,292.915,292.93,1089.0,19.0,292.92375
GD,2025-07-01 16:02:00+00:00,292.93,292.94,292.93,292.94,2827.0,36.0,292.933619
GD,2025-07-01 16:03:00+00:00,292.99,293.0,292.98,292.99,1278.0,16.0,292.99
GD,2025-07-01 16:04:00+00:00,292.985,292.985,292.865,292.945,637.0,13.0,292.928
GD,2025-07-01 16:05:00+00:00,292.905,292.97,292.905,292.97,1590.0,19.0,292.940667
GD,2025-07-01 16:06:00+00:00,293.04,293.04,292.955,292.99,726.0,12.0,292.99
GD,2025-07-01 16:07:00+00:00,293.04,293.05,293.04,293.04,1660.0,22.0,293.040876
GD,2025-07-01 16:08:00+00:00,293.04,293.11,293.04,293.065,828.0,10.0,293.058125
