symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAT,2025-07-01 13:56:00+00:00,347.54,347.54,347.54,347.54,110.0,2.0,347.54
WAT,2025-07-01 14:03:00+00:00,348.54,348.54,348.54,348.54,450.0,13.0,348.54
WAT,2025-07-01 14:10:00+00:00,348.725,348.73,348.725,348.73,322.0,9.0,348.7275
WAT,2025-07-01 14:11:00+00:00,349.01,349.06,349.01,349.06,495.0,12.0,349.026667
WAT,2025-07-01 14:15:00+00:00,349.15,349.15,349.15,349.15,311.0,5.0,349.15
WAT,2025-07-01 14:17:00+00:00,349.6,349.62,349.6,349.62,400.0,5.0,349.61
WAT,2025-07-01 14:21:00+00:00,349.77,349.77,349.77,349.77,157.0,7.0,349.77
WAT,2025-07-01 14:22:00+00:00,350.31,350.31,350.27,350.27,541.0,16.0,350.29
WAT,2025-07-01 14:24:00+00:00,350.59,350.59,350.59,350.59,137.0,3.0,350.59
WAT,2025-07-01 14:26:00+00:00,350.59,350.7,350.59,350.59,428.0,7.0,350.6175
WAT,2025-07-01 14:27:00+00:00,350.595,350.635,350.475,350.635,1397.0,13.0,350.604091
WAT,2025-07-01 14:47:00+00:00,355.53,355.53,355.53,355.53,203.0,6.0,355.53
WAT,2025-07-01 14:52:00+00:00,355.345,355.345,355.345,355.345,100.0,1.0,355.345
WAT,2025-07-01 14:55:00+00:00,355.26,355.26,355.26,355.26,140.0,6.0,355.26
WAT,2025-07-01 14:57:00+00:00,355.26,355.26,355.26,355.26,100.0,1.0,355.26
WAT,2025-07-01 14:58:00+00:00,355.26,355.28,355.26,355.28,200.0,2.0,355.27
WAT,2025-07-01 15:04:00+00:00,355.345,355.59,355.15,355.15,2927.0,30.0,355.248393
WAT,2025-07-01 15:17:00+00:00,359.54,359.6,359.54,359.6,450.0,7.0,359.57
WAT,2025-07-01 15:22:00+00:00,358.29,358.29,358.29,358.29,123.0,4.0,358.29
WAT,2025-07-01 15:27:00+00:00,360.49,360.49,360.49,360.49,204.0,5.0,360.49
WAT,2025-07-01 15:55:00+00:00,364.11,364.11,363.75,363.75,271.0,4.0,363.966
WAT,2025-07-01 16:03:00+00:00,363.09,363.14,363.09,363.14,533.0,16.0,363.110408
WAT,2025-07-01 16:20:00+00:00,365.88,365.88,365.88,365.88,125.0,5.0,365.88
WAT,2025-07-01 16:31:00+00:00,363.8,363.8,363.8,363.8,112.0,3.0,363.8
WAT,2025-07-01 16:34:00+00:00,363.09,363.09,363.09,363.09,100.0,1.0,363.09
WAT,2025-07-01 16:39:00+00:00,363.13,363.13,363.13,363.13,140.0,6.0,363.13
WAT,2025-07-01 16:52:00+00:00,359.395,359.395,359.395,359.395,283.0,9.0,359.395
WAT,2025-07-01 17:05:00+00:00,357.115,357.115,357.115,357.115,236.0,7.0,357.115
WAT,2025-07-01 17:06:00+00:00,356.23,356.23,356.23,356.23,100.0,1.0,356.23
WAT,2025-07-01 17:20:00+00:00,356.78,356.78,356.78,356.78,252.0,9.0,356.78
WAT,2025-07-01 18:08:00+00:00,357.155,357.155,357.155,357.155,210.0,4.0,357.155
WAT,2025-07-01 18:09:00+00:00,357.28,357.28,357.28,357.28,228.0,11.0,357.28
WAT,2025-07-01 18:31:00+00:00,356.73,356.73,356.73,356.73,103.0,2.0,356.73
WAT,2025-07-01 18:37:00+00:00,356.76,356.76,356.76,356.76,102.0,2.0,356.76
WAT,2025-07-01 18:44:00+00:00,356.77,356.77,356.77,356.77,125.0,2.0,356.77
WAT,2025-07-01 18:52:00+00:00,358.18,358.18,358.18,358.18,106.0,7.0,358.18
WAT,2025-07-01 19:03:00+00:00,357.11,357.11,357.11,357.11,100.0,1.0,357.11
WAT,2025-07-01 19:08:00+00:00,356.8,356.8,356.8,356.8,210.0,4.0,356.8
WAT,2025-07-01 19:22:00+00:00,357.74,357.74,357.74,357.74,213.0,4.0,357.74
WAT,2025-07-01 19:41:00+00:00,357.02,357.02,357.02,357.02,384.0,13.0,357.02
WAT,2025-07-01 19:49:00+00:00,357.14,357.14,357.14,357.14,131.0,4.0,357.14
WAT,2025-07-01 19:53:00+00:00,356.95,356.95,356.95,356.95,158.0,8.0,356.95
WAT,2025-07-01 19:54:00+00:00,356.505,356.505,356.505,356.505,339.0,9.0,356.505
WAT,2025-07-01 19:55:00+00:00,356.4,356.81,356.4,356.81,632.0,16.0,356.63125
WAT,2025-07-01 19:57:00+00:00,356.46,356.46,356.28,356.43,754.0,31.0,356.39
WAT,2025-07-01 19:58:00+00:00,356.34,356.34,356.34,356.34,645.0,42.0,356.34
WAT,2025-07-01 19:59:00+00:00,356.355,356.6,356.355,356.6,804.0,38.0,356.4575
