symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWK,2025-07-01 13:33:00+00:00,139.535,139.535,139.535,139.535,109.0,3.0,139.535
AWK,2025-07-01 13:40:00+00:00,139.975,139.975,139.975,139.975,100.0,1.0,139.975
AWK,2025-07-01 13:53:00+00:00,139.95,139.95,139.95,139.95,561.0,10.0,139.95
AWK,2025-07-01 13:58:00+00:00,139.88,139.88,139.88,139.88,460.0,9.0,139.88
AWK,2025-07-01 14:00:00+00:00,139.76,139.76,139.76,139.76,302.0,4.0,139.76
AWK,2025-07-01 14:01:00+00:00,139.845,139.85,139.845,139.85,331.0,8.0,139.8475
AWK,2025-07-01 14:05:00+00:00,139.68,139.68,139.68,139.68,107.0,3.0,139.68
AWK,2025-07-01 14:06:00+00:00,139.56,139.565,139.56,139.565,471.0,6.0,139.5625
AWK,2025-07-01 14:09:00+00:00,139.41,139.425,139.41,139.425,400.0,3.0,139.42125
AWK,2025-07-01 14:12:00+00:00,139.205,139.205,139.205,139.205,171.0,1.0,139.205
AWK,2025-07-01 14:13:00+00:00,139.14,139.2,139.14,139.2,491.0,7.0,139.176392
AWK,2025-07-01 14:14:00+00:00,139.29,139.29,139.29,139.29,100.0,1.0,139.29
AWK,2025-07-01 14:30:00+00:00,140.07,140.13,140.07,140.13,683.0,11.0,140.09
AWK,2025-07-01 14:37:00+00:00,140.87,140.87,140.87,140.87,110.0,2.0,140.87
AWK,2025-07-01 14:39:00+00:00,141.04,141.04,141.04,141.04,101.0,2.0,141.04
AWK,2025-07-01 14:43:00+00:00,141.515,141.515,141.515,141.515,1496.0,30.0,141.515
AWK,2025-07-01 14:44:00+00:00,141.515,141.515,141.515,141.515,440.0,11.0,141.515
AWK,2025-07-01 14:45:00+00:00,141.435,141.435,141.435,141.435,352.0,7.0,141.435
AWK,2025-07-01 14:46:00+00:00,141.49,141.49,141.49,141.49,150.0,2.0,141.49
AWK,2025-07-01 14:47:00+00:00,141.45,141.45,141.36,141.36,202.0,3.0,141.405
AWK,2025-07-01 14:49:00+00:00,141.35,141.35,141.285,141.285,256.0,4.0,141.3175
AWK,2025-07-01 14:50:00+00:00,141.15,141.15,141.15,141.15,208.0,4.0,141.15
AWK,2025-07-01 14:55:00+00:00,141.005,141.005,141.005,141.005,274.0,6.0,141.005
AWK,2025-07-01 14:58:00+00:00,141.32,141.32,141.32,141.32,182.0,6.0,141.32
AWK,2025-07-01 15:15:00+00:00,142.545,142.545,142.545,142.545,200.0,2.0,142.545
AWK,2025-07-01 15:17:00+00:00,142.51,142.51,142.51,142.51,100.0,1.0,142.51
AWK,2025-07-01 15:18:00+00:00,142.49,142.49,142.49,142.49,220.0,5.0,142.49
AWK,2025-07-01 15:19:00+00:00,142.5,142.5,142.5,142.5,416.0,9.0,142.5
AWK,2025-07-01 15:20:00+00:00,142.405,142.405,142.405,142.405,404.0,4.0,142.405
AWK,2025-07-01 15:22:00+00:00,142.36,142.36,142.36,142.36,293.0,4.0,142.36
AWK,2025-07-01 15:29:00+00:00,141.73,141.73,141.73,141.73,200.0,2.0,141.73
AWK,2025-07-01 15:32:00+00:00,141.82,141.82,141.82,141.82,200.0,2.0,141.82
AWK,2025-07-01 15:34:00+00:00,141.46,141.46,141.46,141.46,326.0,6.0,141.46
AWK,2025-07-01 15:47:00+00:00,141.71,141.71,141.71,141.71,386.0,8.0,141.71
AWK,2025-07-01 15:49:00+00:00,141.89,141.89,141.89,141.89,127.0,1.0,141.89
AWK,2025-07-01 15:50:00+00:00,141.77,141.77,141.77,141.77,218.0,7.0,141.77
AWK,2025-07-01 15:59:00+00:00,141.9,141.9,141.9,141.9,231.0,12.0,141.9
AWK,2025-07-01 16:04:00+00:00,142.355,142.355,142.34,142.35,301.0,4.0,142.348333
AWK,2025-07-01 16:06:00+00:00,142.35,142.365,142.35,142.365,200.0,2.0,142.3575
AWK,2025-07-01 16:23:00+00:00,141.62,141.62,141.58,141.58,580.0,9.0,141.6
AWK,2025-07-01 16:25:00+00:00,141.38,141.38,141.38,141.38,270.0,7.0,141.38
AWK,2025-07-01 16:27:00+00:00,141.295,141.295,141.295,141.295,162.0,5.0,141.295
AWK,2025-07-01 16:39:00+00:00,141.48,141.48,141.48,141.48,200.0,2.0,141.48
AWK,2025-07-01 16:47:00+00:00,141.445,141.445,141.445,141.445,204.0,3.0,141.445
AWK,2025-07-01 16:56:00+00:00,141.54,141.54,141.54,141.54,374.0,8.0,141.54
AWK,2025-07-01 17:01:00+00:00,141.39,141.39,141.35,141.35,439.0,8.0,141.37
AWK,2025-07-01 17:03:00+00:00,141.14,141.14,141.14,141.14,103.0,2.0,141.14
AWK,2025-07-01 17:07:00+00:00,141.12,141.12,141.12,141.12,100.0,1.0,141.12
AWK,2025-07-01 17:22:00+00:00,141.33,141.33,141.33,141.33,124.0,2.0,141.33
AWK,2025-07-01 17:23:00+00:00,141.31,141.31,141.31,141.31,260.0,10.0,141.31
AWK,2025-07-01 17:32:00+00:00,141.38,141.38,141.38,141.38,201.0,7.0,141.38
AWK,2025-07-01 17:43:00+00:00,141.51,141.51,141.51,141.51,149.0,6.0,141.51
AWK,2025-07-01 17:44:00+00:00,141.545,141.545,141.545,141.545,138.0,4.0,141.545
AWK,2025-07-01 17:55:00+00:00,141.41,141.41,141.41,141.41,100.0,1.0,141.41
AWK,2025-07-01 18:11:00+00:00,141.67,141.67,141.67,141.67,119.0,4.0,141.67
AWK,2025-07-01 18:13:00+00:00,141.72,141.72,141.72,141.72,131.0,2.0,141.72
AWK,2025-07-01 18:22:00+00:00,142.06,142.06,142.06,142.06,320.0,5.0,142.06
AWK,2025-07-01 18:27:00+00:00,142.32,142.32,142.32,142.32,182.0,5.0,142.32
AWK,2025-07-01 18:36:00+00:00,142.25,142.25,142.25,142.25,108.0,3.0,142.25
AWK,2025-07-01 18:39:00+00:00,142.32,142.32,142.32,142.32,137.0,3.0,142.32
AWK,2025-07-01 18:44:00+00:00,142.48,142.48,142.48,142.48,147.0,4.0,142.48
AWK,2025-07-01 18:46:00+00:00,142.59,142.59,142.59,142.59,151.0,3.0,142.59
AWK,2025-07-01 18:49:00+00:00,142.65,142.65,142.65,142.65,320.0,7.0,142.65
AWK,2025-07-01 18:51:00+00:00,142.69,142.69,142.69,142.69,151.0,2.0,142.69
AWK,2025-07-01 18:55:00+00:00,142.87,142.87,142.84,142.84,320.0,5.0,142.855
AWK,2025-07-01 19:05:00+00:00,142.83,142.83,142.83,142.83,200.0,3.0,142.83
AWK,2025-07-01 19:09:00+00:00,143.04,143.04,143.01,143.01,200.0,2.0,143.025
AWK,2025-07-01 19:10:00+00:00,143.09,143.09,142.995,142.995,704.0,10.0,143.044295
AWK,2025-07-01 19:11:00+00:00,143.0,143.04,143.0,143.04,705.0,8.0,143.011429
AWK,2025-07-01 19:13:00+00:00,143.0,143.0,142.985,142.985,560.0,9.0,142.992
AWK,2025-07-01 19:14:00+00:00,142.97,142.97,142.95,142.95,300.0,3.0,142.96
AWK,2025-07-01 19:15:00+00:00,143.04,143.05,143.0,143.02,689.0,9.0,143.0275
AWK,2025-07-01 19:17:00+00:00,143.125,143.125,143.125,143.125,289.0,6.0,143.125
AWK,2025-07-01 19:19:00+00:00,143.0,143.0,143.0,143.0,238.0,3.0,143.0
AWK,2025-07-01 19:21:00+00:00,143.0,143.0,143.0,143.0,289.0,5.0,143.0
AWK,2025-07-01 19:22:00+00:00,143.04,143.04,143.04,143.04,190.0,1.0,143.04
AWK,2025-07-01 19:23:00+00:00,143.07,143.07,143.07,143.07,192.0,4.0,143.07
AWK,2025-07-01 19:25:00+00:00,143.0,143.01,143.0,143.0,393.0,5.0,143.003333
AWK,2025-07-01 19:26:00+00:00,142.995,143.0,142.985,142.985,956.0,11.0,142.990774
AWK,2025-07-01 19:27:00+00:00,142.86,142.88,142.86,142.88,432.0,8.0,142.869011
AWK,2025-07-01 19:28:00+00:00,142.815,142.815,142.815,142.815,173.0,3.0,142.815
