symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LH,2025-07-01 16:10:00+00:00,265.52,265.52,265.52,265.52,127.0,4.0,265.52
LH,2025-07-01 16:14:00+00:00,265.395,265.395,265.395,265.395,241.0,6.0,265.395
LH,2025-07-01 16:17:00+00:00,265.32,265.32,265.32,265.32,156.0,8.0,265.32
LH,2025-07-01 16:18:00+00:00,265.22,265.22,265.22,265.22,102.0,3.0,265.22
LH,2025-07-01 16:20:00+00:00,265.285,265.285,265.285,265.285,180.0,3.0,265.285
LH,2025-07-01 16:29:00+00:00,264.79,264.79,264.79,264.79,217.0,5.0,264.79
LH,2025-07-01 16:35:00+00:00,264.99,264.99,264.99,264.99,400.0,4.0,264.99
LH,2025-07-01 16:39:00+00:00,264.84,264.84,264.84,264.84,158.0,5.0,264.84
LH,2025-07-01 16:41:00+00:00,264.89,264.89,264.89,264.89,153.0,5.0,264.89
LH,2025-07-01 16:42:00+00:00,264.865,264.865,264.56,264.56,1315.0,21.0,264.725755
LH,2025-07-01 16:43:00+00:00,264.56,264.56,264.56,264.56,198.0,4.0,264.56
LH,2025-07-01 16:45:00+00:00,264.5,264.505,264.5,264.505,570.0,9.0,264.503958
LH,2025-07-01 16:46:00+00:00,264.415,264.415,264.04,264.04,946.0,15.0,264.168814
LH,2025-07-01 16:53:00+00:00,264.38,264.38,264.37,264.37,311.0,5.0,264.376667
LH,2025-07-01 16:54:00+00:00,264.325,264.325,264.25,264.305,2763.0,41.0,264.311108
LH,2025-07-01 16:55:00+00:00,264.3,264.3,264.3,264.3,165.0,7.0,264.3
LH,2025-07-01 16:56:00+00:00,264.32,264.32,264.32,264.32,710.0,13.0,264.32
LH,2025-07-01 16:57:00+00:00,264.125,264.125,264.125,264.125,395.0,9.0,264.125
LH,2025-07-01 16:58:00+00:00,264.125,264.125,263.98,263.98,4624.0,61.0,264.116799
LH,2025-07-01 16:59:00+00:00,263.99,264.135,263.99,264.135,380.0,11.0,264.06818
LH,2025-07-01 17:01:00+00:00,264.135,264.135,264.035,264.035,2022.0,45.0,264.107581
LH,2025-07-01 17:03:00+00:00,262.88,262.88,262.61,262.81,645.0,17.0,262.766667
LH,2025-07-01 17:08:00+00:00,263.05,263.05,263.05,263.05,175.0,7.0,263.05
LH,2025-07-01 17:11:00+00:00,262.925,262.925,262.925,262.925,139.0,6.0,262.925
LH,2025-07-01 17:12:00+00:00,262.705,262.74,262.705,262.74,304.0,12.0,262.7225
LH,2025-07-01 17:19:00+00:00,263.11,263.585,263.11,263.585,586.0,13.0,263.465362
LH,2025-07-01 17:20:00+00:00,263.54,263.57,263.42,263.42,943.0,9.0,263.543778
LH,2025-07-01 17:21:00+00:00,263.455,263.455,263.455,263.455,440.0,10.0,263.455
LH,2025-07-01 17:33:00+00:00,264.165,264.165,264.14,264.14,1453.0,32.0,264.160614
LH,2025-07-01 17:38:00+00:00,264.31,264.31,264.31,264.31,792.0,16.0,264.31
LH,2025-07-01 17:39:00+00:00,264.2,264.26,264.11,264.11,1264.0,26.0,264.22543
LH,2025-07-01 17:40:00+00:00,263.63,263.63,263.56,263.56,796.0,17.0,263.595
LH,2025-07-01 17:43:00+00:00,263.475,263.475,263.475,263.475,175.0,3.0,263.475
LH,2025-07-01 17:53:00+00:00,263.425,263.89,263.425,263.87,1480.0,32.0,263.727273
LH,2025-07-01 18:01:00+00:00,263.935,263.935,263.935,263.935,281.0,6.0,263.935
LH,2025-07-01 18:02:00+00:00,263.935,263.935,263.935,263.935,640.0,6.0,263.935
LH,2025-07-01 18:03:00+00:00,263.93,263.93,263.82,263.875,2971.0,50.0,263.882575
LH,2025-07-01 18:04:00+00:00,263.875,263.875,263.875,263.875,230.0,6.0,263.875
LH,2025-07-01 18:05:00+00:00,263.9,263.9,263.9,263.9,146.0,5.0,263.9
LH,2025-07-01 18:06:00+00:00,264.09,264.09,264.09,264.09,549.0,14.0,264.09
LH,2025-07-01 18:09:00+00:00,264.19,264.19,264.19,264.19,160.0,6.0,264.19
LH,2025-07-01 18:16:00+00:00,264.82,264.82,264.82,264.82,301.0,7.0,264.82
LH,2025-07-01 18:17:00+00:00,264.81,264.82,264.81,264.82,665.0,13.0,264.813939
LH,2025-07-01 18:19:00+00:00,264.82,264.82,264.81,264.82,1236.0,24.0,264.81878
LH,2025-07-01 18:20:00+00:00,264.82,264.82,264.82,264.82,302.0,9.0,264.82
LH,2025-07-01 18:21:00+00:00,264.69,264.765,264.69,264.765,614.0,20.0,264.715
LH,2025-07-01 18:23:00+00:00,264.89,264.89,264.89,264.89,212.0,3.0,264.89
LH,2025-07-01 18:25:00+00:00,264.98,264.98,264.92,264.92,554.0,11.0,264.965
LH,2025-07-01 18:26:00+00:00,264.755,264.755,264.745,264.745,890.0,17.0,264.750556
LH,2025-07-01 18:29:00+00:00,264.63,264.63,264.62,264.62,536.0,13.0,264.625
LH,2025-07-01 18:31:00+00:00,264.655,264.655,264.655,264.655,443.0,11.0,264.655
LH,2025-07-01 18:43:00+00:00,264.995,265.0,264.995,265.0,212.0,5.0,264.9975
LH,2025-07-01 18:45:00+00:00,265.12,265.12,264.97,264.97,697.0,23.0,265.045
LH,2025-07-01 18:49:00+00:00,265.32,265.32,265.32,265.32,204.0,9.0,265.32
LH,2025-07-01 18:54:00+00:00,265.25,265.37,265.25,265.37,454.0,8.0,265.28875
LH,2025-07-01 18:56:00+00:00,265.595,265.645,265.595,265.64,612.0,9.0,265.634
LH,2025-07-01 18:57:00+00:00,265.55,265.55,265.55,265.55,112.0,5.0,265.55
LH,2025-07-01 18:58:00+00:00,265.43,265.43,265.43,265.43,271.0,12.0,265.43
LH,2025-07-01 19:01:00+00:00,265.04,265.05,265.04,265.05,292.0,8.0,265.045
LH,2025-07-01 19:02:00+00:00,264.85,264.85,264.85,264.85,109.0,2.0,264.85
LH,2025-07-01 19:05:00+00:00,265.025,265.025,265.025,265.025,111.0,2.0,265.025
LH,2025-07-01 19:09:00+00:00,265.005,265.02,265.005,265.02,277.0,6.0,265.0125
LH,2025-07-01 19:11:00+00:00,265.245,265.245,265.245,265.245,200.0,3.0,265.245
LH,2025-07-01 19:13:00+00:00,265.18,265.18,265.18,265.18,114.0,3.0,265.18
LH,2025-07-01 19:16:00+00:00,265.18,265.18,265.18,265.18,274.0,6.0,265.18
LH,2025-07-01 19:19:00+00:00,265.13,265.22,265.13,265.16,877.0,22.0,265.194286
LH,2025-07-01 19:23:00+00:00,265.17,265.17,265.17,265.17,120.0,5.0,265.17
LH,2025-07-01 19:24:00+00:00,265.32,265.32,265.32,265.32,191.0,8.0,265.32
LH,2025-07-01 19:27:00+00:00,265.195,265.195,265.195,265.195,112.0,3.0,265.195
LH,2025-07-01 19:29:00+00:00,265.29,265.29,265.27,265.27,255.0,5.0,265.28
LH,2025-07-01 19:31:00+00:00,265.275,265.275,265.275,265.275,289.0,8.0,265.275
LH,2025-07-01 19:35:00+00:00,264.875,264.875,264.875,264.875,252.0,7.0,264.875
LH,2025-07-01 19:39:00+00:00,264.745,264.745,264.745,264.745,201.0,3.0,264.745
LH,2025-07-01 19:44:00+00:00,264.37,264.37,264.37,264.37,132.0,7.0,264.37
LH,2025-07-01 19:45:00+00:00,264.445,264.445,264.375,264.385,506.0,10.0,264.401667
LH,2025-07-01 19:46:00+00:00,264.5,264.5,264.38,264.38,492.0,13.0,264.47
LH,2025-07-01 19:50:00+00:00,263.91,263.91,263.91,263.91,224.0,5.0,263.91
LH,2025-07-01 19:51:00+00:00,263.91,263.91,263.91,263.91,101.0,2.0,263.91
LH,2025-07-01 19:52:00+00:00,263.81,263.81,263.81,263.81,146.0,5.0,263.81
LH,2025-07-01 19:55:00+00:00,263.75,263.78,263.75,263.78,709.0,27.0,263.765
LH,2025-07-01 19:56:00+00:00,263.925,264.0,263.925,263.94,976.0,22.0,263.949
LH,2025-07-01 19:57:00+00:00,263.905,263.905,263.905,263.905,554.0,23.0,263.905
LH,2025-07-01 19:58:00+00:00,263.865,263.97,263.865,263.97,894.0,48.0,263.942558
LH,2025-07-01 19:59:00+00:00,263.98,264.25,263.93,264.25,1252.0,42.0,264.047075
