symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CME,2025-07-01 15:24:00+00:00,274.96,274.96,274.96,274.96,487.0,7.0,274.96
CME,2025-07-01 15:25:00+00:00,274.835,274.835,274.835,274.835,165.0,6.0,274.835
CME,2025-07-01 15:26:00+00:00,274.6,274.6,274.6,274.6,180.0,5.0,274.6
CME,2025-07-01 15:27:00+00:00,274.38,274.38,274.38,274.38,337.0,7.0,274.38
CME,2025-07-01 15:28:00+00:00,274.53,274.53,274.53,274.53,387.0,9.0,274.53
CME,2025-07-01 15:31:00+00:00,274.86,274.86,274.86,274.86,160.0,4.0,274.86
CME,2025-07-01 15:34:00+00:00,274.01,274.02,274.01,274.02,200.0,2.0,274.015
CME,2025-07-01 15:37:00+00:00,274.125,274.28,274.125,274.28,372.0,9.0,274.2025
CME,2025-07-01 15:42:00+00:00,274.025,274.025,274.025,274.025,100.0,1.0,274.025
CME,2025-07-01 15:44:00+00:00,273.92,274.15,273.91,274.15,489.0,9.0,273.993333
CME,2025-07-01 15:45:00+00:00,274.185,274.185,274.05,274.05,225.0,8.0,274.1175
CME,2025-07-01 15:46:00+00:00,273.54,273.54,273.54,273.54,100.0,1.0,273.54
CME,2025-07-01 15:49:00+00:00,273.2,273.2,273.105,273.105,267.0,4.0,273.1525
CME,2025-07-01 15:50:00+00:00,272.6,272.6,272.6,272.6,100.0,1.0,272.6
CME,2025-07-01 15:51:00+00:00,272.61,272.89,272.61,272.89,378.0,9.0,272.703333
CME,2025-07-01 15:56:00+00:00,272.99,272.99,272.99,272.99,119.0,2.0,272.99
CME,2025-07-01 15:59:00+00:00,273.27,273.27,273.27,273.27,121.0,3.0,273.27
CME,2025-07-01 16:06:00+00:00,273.64,273.675,273.64,273.675,300.0,5.0,273.6575
CME,2025-07-01 16:08:00+00:00,274.005,274.005,274.005,274.005,100.0,1.0,274.005
CME,2025-07-01 16:13:00+00:00,273.655,273.66,273.655,273.66,209.0,4.0,273.6575
CME,2025-07-01 16:18:00+00:00,273.18,273.24,273.1,273.1,527.0,9.0,273.155
CME,2025-07-01 16:19:00+00:00,272.98,273.05,272.98,273.05,394.0,11.0,273.015
CME,2025-07-01 16:20:00+00:00,272.79,272.79,272.5,272.55,1151.0,22.0,272.646
CME,2025-07-01 16:22:00+00:00,271.39,271.63,271.255,271.63,509.0,8.0,271.399
CME,2025-07-01 16:23:00+00:00,272.02,272.02,272.02,272.02,255.0,5.0,272.02
CME,2025-07-01 16:24:00+00:00,271.78,271.78,271.78,271.78,100.0,1.0,271.78
CME,2025-07-01 16:27:00+00:00,272.21,272.21,272.21,272.21,233.0,5.0,272.21
CME,2025-07-01 16:30:00+00:00,272.66,272.72,272.66,272.72,240.0,6.0,272.69
CME,2025-07-01 16:40:00+00:00,273.235,273.235,273.235,273.235,129.0,5.0,273.235
CME,2025-07-01 16:42:00+00:00,273.43,273.43,273.43,273.43,165.0,7.0,273.43
CME,2025-07-01 16:44:00+00:00,273.49,273.49,273.49,273.49,107.0,3.0,273.49
CME,2025-07-01 16:45:00+00:00,273.71,273.71,273.62,273.62,351.0,7.0,273.65
CME,2025-07-01 16:46:00+00:00,273.705,273.705,273.705,273.705,135.0,2.0,273.705
CME,2025-07-01 16:47:00+00:00,273.84,273.94,273.84,273.94,409.0,7.0,273.88
CME,2025-07-01 16:49:00+00:00,274.07,274.07,274.07,274.07,100.0,1.0,274.07
CME,2025-07-01 16:53:00+00:00,274.25,274.25,274.25,274.25,216.0,5.0,274.25
CME,2025-07-01 16:55:00+00:00,274.27,274.27,274.27,274.27,219.0,7.0,274.27
CME,2025-07-01 16:56:00+00:00,274.29,274.52,274.29,274.52,413.0,7.0,274.385
CME,2025-07-01 16:59:00+00:00,274.48,274.48,274.48,274.48,168.0,3.0,274.48
CME,2025-07-01 17:00:00+00:00,274.475,274.475,274.41,274.41,261.0,7.0,274.4425
CME,2025-07-01 17:01:00+00:00,274.45,274.63,274.45,274.61,505.0,7.0,274.5475
CME,2025-07-01 17:02:00+00:00,274.62,274.62,274.62,274.62,640.0,18.0,274.62
CME,2025-07-01 17:04:00+00:00,274.35,274.35,274.35,274.35,106.0,2.0,274.35
CME,2025-07-01 17:06:00+00:00,274.45,274.57,274.45,274.57,550.0,7.0,274.5375
CME,2025-07-01 17:07:00+00:00,274.49,274.49,274.49,274.49,109.0,2.0,274.49
CME,2025-07-01 17:11:00+00:00,274.46,274.46,274.445,274.445,300.0,3.0,274.455
CME,2025-07-01 17:23:00+00:00,274.175,274.175,274.175,274.175,113.0,2.0,274.175
CME,2025-07-01 17:25:00+00:00,274.16,274.16,274.16,274.16,100.0,1.0,274.16
CME,2025-07-01 17:29:00+00:00,273.82,273.93,273.81,273.93,605.0,8.0,273.842
CME,2025-07-01 17:30:00+00:00,273.91,273.91,273.91,273.91,110.0,2.0,273.91
CME,2025-07-01 17:31:00+00:00,274.08,274.08,274.08,274.08,826.0,9.0,274.08
CME,2025-07-01 17:34:00+00:00,273.87,273.87,273.87,273.87,151.0,6.0,273.87
CME,2025-07-01 17:39:00+00:00,273.51,273.51,273.51,273.51,101.0,2.0,273.51
CME,2025-07-01 17:40:00+00:00,273.58,273.59,273.58,273.59,254.0,4.0,273.585
CME,2025-07-01 17:42:00+00:00,273.77,273.77,273.77,273.77,100.0,1.0,273.77
CME,2025-07-01 17:43:00+00:00,273.77,273.77,273.77,273.77,160.0,2.0,273.77
CME,2025-07-01 17:48:00+00:00,273.81,273.81,273.81,273.81,114.0,3.0,273.81
CME,2025-07-01 17:49:00+00:00,273.89,273.89,273.89,273.89,272.0,4.0,273.89
CME,2025-07-01 17:54:00+00:00,273.715,273.715,273.66,273.66,322.0,5.0,273.681667
CME,2025-07-01 18:01:00+00:00,274.02,274.07,274.02,274.07,344.0,9.0,274.045
CME,2025-07-01 18:08:00+00:00,273.81,273.81,273.81,273.81,114.0,3.0,273.81
CME,2025-07-01 18:18:00+00:00,273.44,273.44,273.44,273.44,200.0,2.0,273.44
CME,2025-07-01 18:23:00+00:00,273.75,273.75,273.75,273.75,315.0,6.0,273.75
CME,2025-07-01 18:24:00+00:00,274.095,274.1,274.095,274.1,300.0,3.0,274.098333
CME,2025-07-01 18:26:00+00:00,273.995,273.995,273.995,273.995,295.0,6.0,273.995
CME,2025-07-01 18:28:00+00:00,274.315,274.41,274.315,274.41,321.0,5.0,274.378333
CME,2025-07-01 18:29:00+00:00,274.38,274.38,274.38,274.38,100.0,1.0,274.38
CME,2025-07-01 18:34:00+00:00,274.52,274.52,274.52,274.52,140.0,2.0,274.52
CME,2025-07-01 18:35:00+00:00,274.52,274.52,274.52,274.52,100.0,1.0,274.52
CME,2025-07-01 18:37:00+00:00,274.515,274.515,274.515,274.515,100.0,1.0,274.515
CME,2025-07-01 18:48:00+00:00,274.52,274.52,274.5,274.5,555.0,11.0,274.5075
CME,2025-07-01 18:51:00+00:00,274.57,274.57,274.57,274.57,212.0,4.0,274.57
CME,2025-07-01 18:54:00+00:00,274.69,274.71,274.69,274.71,344.0,8.0,274.7
CME,2025-07-01 18:57:00+00:00,274.63,274.63,274.63,274.63,120.0,3.0,274.63
CME,2025-07-01 18:59:00+00:00,274.68,274.685,274.68,274.685,524.0,12.0,274.681667
CME,2025-07-01 19:00:00+00:00,274.45,274.45,274.45,274.45,119.0,3.0,274.45
CME,2025-07-01 19:02:00+00:00,274.56,274.56,274.56,274.56,183.0,8.0,274.56
CME,2025-07-01 19:03:00+00:00,274.64,274.64,274.64,274.64,217.0,7.0,274.64
CME,2025-07-01 19:04:00+00:00,274.57,274.57,274.57,274.57,100.0,1.0,274.57
CME,2025-07-01 19:05:00+00:00,274.57,274.57,274.57,274.57,100.0,1.0,274.57
CME,2025-07-01 19:06:00+00:00,274.66,274.66,274.66,274.66,257.0,5.0,274.66
CME,2025-07-01 19:07:00+00:00,274.65,274.65,274.65,274.65,199.0,11.0,274.65
CME,2025-07-01 19:08:00+00:00,274.77,274.77,274.77,274.77,102.0,2.0,274.77
CME,2025-07-01 19:09:00+00:00,274.81,274.87,274.81,274.87,300.0,3.0,274.83
CME,2025-07-01 19:10:00+00:00,274.855,274.855,274.855,274.855,300.0,3.0,274.855
CME,2025-07-01 19:12:00+00:00,274.77,274.77,274.77,274.77,267.0,6.0,274.77
CME,2025-07-01 19:14:00+00:00,274.77,274.77,274.77,274.77,217.0,4.0,274.77
CME,2025-07-01 19:16:00+00:00,274.76,274.76,274.76,274.76,139.0,4.0,274.76
CME,2025-07-01 19:18:00+00:00,274.8,274.87,274.8,274.87,286.0,9.0,274.835
CME,2025-07-01 19:20:00+00:00,274.87,274.87,274.87,274.87,200.0,4.0,274.87
CME,2025-07-01 19:24:00+00:00,274.69,274.73,274.69,274.73,307.0,5.0,274.71
CME,2025-07-01 19:30:00+00:00,274.79,274.79,274.77,274.77,429.0,5.0,274.7775
CME,2025-07-01 19:31:00+00:00,274.69,274.69,274.675,274.675,259.0,12.0,274.6825
CME,2025-07-01 19:32:00+00:00,274.69,274.69,274.69,274.69,100.0,1.0,274.69
CME,2025-07-01 19:33:00+00:00,274.8,274.8,274.8,274.8,130.0,4.0,274.8
CME,2025-07-01 19:35:00+00:00,274.94,274.94,274.94,274.94,238.0,5.0,274.94
CME,2025-07-01 19:36:00+00:00,275.01,275.01,275.01,275.01,100.0,1.0,275.01
CME,2025-07-01 19:37:00+00:00,275.01,275.01,275.01,275.01,188.0,7.0,275.01
CME,2025-07-01 19:39:00+00:00,274.9,274.9,274.9,274.9,200.0,3.0,274.9
CME,2025-07-01 19:40:00+00:00,275.06,275.06,275.06,275.06,242.0,4.0,275.06
CME,2025-07-01 19:43:00+00:00,274.99,274.99,274.98,274.98,270.0,11.0,274.985
CME,2025-07-01 19:45:00+00:00,275.17,275.17,275.17,275.17,100.0,1.0,275.17
CME,2025-07-01 19:46:00+00:00,275.24,275.24,275.24,275.24,131.0,3.0,275.24
CME,2025-07-01 19:47:00+00:00,275.255,275.255,275.25,275.25,246.0,7.0,275.2525
CME,2025-07-01 19:51:00+00:00,275.01,275.17,275.01,275.17,767.0,25.0,275.0725
CME,2025-07-01 19:52:00+00:00,275.335,275.335,275.335,275.335,202.0,7.0,275.335
CME,2025-07-01 19:54:00+00:00,275.5,275.57,275.5,275.55,734.0,7.0,275.5452
CME,2025-07-01 19:55:00+00:00,275.42,275.485,275.42,275.45,1388.0,22.0,275.44795
CME,2025-07-01 19:56:00+00:00,275.43,275.43,275.37,275.43,1657.0,23.0,275.417586
CME,2025-07-01 19:57:00+00:00,275.32,275.34,275.305,275.305,1827.0,37.0,275.319262
CME,2025-07-01 19:58:00+00:00,275.22,275.43,275.22,275.34,2277.0,57.0,275.334583
CME,2025-07-01 19:59:00+00:00,275.42,275.42,275.3,275.32,2985.0,79.0,275.34875
