symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2025-07-01 13:38:00+00:00,1029.27,1030.145,1029.27,1030.145,416.0,13.0,1029.853333
NOW,2025-07-01 13:46:00+00:00,1027.305,1027.305,1027.305,1027.305,113.0,4.0,1027.305
NOW,2025-07-01 13:49:00+00:00,1026.03,1026.03,1026.03,1026.03,256.0,11.0,1026.03
NOW,2025-07-01 13:51:00+00:00,1025.945,1025.945,1025.935,1025.935,211.0,7.0,1025.94
NOW,2025-07-01 13:53:00+00:00,1026.185,1026.19,1026.185,1026.19,697.0,19.0,1026.187
NOW,2025-07-01 13:55:00+00:00,1025.15,1025.15,1023.655,1023.655,832.0,19.0,1024.462936
NOW,2025-07-01 13:56:00+00:00,1025.73,1025.73,1025.73,1025.73,543.0,30.0,1025.73
NOW,2025-07-01 14:00:00+00:00,1024.785,1024.785,1024.635,1024.635,458.0,12.0,1024.685
NOW,2025-07-01 14:02:00+00:00,1024.685,1024.685,1024.685,1024.685,294.0,11.0,1024.685
NOW,2025-07-01 14:04:00+00:00,1023.56,1023.56,1023.56,1023.56,368.0,26.0,1023.56
NOW,2025-07-01 14:05:00+00:00,1025.205,1025.205,1025.205,1025.205,283.0,5.0,1025.205
NOW,2025-07-01 14:11:00+00:00,1022.495,1022.495,1022.495,1022.495,150.0,4.0,1022.495
NOW,2025-07-01 14:22:00+00:00,1022.8,1022.8,1022.8,1022.8,216.0,5.0,1022.8
NOW,2025-07-01 14:24:00+00:00,1022.98,1022.98,1022.83,1022.83,286.0,5.0,1022.905
NOW,2025-07-01 14:30:00+00:00,1019.8,1019.8,1019.68,1019.68,283.0,11.0,1019.74
NOW,2025-07-01 14:31:00+00:00,1019.69,1019.69,1019.69,1019.69,120.0,4.0,1019.69
NOW,2025-07-01 14:32:00+00:00,1021.25,1021.25,1021.25,1021.25,200.0,5.0,1021.25
NOW,2025-07-01 14:40:00+00:00,1017.255,1017.255,1017.255,1017.255,103.0,4.0,1017.255
NOW,2025-07-01 14:44:00+00:00,1017.26,1017.28,1017.26,1017.28,254.0,6.0,1017.27
NOW,2025-07-01 14:49:00+00:00,1016.55,1016.55,1016.55,1016.55,209.0,7.0,1016.55
NOW,2025-07-01 14:51:00+00:00,1017.3,1017.3,1017.3,1017.3,248.0,9.0,1017.3
NOW,2025-07-01 14:55:00+00:00,1018.63,1018.63,1018.63,1018.63,285.0,13.0,1018.63
NOW,2025-07-01 15:01:00+00:00,1014.75,1014.75,1014.75,1014.75,544.0,22.0,1014.75
NOW,2025-07-01 15:02:00+00:00,1015.03,1015.03,1015.03,1015.03,180.0,8.0,1015.03
NOW,2025-07-01 15:03:00+00:00,1015.05,1015.05,1015.05,1015.05,533.0,20.0,1015.05
NOW,2025-07-01 15:04:00+00:00,1013.195,1013.195,1013.195,1013.195,363.0,20.0,1013.195
NOW,2025-07-01 15:09:00+00:00,1002.41,1003.34,1002.41,1003.34,410.0,13.0,1002.77
NOW,2025-07-01 15:14:00+00:00,1001.055,1001.055,998.7,999.02,696.0,15.0,999.44875
NOW,2025-07-01 15:15:00+00:00,999.8,1000.215,999.8,1000.215,1054.0,20.0,999.86
NOW,2025-07-01 15:20:00+00:00,1003.085,1003.085,1003.085,1003.085,101.0,2.0,1003.085
NOW,2025-07-01 15:24:00+00:00,999.975,999.975,999.975,999.975,271.0,6.0,999.975
NOW,2025-07-01 15:25:00+00:00,999.11,999.305,999.11,999.225,381.0,12.0,999.213333
NOW,2025-07-01 15:26:00+00:00,1001.61,1001.61,1001.605,1001.605,662.0,26.0,1001.6075
NOW,2025-07-01 15:29:00+00:00,1004.42,1004.42,1004.42,1004.42,142.0,6.0,1004.42
NOW,2025-07-01 15:32:00+00:00,1004.68,1004.68,1004.68,1004.68,105.0,3.0,1004.68
NOW,2025-07-01 15:34:00+00:00,1004.7,1004.7,1004.485,1004.485,200.0,2.0,1004.5925
NOW,2025-07-01 15:37:00+00:00,1002.55,1002.55,1002.55,1002.55,116.0,4.0,1002.55
NOW,2025-07-01 15:40:00+00:00,1000.185,1000.185,1000.185,1000.185,119.0,4.0,1000.185
NOW,2025-07-01 15:47:00+00:00,996.03,996.03,996.03,996.03,132.0,5.0,996.03
NOW,2025-07-01 15:48:00+00:00,996.05,996.05,996.05,996.05,141.0,2.0,996.05
NOW,2025-07-01 15:49:00+00:00,997.11,997.11,997.11,997.11,330.0,18.0,997.11
