symbol,timestamp,open,high,low,close,volume,trade_count,vwap
J,2025-07-01 13:38:00+00:00,131.21,131.21,131.21,131.21,100.0,1.0,131.21
J,2025-07-01 13:43:00+00:00,131.51,131.51,131.51,131.51,201.0,3.0,131.51
J,2025-07-01 13:47:00+00:00,131.505,131.505,131.505,131.505,101.0,2.0,131.505
J,2025-07-01 13:57:00+00:00,131.75,131.75,131.75,131.75,178.0,6.0,131.75
J,2025-07-01 13:59:00+00:00,131.87,131.87,131.87,131.87,117.0,2.0,131.87
J,2025-07-01 14:01:00+00:00,131.79,131.79,131.79,131.79,182.0,4.0,131.79
J,2025-07-01 14:03:00+00:00,131.89,131.89,131.79,131.79,270.0,7.0,131.84
J,2025-07-01 14:08:00+00:00,131.9,131.94,131.8,131.8,1198.0,33.0,131.866988
J,2025-07-01 14:13:00+00:00,131.995,131.995,131.995,131.995,291.0,4.0,131.995
J,2025-07-01 14:16:00+00:00,132.005,132.005,132.005,132.005,128.0,3.0,132.005
J,2025-07-01 14:18:00+00:00,131.89,131.91,131.89,131.91,377.0,9.0,131.9
J,2025-07-01 14:20:00+00:00,131.935,131.935,131.935,131.935,170.0,6.0,131.935
J,2025-07-01 14:22:00+00:00,131.86,131.86,131.85,131.85,294.0,7.0,131.855
J,2025-07-01 14:23:00+00:00,131.81,131.84,131.81,131.84,682.0,14.0,131.824851
J,2025-07-01 14:26:00+00:00,132.09,132.09,132.09,132.09,157.0,4.0,132.09
J,2025-07-01 14:27:00+00:00,132.045,132.045,132.045,132.045,100.0,1.0,132.045
J,2025-07-01 14:28:00+00:00,132.045,132.045,132.045,132.045,100.0,1.0,132.045
J,2025-07-01 14:36:00+00:00,132.255,132.255,132.255,132.255,210.0,4.0,132.255
J,2025-07-01 14:38:00+00:00,131.97,131.97,131.97,131.97,100.0,1.0,131.97
J,2025-07-01 14:41:00+00:00,132.12,132.12,132.12,132.12,160.0,2.0,132.12
J,2025-07-01 14:44:00+00:00,132.16,132.16,132.16,132.16,103.0,4.0,132.16
J,2025-07-01 14:46:00+00:00,132.145,132.145,132.145,132.145,100.0,1.0,132.145
J,2025-07-01 14:48:00+00:00,132.08,132.11,132.08,132.11,200.0,2.0,132.095
J,2025-07-01 14:51:00+00:00,132.05,132.05,132.05,132.05,363.0,10.0,132.05
J,2025-07-01 14:54:00+00:00,132.09,132.09,132.09,132.09,111.0,2.0,132.09
J,2025-07-01 14:58:00+00:00,132.195,132.195,132.195,132.195,176.0,4.0,132.195
J,2025-07-01 15:00:00+00:00,132.24,132.24,132.24,132.24,241.0,7.0,132.24
J,2025-07-01 15:02:00+00:00,132.32,132.32,132.32,132.32,270.0,4.0,132.32
J,2025-07-01 15:06:00+00:00,132.26,132.26,132.26,132.26,195.0,10.0,132.26
J,2025-07-01 15:07:00+00:00,132.35,132.35,132.26,132.26,256.0,2.0,132.295156
J,2025-07-01 15:08:00+00:00,132.335,132.335,132.335,132.335,100.0,1.0,132.335
J,2025-07-01 15:09:00+00:00,132.365,132.5,132.365,132.5,1220.0,22.0,132.478495
J,2025-07-01 15:17:00+00:00,132.67,132.67,132.67,132.67,275.0,4.0,132.67
J,2025-07-01 15:22:00+00:00,132.88,132.88,132.88,132.88,239.0,5.0,132.88
J,2025-07-01 15:26:00+00:00,132.86,132.86,132.86,132.86,148.0,7.0,132.86
J,2025-07-01 15:27:00+00:00,133.02,133.02,132.97,132.97,437.0,7.0,133.0075
J,2025-07-01 15:28:00+00:00,133.0,133.0,133.0,133.0,113.0,5.0,133.0
J,2025-07-01 15:29:00+00:00,133.005,133.005,133.005,133.005,100.0,1.0,133.005
J,2025-07-01 15:32:00+00:00,133.125,133.125,133.125,133.125,100.0,1.0,133.125
J,2025-07-01 15:33:00+00:00,133.04,133.04,133.04,133.04,414.0,6.0,133.04
J,2025-07-01 15:34:00+00:00,133.12,133.12,133.12,133.12,110.0,3.0,133.12
J,2025-07-01 15:37:00+00:00,133.07,133.07,133.07,133.07,300.0,4.0,133.07
J,2025-07-01 15:39:00+00:00,133.04,133.04,133.04,133.04,119.0,3.0,133.04
J,2025-07-01 15:46:00+00:00,132.975,132.99,132.96,132.99,475.0,6.0,132.975
J,2025-07-01 15:47:00+00:00,133.03,133.13,133.03,133.13,433.0,10.0,133.056882
J,2025-07-01 15:48:00+00:00,133.08,133.08,133.08,133.08,100.0,1.0,133.08
J,2025-07-01 15:49:00+00:00,132.99,132.99,132.99,132.99,120.0,4.0,132.99
J,2025-07-01 15:51:00+00:00,133.11,133.11,133.11,133.11,321.0,6.0,133.11
J,2025-07-01 15:55:00+00:00,133.16,133.16,133.16,133.16,264.0,13.0,133.16
