symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMC,2025-07-01 13:30:00+00:00,71.58,71.58,71.58,71.58,100.0,1.0,71.58
OMC,2025-07-01 13:31:00+00:00,72.03,72.05,72.03,72.05,972.0,9.0,72.047222
OMC,2025-07-01 13:34:00+00:00,72.35,72.35,72.35,72.35,100.0,1.0,72.35
OMC,2025-07-01 13:38:00+00:00,72.475,72.475,72.475,72.475,457.0,6.0,72.475
OMC,2025-07-01 13:39:00+00:00,72.505,72.505,72.5,72.5,400.0,4.0,72.5025
OMC,2025-07-01 13:43:00+00:00,72.82,72.85,72.82,72.85,274.0,7.0,72.834778
OMC,2025-07-01 13:44:00+00:00,72.84,72.875,72.82,72.82,881.0,12.0,72.858779
OMC,2025-07-01 13:45:00+00:00,72.9,72.9,72.7,72.7,639.0,9.0,72.754574
OMC,2025-07-01 13:46:00+00:00,72.7,72.795,72.7,72.78,695.0,8.0,72.7325
OMC,2025-07-01 13:47:00+00:00,72.785,72.785,72.785,72.785,178.0,3.0,72.785
OMC,2025-07-01 13:48:00+00:00,72.76,72.76,72.76,72.76,152.0,4.0,72.76
OMC,2025-07-01 13:49:00+00:00,72.76,72.76,72.685,72.69,715.0,8.0,72.7025
OMC,2025-07-01 13:51:00+00:00,72.65,72.65,72.615,72.615,807.0,9.0,72.632883
OMC,2025-07-01 13:52:00+00:00,72.6,72.61,72.6,72.61,410.0,6.0,72.602857
OMC,2025-07-01 13:53:00+00:00,72.61,72.61,72.57,72.57,510.0,11.0,72.585748
OMC,2025-07-01 13:54:00+00:00,72.45,72.51,72.45,72.51,394.0,5.0,72.467241
OMC,2025-07-01 13:55:00+00:00,72.43,72.55,72.43,72.55,989.0,16.0,72.475833
OMC,2025-07-01 13:56:00+00:00,72.545,72.545,72.49,72.49,1691.0,19.0,72.519851
OMC,2025-07-01 13:57:00+00:00,72.48,72.51,72.48,72.51,646.0,11.0,72.498036
OMC,2025-07-01 13:59:00+00:00,72.51,72.51,72.39,72.39,2155.0,43.0,72.461775
OMC,2025-07-01 14:00:00+00:00,72.38,72.45,72.38,72.45,976.0,25.0,72.427311
OMC,2025-07-01 14:01:00+00:00,72.47,72.54,72.47,72.54,2215.0,31.0,72.519135
OMC,2025-07-01 14:02:00+00:00,72.51,72.51,72.4,72.4,1317.0,31.0,72.459779
OMC,2025-07-01 14:04:00+00:00,72.4,72.4,72.37,72.37,470.0,9.0,72.391453
OMC,2025-07-01 14:05:00+00:00,72.52,72.52,72.52,72.52,232.0,6.0,72.52
OMC,2025-07-01 14:06:00+00:00,72.55,72.56,72.55,72.56,706.0,18.0,72.5533
OMC,2025-07-01 14:07:00+00:00,72.65,72.65,72.65,72.65,154.0,3.0,72.65
OMC,2025-07-01 14:08:00+00:00,72.615,72.635,72.615,72.635,736.0,25.0,72.625
OMC,2025-07-01 14:10:00+00:00,72.64,72.71,72.64,72.71,1112.0,16.0,72.684444
OMC,2025-07-01 14:11:00+00:00,72.75,72.76,72.71,72.71,1240.0,29.0,72.74
OMC,2025-07-01 14:12:00+00:00,72.7,72.71,72.7,72.71,406.0,14.0,72.705
OMC,2025-07-01 14:14:00+00:00,72.835,72.835,72.82,72.82,293.0,6.0,72.8275
OMC,2025-07-01 14:15:00+00:00,72.85,72.88,72.85,72.88,774.0,17.0,72.874
OMC,2025-07-01 14:16:00+00:00,72.87,72.87,72.87,72.87,770.0,32.0,72.87
OMC,2025-07-01 14:17:00+00:00,72.87,72.87,72.87,72.87,479.0,15.0,72.87
OMC,2025-07-01 14:18:00+00:00,72.925,72.925,72.925,72.925,280.0,9.0,72.925
OMC,2025-07-01 14:19:00+00:00,72.935,72.935,72.935,72.935,363.0,16.0,72.935
OMC,2025-07-01 14:20:00+00:00,72.99,72.99,72.99,72.99,598.0,18.0,72.99
OMC,2025-07-01 14:21:00+00:00,73.06,73.06,73.06,73.06,554.0,21.0,73.06
OMC,2025-07-01 14:22:00+00:00,73.18,73.195,73.18,73.195,339.0,17.0,73.1875
OMC,2025-07-01 14:23:00+00:00,73.06,73.06,73.01,73.055,1797.0,23.0,73.034756
OMC,2025-07-01 14:24:00+00:00,73.055,73.065,73.04,73.04,1028.0,21.0,73.053246
OMC,2025-07-01 14:25:00+00:00,72.93,72.99,72.93,72.99,338.0,15.0,72.96
OMC,2025-07-01 14:27:00+00:00,73.05,73.06,73.01,73.02,1857.0,26.0,73.027138
OMC,2025-07-01 14:28:00+00:00,72.96,73.04,72.96,73.04,636.0,21.0,72.996667
OMC,2025-07-01 14:29:00+00:00,73.075,73.15,73.04,73.15,492.0,11.0,73.08125
OMC,2025-07-01 14:30:00+00:00,73.19,73.19,73.19,73.19,502.0,15.0,73.19
OMC,2025-07-01 14:31:00+00:00,73.24,73.24,73.24,73.24,309.0,12.0,73.24
OMC,2025-07-01 14:32:00+00:00,73.29,73.32,73.28,73.32,757.0,17.0,73.2925
OMC,2025-07-01 14:33:00+00:00,73.32,73.32,73.3,73.3,1016.0,32.0,73.31
OMC,2025-07-01 14:34:00+00:00,73.29,73.29,73.29,73.29,474.0,13.0,73.29
OMC,2025-07-01 14:35:00+00:00,73.26,73.26,73.26,73.26,674.0,24.0,73.26
OMC,2025-07-01 14:36:00+00:00,73.215,73.215,73.215,73.215,244.0,7.0,73.215
OMC,2025-07-01 14:37:00+00:00,73.2,73.2,73.16,73.16,525.0,15.0,73.18
OMC,2025-07-01 14:38:00+00:00,73.26,73.26,73.25,73.25,201.0,3.0,73.255
OMC,2025-07-01 14:41:00+00:00,73.3,73.34,73.3,73.34,400.0,4.0,73.313333
OMC,2025-07-01 14:42:00+00:00,73.28,73.31,73.28,73.31,517.0,11.0,73.295
OMC,2025-07-01 14:43:00+00:00,73.32,73.33,73.32,73.33,301.0,4.0,73.326667
OMC,2025-07-01 14:45:00+00:00,73.38,73.38,73.38,73.38,106.0,2.0,73.38
OMC,2025-07-01 14:46:00+00:00,73.39,73.45,73.39,73.45,1010.0,17.0,73.421429
OMC,2025-07-01 14:47:00+00:00,73.36,73.36,73.36,73.36,175.0,5.0,73.36
OMC,2025-07-01 14:48:00+00:00,73.36,73.4,73.36,73.4,568.0,9.0,73.386667
OMC,2025-07-01 14:49:00+00:00,73.4,73.4,73.39,73.39,279.0,7.0,73.395
OMC,2025-07-01 14:50:00+00:00,73.44,73.44,73.43,73.435,300.0,3.0,73.435
OMC,2025-07-01 14:51:00+00:00,73.41,73.41,73.41,73.41,114.0,2.0,73.41
OMC,2025-07-01 14:52:00+00:00,73.44,73.44,73.44,73.44,209.0,6.0,73.44
OMC,2025-07-01 14:57:00+00:00,73.43,73.43,73.43,73.43,242.0,5.0,73.43
OMC,2025-07-01 14:58:00+00:00,73.44,73.44,73.44,73.44,302.0,7.0,73.44
OMC,2025-07-01 14:59:00+00:00,73.41,73.42,73.41,73.42,333.0,7.0,73.415
OMC,2025-07-01 15:06:00+00:00,73.5,73.5,73.5,73.5,117.0,3.0,73.5
OMC,2025-07-01 15:07:00+00:00,73.49,73.49,73.43,73.43,649.0,11.0,73.462
OMC,2025-07-01 15:08:00+00:00,73.48,73.48,73.48,73.48,150.0,2.0,73.48
OMC,2025-07-01 15:09:00+00:00,73.55,73.55,73.55,73.55,100.0,1.0,73.55
OMC,2025-07-01 15:11:00+00:00,73.54,73.54,73.54,73.54,299.0,3.0,73.54
OMC,2025-07-01 15:13:00+00:00,73.61,73.61,73.61,73.61,309.0,5.0,73.61
OMC,2025-07-01 15:15:00+00:00,73.74,73.74,73.74,73.74,289.0,8.0,73.74
OMC,2025-07-01 15:16:00+00:00,73.72,73.75,73.72,73.75,509.0,11.0,73.7425
OMC,2025-07-01 15:17:00+00:00,73.73,73.79,73.72,73.79,558.0,8.0,73.74381
OMC,2025-07-01 15:18:00+00:00,73.79,73.79,73.79,73.79,127.0,8.0,73.79
OMC,2025-07-01 15:20:00+00:00,73.8,73.8,73.8,73.8,210.0,5.0,73.8
OMC,2025-07-01 15:21:00+00:00,73.785,73.8,73.785,73.8,294.0,4.0,73.7925
OMC,2025-07-01 15:24:00+00:00,73.91,73.93,73.91,73.93,308.0,5.0,73.92
OMC,2025-07-01 15:26:00+00:00,74.06,74.075,74.06,74.075,358.0,8.0,74.0675
OMC,2025-07-01 15:27:00+00:00,74.11,74.11,74.075,74.075,683.0,10.0,74.08375
OMC,2025-07-01 15:28:00+00:00,74.1,74.1,74.1,74.1,105.0,3.0,74.1
OMC,2025-07-01 15:29:00+00:00,74.07,74.07,74.06,74.06,344.0,6.0,74.065
OMC,2025-07-01 15:30:00+00:00,74.11,74.11,74.11,74.11,101.0,2.0,74.11
OMC,2025-07-01 15:34:00+00:00,74.1,74.1,74.005,74.04,1448.0,27.0,74.032778
OMC,2025-07-01 15:35:00+00:00,74.005,74.005,74.005,74.005,125.0,3.0,74.005
OMC,2025-07-01 15:37:00+00:00,74.09,74.115,74.09,74.1,636.0,9.0,74.100833
OMC,2025-07-01 15:38:00+00:00,74.105,74.105,74.105,74.105,801.0,15.0,74.105
OMC,2025-07-01 15:39:00+00:00,74.15,74.15,74.125,74.125,490.0,5.0,74.1325
OMC,2025-07-01 15:40:00+00:00,74.15,74.17,74.14,74.17,520.0,10.0,74.153
OMC,2025-07-01 15:41:00+00:00,74.145,74.155,74.145,74.155,503.0,8.0,74.148333
OMC,2025-07-01 15:43:00+00:00,74.11,74.16,74.11,74.16,485.0,9.0,74.126667
OMC,2025-07-01 15:44:00+00:00,74.16,74.16,74.16,74.16,204.0,5.0,74.16
OMC,2025-07-01 15:45:00+00:00,74.195,74.235,74.195,74.235,229.0,5.0,74.215
OMC,2025-07-01 15:46:00+00:00,74.23,74.24,74.23,74.24,334.0,5.0,74.235
OMC,2025-07-01 15:47:00+00:00,74.265,74.3,74.265,74.3,308.0,5.0,74.278333
OMC,2025-07-01 15:48:00+00:00,74.29,74.29,74.29,74.29,133.0,3.0,74.29
OMC,2025-07-01 15:49:00+00:00,74.28,74.28,74.27,74.27,295.0,3.0,74.275
OMC,2025-07-01 15:50:00+00:00,74.285,74.315,74.285,74.315,255.0,6.0,74.3
OMC,2025-07-01 15:55:00+00:00,74.23,74.23,74.22,74.22,687.0,16.0,74.225
OMC,2025-07-01 15:56:00+00:00,74.22,74.26,74.22,74.26,361.0,7.0,74.24
OMC,2025-07-01 15:59:00+00:00,74.42,74.42,74.37,74.39,782.0,11.0,74.393333
OMC,2025-07-01 16:01:00+00:00,74.45,74.45,74.45,74.45,106.0,2.0,74.45
OMC,2025-07-01 16:02:00+00:00,74.4,74.4,74.4,74.4,201.0,5.0,74.4
OMC,2025-07-01 16:03:00+00:00,74.45,74.45,74.45,74.45,162.0,7.0,74.45
OMC,2025-07-01 16:05:00+00:00,74.46,74.46,74.46,74.46,371.0,9.0,74.46
OMC,2025-07-01 16:10:00+00:00,74.51,74.51,74.51,74.51,100.0,1.0,74.51
OMC,2025-07-01 16:11:00+00:00,74.53,74.54,74.53,74.54,202.0,4.0,74.535
OMC,2025-07-01 16:16:00+00:00,74.485,74.5,74.485,74.5,302.0,5.0,74.49
OMC,2025-07-01 16:17:00+00:00,74.505,74.505,74.505,74.505,104.0,3.0,74.505
OMC,2025-07-01 16:18:00+00:00,74.5,74.535,74.49,74.535,511.0,11.0,74.508333
OMC,2025-07-01 16:19:00+00:00,74.51,74.51,74.33,74.33,670.0,8.0,74.448
OMC,2025-07-01 16:20:00+00:00,74.345,74.37,74.345,74.37,372.0,9.0,74.357624
OMC,2025-07-01 16:22:00+00:00,74.23,74.315,74.23,74.315,381.0,11.0,74.275
OMC,2025-07-01 16:25:00+00:00,74.29,74.3,74.24,74.24,550.0,6.0,74.27
OMC,2025-07-01 16:27:00+00:00,74.23,74.23,74.2,74.2,229.0,5.0,74.215
OMC,2025-07-01 16:29:00+00:00,74.15,74.15,74.15,74.15,123.0,3.0,74.15
OMC,2025-07-01 16:33:00+00:00,74.16,74.16,74.16,74.16,172.0,2.0,74.16
OMC,2025-07-01 16:39:00+00:00,74.12,74.13,74.12,74.13,212.0,9.0,74.125
OMC,2025-07-01 16:40:00+00:00,74.105,74.13,74.08,74.13,800.0,4.0,74.103125
OMC,2025-07-01 16:41:00+00:00,74.06,74.06,74.06,74.06,101.0,2.0,74.06
OMC,2025-07-01 16:42:00+00:00,74.035,74.04,74.035,74.04,769.0,10.0,74.035833
OMC,2025-07-01 16:43:00+00:00,73.99,73.99,73.99,73.99,277.0,5.0,73.99
OMC,2025-07-01 16:45:00+00:00,73.81,73.81,73.79,73.79,200.0,2.0,73.8
OMC,2025-07-01 16:47:00+00:00,73.685,73.685,73.685,73.685,105.0,3.0,73.685
OMC,2025-07-01 16:48:00+00:00,73.67,73.67,73.67,73.67,105.0,2.0,73.67
OMC,2025-07-01 16:49:00+00:00,73.64,73.64,73.64,73.64,265.0,2.0,73.64
OMC,2025-07-01 16:50:00+00:00,73.63,73.63,73.61,73.615,717.0,13.0,73.619167
OMC,2025-07-01 16:52:00+00:00,73.57,73.57,73.54,73.54,220.0,4.0,73.555
OMC,2025-07-01 16:53:00+00:00,73.56,73.57,73.56,73.57,275.0,3.0,73.565
OMC,2025-07-01 16:55:00+00:00,73.51,73.51,73.51,73.51,208.0,4.0,73.51
OMC,2025-07-01 16:56:00+00:00,73.4,73.4,73.4,73.4,109.0,4.0,73.4
OMC,2025-07-01 16:57:00+00:00,73.38,73.38,73.37,73.37,221.0,6.0,73.375
OMC,2025-07-01 16:59:00+00:00,73.33,73.33,73.33,73.33,109.0,4.0,73.33
OMC,2025-07-01 17:00:00+00:00,73.38,73.38,73.38,73.38,104.0,3.0,73.38
OMC,2025-07-01 17:02:00+00:00,73.35,73.365,73.35,73.365,240.0,7.0,73.3575
OMC,2025-07-01 17:06:00+00:00,73.27,73.27,73.27,73.27,116.0,5.0,73.27
OMC,2025-07-01 17:08:00+00:00,73.33,73.33,73.33,73.33,305.0,6.0,73.33
OMC,2025-07-01 17:12:00+00:00,73.28,73.28,73.28,73.28,106.0,3.0,73.28
OMC,2025-07-01 17:13:00+00:00,73.32,73.32,73.32,73.32,151.0,6.0,73.32
OMC,2025-07-01 17:19:00+00:00,73.37,73.37,73.36,73.36,360.0,7.0,73.365
OMC,2025-07-01 17:21:00+00:00,73.37,73.37,73.37,73.37,149.0,3.0,73.37
OMC,2025-07-01 17:22:00+00:00,73.37,73.37,73.37,73.37,200.0,3.0,73.37
OMC,2025-07-01 17:24:00+00:00,73.435,73.435,73.435,73.435,355.0,8.0,73.435
OMC,2025-07-01 17:25:00+00:00,73.46,73.46,73.43,73.43,316.0,6.0,73.45
OMC,2025-07-01 17:30:00+00:00,73.48,73.48,73.48,73.48,189.0,3.0,73.48
OMC,2025-07-01 17:32:00+00:00,73.49,73.49,73.48,73.48,315.0,6.0,73.485
OMC,2025-07-01 17:33:00+00:00,73.48,73.48,73.48,73.48,114.0,3.0,73.48
OMC,2025-07-01 17:37:00+00:00,73.52,73.52,73.52,73.52,147.0,3.0,73.52
OMC,2025-07-01 17:38:00+00:00,73.51,73.51,73.51,73.51,100.0,1.0,73.51
OMC,2025-07-01 17:41:00+00:00,73.48,73.48,73.47,73.47,221.0,4.0,73.475
