symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2025-07-01 14:47:00+00:00,275.655,276.01,275.61,276.01,1016.0,33.0,275.775833
MAR,2025-07-01 14:48:00+00:00,276.04,276.04,276.04,276.04,285.0,8.0,276.04
MAR,2025-07-01 14:49:00+00:00,276.02,276.02,276.02,276.02,220.0,3.0,276.02
MAR,2025-07-01 14:50:00+00:00,275.935,275.935,275.935,275.935,168.0,9.0,275.935
MAR,2025-07-01 14:51:00+00:00,276.0,276.0,276.0,276.0,129.0,5.0,276.0
MAR,2025-07-01 14:53:00+00:00,276.19,276.43,276.19,276.43,355.0,7.0,276.346667
MAR,2025-07-01 14:56:00+00:00,276.39,276.39,276.33,276.33,626.0,13.0,276.3625
MAR,2025-07-01 14:58:00+00:00,276.0,276.0,276.0,276.0,137.0,7.0,276.0
MAR,2025-07-01 14:59:00+00:00,276.01,276.01,275.92,275.92,323.0,4.0,275.966667
MAR,2025-07-01 15:00:00+00:00,276.095,276.095,275.89,275.89,540.0,24.0,276.025
MAR,2025-07-01 15:01:00+00:00,275.93,275.97,275.93,275.97,392.0,8.0,275.948333
MAR,2025-07-01 15:02:00+00:00,275.95,275.96,275.89,275.89,1221.0,13.0,275.934187
MAR,2025-07-01 15:03:00+00:00,275.875,275.93,275.795,275.795,2250.0,30.0,275.860459
MAR,2025-07-01 15:04:00+00:00,275.82,276.03,275.82,276.03,1136.0,20.0,275.889128
MAR,2025-07-01 15:05:00+00:00,276.0,276.0,275.79,275.79,338.0,12.0,275.898333
MAR,2025-07-01 15:06:00+00:00,275.41,275.41,275.41,275.41,292.0,6.0,275.41
MAR,2025-07-01 15:11:00+00:00,275.11,275.11,275.11,275.11,227.0,6.0,275.11
MAR,2025-07-01 15:12:00+00:00,275.54,275.54,275.54,275.54,396.0,9.0,275.54
MAR,2025-07-01 15:17:00+00:00,275.5,275.5,275.5,275.5,177.0,6.0,275.5
MAR,2025-07-01 15:21:00+00:00,275.64,275.64,275.64,275.64,623.0,26.0,275.64
MAR,2025-07-01 15:22:00+00:00,275.94,275.94,275.94,275.94,357.0,12.0,275.94
MAR,2025-07-01 15:26:00+00:00,276.89,276.89,276.89,276.89,333.0,11.0,276.89
MAR,2025-07-01 15:32:00+00:00,277.41,277.41,277.41,277.41,430.0,14.0,277.41
MAR,2025-07-01 15:33:00+00:00,277.49,277.49,277.49,277.49,210.0,8.0,277.49
MAR,2025-07-01 15:34:00+00:00,277.59,277.59,277.59,277.59,109.0,3.0,277.59
MAR,2025-07-01 15:35:00+00:00,277.51,277.51,277.51,277.51,329.0,17.0,277.51
MAR,2025-07-01 15:36:00+00:00,277.49,277.49,277.49,277.49,189.0,10.0,277.49
MAR,2025-07-01 15:38:00+00:00,277.49,277.49,277.49,277.49,103.0,4.0,277.49
MAR,2025-07-01 15:41:00+00:00,277.78,277.99,277.78,277.84,703.0,30.0,277.867379
MAR,2025-07-01 15:42:00+00:00,277.98,277.98,277.98,277.98,123.0,3.0,277.98
MAR,2025-07-01 15:47:00+00:00,277.58,277.58,277.58,277.58,206.0,5.0,277.58
MAR,2025-07-01 15:50:00+00:00,277.54,277.89,277.54,277.89,454.0,8.0,277.71
MAR,2025-07-01 15:51:00+00:00,277.9,278.04,277.9,278.04,204.0,4.0,277.97
MAR,2025-07-01 15:55:00+00:00,277.9,277.9,277.9,277.9,103.0,4.0,277.9
MAR,2025-07-01 16:01:00+00:00,278.165,278.165,278.165,278.165,281.0,6.0,278.165
MAR,2025-07-01 16:02:00+00:00,278.04,278.04,278.04,278.04,100.0,1.0,278.04
MAR,2025-07-01 16:03:00+00:00,278.12,278.12,278.12,278.12,185.0,8.0,278.12
MAR,2025-07-01 16:07:00+00:00,277.61,277.61,277.6,277.6,226.0,6.0,277.605
MAR,2025-07-01 16:09:00+00:00,277.66,277.66,277.66,277.66,184.0,2.0,277.66
MAR,2025-07-01 16:10:00+00:00,277.69,277.69,277.69,277.69,121.0,3.0,277.69
MAR,2025-07-01 16:11:00+00:00,277.92,277.98,277.92,277.98,929.0,20.0,277.95
MAR,2025-07-01 16:14:00+00:00,278.34,278.34,278.34,278.34,133.0,4.0,278.34
MAR,2025-07-01 16:19:00+00:00,278.74,278.74,278.74,278.74,101.0,2.0,278.74
MAR,2025-07-01 16:21:00+00:00,278.61,278.61,278.61,278.61,146.0,8.0,278.61
MAR,2025-07-01 16:25:00+00:00,278.59,278.59,278.59,278.59,140.0,3.0,278.59
MAR,2025-07-01 16:27:00+00:00,278.26,278.305,278.16,278.305,1235.0,16.0,278.263182
MAR,2025-07-01 16:28:00+00:00,278.11,278.11,278.11,278.11,243.0,7.0,278.11
MAR,2025-07-01 16:30:00+00:00,278.05,278.25,278.05,278.25,665.0,13.0,278.18
MAR,2025-07-01 16:31:00+00:00,278.28,278.28,278.28,278.28,100.0,1.0,278.28
MAR,2025-07-01 16:35:00+00:00,278.51,278.57,278.51,278.57,257.0,5.0,278.54
MAR,2025-07-01 16:39:00+00:00,278.82,278.82,278.78,278.78,232.0,4.0,278.8
MAR,2025-07-01 16:41:00+00:00,278.735,278.735,278.72,278.72,518.0,6.0,278.7275
MAR,2025-07-01 16:42:00+00:00,278.73,278.73,278.73,278.73,340.0,7.0,278.73
MAR,2025-07-01 16:43:00+00:00,278.53,278.53,278.53,278.53,235.0,11.0,278.53
MAR,2025-07-01 16:44:00+00:00,278.065,278.065,278.065,278.065,149.0,5.0,278.065
MAR,2025-07-01 16:46:00+00:00,278.06,278.07,277.97,278.0,1143.0,16.0,278.032222
MAR,2025-07-01 16:47:00+00:00,278.07,278.13,278.07,278.12,421.0,9.0,278.106667
MAR,2025-07-01 16:49:00+00:00,278.31,278.34,278.31,278.34,589.0,7.0,278.3175
MAR,2025-07-01 16:54:00+00:00,278.2,278.215,278.16,278.215,864.0,12.0,278.185833
MAR,2025-07-01 16:55:00+00:00,278.23,278.23,278.22,278.22,421.0,9.0,278.225
MAR,2025-07-01 16:56:00+00:00,278.1,278.11,278.0,278.0,805.0,14.0,278.064
MAR,2025-07-01 16:57:00+00:00,277.99,278.0,277.89,277.91,1908.0,27.0,277.951341
MAR,2025-07-01 16:58:00+00:00,277.875,277.875,277.75,277.75,450.0,12.0,277.821809
MAR,2025-07-01 17:01:00+00:00,277.22,277.22,277.22,277.22,140.0,2.0,277.22
MAR,2025-07-01 17:02:00+00:00,277.03,277.03,277.03,277.03,253.0,12.0,277.03
MAR,2025-07-01 17:08:00+00:00,277.0,277.04,277.0,277.04,575.0,11.0,277.02
MAR,2025-07-01 17:10:00+00:00,277.03,277.03,277.03,277.03,100.0,1.0,277.03
MAR,2025-07-01 17:11:00+00:00,277.22,277.22,277.22,277.22,106.0,2.0,277.22
MAR,2025-07-01 17:13:00+00:00,277.41,277.41,277.41,277.41,268.0,10.0,277.41
MAR,2025-07-01 17:15:00+00:00,277.39,277.39,277.39,277.39,111.0,2.0,277.39
MAR,2025-07-01 17:20:00+00:00,277.7,277.7,277.7,277.7,124.0,11.0,277.7
MAR,2025-07-01 17:22:00+00:00,277.48,277.67,277.48,277.67,327.0,9.0,277.575
MAR,2025-07-01 17:35:00+00:00,278.22,278.22,278.22,278.22,114.0,2.0,278.22
MAR,2025-07-01 17:44:00+00:00,278.34,278.34,278.34,278.34,114.0,3.0,278.34
MAR,2025-07-01 17:45:00+00:00,278.33,278.35,278.33,278.35,754.0,13.0,278.346
MAR,2025-07-01 17:47:00+00:00,278.4,278.41,278.4,278.41,418.0,15.0,278.405
MAR,2025-07-01 17:48:00+00:00,278.41,278.41,278.31,278.31,305.0,9.0,278.36
MAR,2025-07-01 17:50:00+00:00,278.385,278.56,278.385,278.56,394.0,11.0,278.4725
MAR,2025-07-01 17:51:00+00:00,278.63,278.63,278.63,278.63,283.0,7.0,278.63
MAR,2025-07-01 17:54:00+00:00,278.79,278.79,278.79,278.79,149.0,3.0,278.79
MAR,2025-07-01 17:58:00+00:00,278.87,278.87,278.87,278.87,364.0,8.0,278.87
MAR,2025-07-01 18:00:00+00:00,278.88,278.88,278.88,278.88,208.0,4.0,278.88
MAR,2025-07-01 18:04:00+00:00,278.845,278.845,278.845,278.845,149.0,4.0,278.845
MAR,2025-07-01 18:06:00+00:00,278.82,278.82,278.82,278.82,104.0,4.0,278.82
MAR,2025-07-01 18:07:00+00:00,278.67,278.67,278.67,278.67,160.0,5.0,278.67
MAR,2025-07-01 18:09:00+00:00,278.65,278.65,278.65,278.65,148.0,3.0,278.65
MAR,2025-07-01 18:14:00+00:00,278.78,278.78,278.78,278.78,318.0,21.0,278.78
MAR,2025-07-01 18:16:00+00:00,278.62,278.62,278.62,278.62,129.0,7.0,278.62
MAR,2025-07-01 18:18:00+00:00,278.24,278.24,278.24,278.24,107.0,3.0,278.24
MAR,2025-07-01 18:22:00+00:00,278.35,278.35,278.35,278.35,160.0,6.0,278.35
MAR,2025-07-01 18:23:00+00:00,278.3,278.3,278.145,278.145,232.0,6.0,278.2225
MAR,2025-07-01 18:25:00+00:00,278.29,278.29,278.29,278.29,413.0,11.0,278.29
MAR,2025-07-01 18:31:00+00:00,278.11,278.11,278.11,278.11,390.0,9.0,278.11
MAR,2025-07-01 18:33:00+00:00,278.25,278.25,278.25,278.25,205.0,3.0,278.25
MAR,2025-07-01 18:34:00+00:00,278.17,278.17,278.17,278.17,306.0,9.0,278.17
MAR,2025-07-01 18:35:00+00:00,278.17,278.17,278.17,278.17,202.0,6.0,278.17
MAR,2025-07-01 18:37:00+00:00,278.095,278.095,278.095,278.095,297.0,9.0,278.095
MAR,2025-07-01 18:38:00+00:00,278.04,278.04,278.04,278.04,124.0,4.0,278.04
MAR,2025-07-01 18:40:00+00:00,278.04,278.04,278.04,278.04,106.0,2.0,278.04
MAR,2025-07-01 18:41:00+00:00,278.04,278.04,278.04,278.04,130.0,2.0,278.04
MAR,2025-07-01 18:42:00+00:00,278.11,278.11,278.08,278.08,317.0,13.0,278.094563
MAR,2025-07-01 18:43:00+00:00,278.055,278.055,278.055,278.055,105.0,2.0,278.055
MAR,2025-07-01 18:45:00+00:00,278.05,278.06,278.04,278.06,984.0,25.0,278.0525
MAR,2025-07-01 18:46:00+00:00,278.06,278.06,277.94,277.94,362.0,9.0,277.995728
MAR,2025-07-01 18:48:00+00:00,277.8,277.8,277.8,277.8,100.0,1.0,277.8
MAR,2025-07-01 18:49:00+00:00,277.92,277.92,277.92,277.92,201.0,5.0,277.92
MAR,2025-07-01 18:51:00+00:00,277.86,277.95,277.86,277.95,520.0,14.0,277.905
MAR,2025-07-01 18:52:00+00:00,277.93,277.93,277.93,277.93,198.0,6.0,277.93
MAR,2025-07-01 18:55:00+00:00,277.9,277.9,277.9,277.9,344.0,12.0,277.9
MAR,2025-07-01 18:56:00+00:00,277.82,277.82,277.78,277.78,411.0,11.0,277.8
MAR,2025-07-01 18:58:00+00:00,277.82,277.86,277.77,277.86,720.0,17.0,277.815
MAR,2025-07-01 18:59:00+00:00,277.66,277.66,277.56,277.56,490.0,15.0,277.5875
MAR,2025-07-01 19:00:00+00:00,277.08,277.53,277.08,277.53,938.0,37.0,277.233333
MAR,2025-07-01 19:01:00+00:00,277.105,277.105,277.105,277.105,308.0,5.0,277.105
MAR,2025-07-01 19:03:00+00:00,276.665,277.01,276.665,277.01,804.0,15.0,276.8125
MAR,2025-07-01 19:05:00+00:00,277.32,277.32,277.32,277.32,276.0,6.0,277.32
MAR,2025-07-01 19:07:00+00:00,277.5,277.5,277.5,277.5,350.0,4.0,277.5
MAR,2025-07-01 19:08:00+00:00,277.37,277.37,277.37,277.37,241.0,6.0,277.37
MAR,2025-07-01 19:12:00+00:00,277.47,277.47,277.47,277.47,238.0,15.0,277.47
MAR,2025-07-01 19:13:00+00:00,277.74,277.74,277.74,277.74,167.0,6.0,277.74
MAR,2025-07-01 19:20:00+00:00,277.835,277.835,277.78,277.81,886.0,17.0,277.814615
MAR,2025-07-01 19:22:00+00:00,277.9,277.9,277.9,277.9,120.0,4.0,277.9
MAR,2025-07-01 19:23:00+00:00,277.92,277.92,277.92,277.92,213.0,4.0,277.92
MAR,2025-07-01 19:24:00+00:00,277.86,277.895,277.79,277.79,639.0,15.0,277.844012
MAR,2025-07-01 19:25:00+00:00,277.9,277.9,277.9,277.9,216.0,7.0,277.9
MAR,2025-07-01 19:26:00+00:00,277.97,277.97,277.97,277.97,342.0,9.0,277.97
MAR,2025-07-01 19:27:00+00:00,277.98,277.98,277.98,277.98,137.0,7.0,277.98
MAR,2025-07-01 19:28:00+00:00,277.965,277.965,277.91,277.91,509.0,12.0,277.936667
MAR,2025-07-01 19:29:00+00:00,277.89,277.9,277.89,277.9,369.0,6.0,277.895
MAR,2025-07-01 19:30:00+00:00,277.985,277.985,277.985,277.985,142.0,6.0,277.985
MAR,2025-07-01 19:32:00+00:00,277.83,277.83,277.83,277.83,424.0,22.0,277.83
MAR,2025-07-01 19:33:00+00:00,277.76,277.86,277.76,277.86,479.0,11.0,277.81
MAR,2025-07-01 19:34:00+00:00,277.81,277.83,277.81,277.83,430.0,5.0,277.82
MAR,2025-07-01 19:35:00+00:00,277.78,277.78,277.78,277.78,251.0,9.0,277.78
MAR,2025-07-01 19:37:00+00:00,277.98,277.98,277.9,277.9,737.0,17.0,277.95351
MAR,2025-07-01 19:38:00+00:00,277.98,277.98,277.96,277.96,202.0,3.0,277.97
MAR,2025-07-01 19:40:00+00:00,278.12,278.12,278.12,278.12,346.0,14.0,278.12
MAR,2025-07-01 19:41:00+00:00,278.26,278.26,278.26,278.26,239.0,7.0,278.26
MAR,2025-07-01 19:42:00+00:00,278.31,278.31,278.31,278.31,386.0,14.0,278.31
MAR,2025-07-01 19:43:00+00:00,278.35,278.35,278.35,278.35,342.0,15.0,278.35
MAR,2025-07-01 19:45:00+00:00,278.49,278.49,278.49,278.49,265.0,7.0,278.49
MAR,2025-07-01 19:46:00+00:00,278.49,278.49,278.49,278.49,130.0,6.0,278.49
MAR,2025-07-01 19:47:00+00:00,278.71,278.71,278.71,278.71,453.0,14.0,278.71
MAR,2025-07-01 19:48:00+00:00,278.68,278.68,278.58,278.58,1307.0,35.0,278.642143
MAR,2025-07-01 19:49:00+00:00,278.5,278.5,278.5,278.5,411.0,9.0,278.5
MAR,2025-07-01 19:50:00+00:00,278.61,278.8,278.61,278.67,2473.0,28.0,278.716784
MAR,2025-07-01 19:51:00+00:00,278.68,278.7,278.51,278.51,1276.0,16.0,278.634018
MAR,2025-07-01 19:52:00+00:00,278.45,278.45,278.4,278.43,737.0,18.0,278.425
MAR,2025-07-01 19:53:00+00:00,278.55,278.63,278.535,278.56,972.0,17.0,278.565168
MAR,2025-07-01 19:54:00+00:00,278.5,278.53,278.23,278.38,1298.0,33.0,278.39875
MAR,2025-07-01 19:55:00+00:00,278.41,278.41,278.41,278.41,188.0,5.0,278.41
MAR,2025-07-01 19:56:00+00:00,278.3,278.4,278.2,278.4,1099.0,24.0,278.305714
MAR,2025-07-01 19:57:00+00:00,278.15,278.23,278.15,278.21,797.0,33.0,278.188043
MAR,2025-07-01 19:58:00+00:00,278.31,278.31,278.145,278.145,932.0,53.0,278.23875
MAR,2025-07-01 19:59:00+00:00,278.2,278.22,278.14,278.14,1227.0,42.0,278.183333
