symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXCM,2025-07-01 13:30:00+00:00,83.25,83.25,83.04,83.04,2111.0,22.0,83.068629
DXCM,2025-07-01 13:31:00+00:00,83.04,84.57,83.04,84.57,7563.0,51.0,83.27913
DXCM,2025-07-01 13:32:00+00:00,84.83,84.905,83.81,83.94,1814.0,18.0,84.443056
DXCM,2025-07-01 13:33:00+00:00,83.88,84.1,83.88,84.1,602.0,8.0,83.945657
DXCM,2025-07-01 13:34:00+00:00,84.02,84.02,83.815,83.865,2264.0,15.0,83.904091
DXCM,2025-07-01 13:35:00+00:00,84.41,84.41,84.37,84.38,439.0,6.0,84.3925
DXCM,2025-07-01 13:36:00+00:00,84.54,84.57,84.44,84.44,17487.0,75.0,84.500194
DXCM,2025-07-01 13:37:00+00:00,84.45,84.45,84.1,84.27,1252.0,19.0,84.255424
DXCM,2025-07-01 13:38:00+00:00,84.19,84.19,84.19,84.19,122.0,2.0,84.19
DXCM,2025-07-01 13:39:00+00:00,84.09,84.09,84.09,84.09,107.0,4.0,84.09
DXCM,2025-07-01 13:40:00+00:00,84.255,84.34,84.22,84.34,750.0,10.0,84.275556
DXCM,2025-07-01 13:41:00+00:00,84.27,84.33,84.225,84.225,777.0,10.0,84.264318
DXCM,2025-07-01 13:42:00+00:00,84.33,84.5,84.33,84.415,557.0,10.0,84.41875
DXCM,2025-07-01 13:43:00+00:00,84.34,84.36,84.34,84.36,240.0,6.0,84.35
DXCM,2025-07-01 13:46:00+00:00,84.5,84.78,84.47,84.775,12596.0,155.0,84.51381
DXCM,2025-07-01 13:47:00+00:00,84.91,84.99,84.91,84.91,869.0,12.0,84.961351
DXCM,2025-07-01 13:49:00+00:00,84.87,84.92,84.84,84.89,803.0,12.0,84.876667
DXCM,2025-07-01 13:50:00+00:00,84.78,84.955,84.73,84.955,1764.0,21.0,84.894471
DXCM,2025-07-01 13:51:00+00:00,84.93,84.96,84.915,84.915,1389.0,16.0,84.928256
DXCM,2025-07-01 13:52:00+00:00,84.93,84.94,84.93,84.94,539.0,16.0,84.936667
DXCM,2025-07-01 13:53:00+00:00,84.98,85.06,84.98,85.0,1327.0,25.0,84.992727
DXCM,2025-07-01 13:56:00+00:00,84.895,84.895,84.895,84.895,107.0,4.0,84.895
DXCM,2025-07-01 13:57:00+00:00,84.99,84.99,84.99,84.99,203.0,4.0,84.99
DXCM,2025-07-01 13:58:00+00:00,84.94,84.95,84.94,84.95,445.0,13.0,84.945
DXCM,2025-07-01 13:59:00+00:00,84.99,84.99,84.93,84.93,788.0,10.0,84.956271
DXCM,2025-07-01 14:01:00+00:00,84.94,84.94,84.94,84.94,207.0,6.0,84.94
DXCM,2025-07-01 14:02:00+00:00,84.72,84.72,84.72,84.72,250.0,7.0,84.72
DXCM,2025-07-01 14:04:00+00:00,84.805,84.805,84.805,84.805,111.0,3.0,84.805
DXCM,2025-07-01 14:06:00+00:00,84.855,84.93,84.855,84.9,1330.0,14.0,84.879557
DXCM,2025-07-01 14:07:00+00:00,84.9,84.93,84.87,84.93,1311.0,19.0,84.9
DXCM,2025-07-01 14:08:00+00:00,84.815,84.85,84.81,84.825,846.0,16.0,84.823
DXCM,2025-07-01 14:09:00+00:00,84.84,84.89,84.84,84.89,924.0,13.0,84.852
DXCM,2025-07-01 14:10:00+00:00,84.82,84.82,84.82,84.82,138.0,2.0,84.82
DXCM,2025-07-01 14:11:00+00:00,84.79,84.85,84.79,84.84,400.0,5.0,84.826667
DXCM,2025-07-01 14:13:00+00:00,84.8,84.8,84.75,84.75,475.0,9.0,84.775
DXCM,2025-07-01 14:15:00+00:00,84.76,84.765,84.76,84.765,231.0,3.0,84.7625
DXCM,2025-07-01 14:16:00+00:00,84.8,84.84,84.8,84.84,372.0,8.0,84.82
DXCM,2025-07-01 14:18:00+00:00,84.93,84.965,84.92,84.965,889.0,12.0,84.928571
DXCM,2025-07-01 14:19:00+00:00,85.0,85.0,85.0,85.0,242.0,6.0,85.0
DXCM,2025-07-01 14:20:00+00:00,84.99,85.005,84.93,84.93,500.0,5.0,84.967
DXCM,2025-07-01 14:21:00+00:00,84.86,84.87,84.86,84.87,366.0,7.0,84.863333
DXCM,2025-07-01 14:22:00+00:00,84.795,84.795,84.795,84.795,431.0,9.0,84.795
DXCM,2025-07-01 14:23:00+00:00,84.865,84.875,84.865,84.875,520.0,7.0,84.872
DXCM,2025-07-01 14:24:00+00:00,84.915,84.915,84.84,84.84,498.0,7.0,84.87375
DXCM,2025-07-01 14:25:00+00:00,84.9,84.9,84.9,84.9,100.0,1.0,84.9
DXCM,2025-07-01 14:26:00+00:00,84.79,84.79,84.79,84.79,165.0,6.0,84.79
DXCM,2025-07-01 14:27:00+00:00,84.96,84.96,84.96,84.96,100.0,1.0,84.96
DXCM,2025-07-01 14:28:00+00:00,84.9,84.9,84.9,84.9,110.0,5.0,84.9
DXCM,2025-07-01 14:29:00+00:00,84.92,84.92,84.91,84.91,271.0,7.0,84.916
DXCM,2025-07-01 14:30:00+00:00,84.955,84.955,84.94,84.94,376.0,6.0,84.9475
DXCM,2025-07-01 14:31:00+00:00,84.95,85.1,84.95,85.08,964.0,13.0,85.012857
DXCM,2025-07-01 14:32:00+00:00,85.085,85.085,85.085,85.085,636.0,19.0,85.085
DXCM,2025-07-01 14:34:00+00:00,85.03,85.035,85.03,85.035,267.0,6.0,85.0325
DXCM,2025-07-01 14:35:00+00:00,85.08,85.11,85.08,85.11,474.0,12.0,85.095
DXCM,2025-07-01 14:37:00+00:00,85.04,85.04,85.04,85.04,339.0,13.0,85.04
DXCM,2025-07-01 14:38:00+00:00,85.05,85.135,85.05,85.135,909.0,14.0,85.075833
DXCM,2025-07-01 14:39:00+00:00,85.17,85.195,85.095,85.195,1214.0,21.0,85.154375
DXCM,2025-07-01 14:40:00+00:00,85.37,85.37,85.37,85.37,100.0,1.0,85.37
DXCM,2025-07-01 14:41:00+00:00,85.39,85.39,85.39,85.39,286.0,6.0,85.39
DXCM,2025-07-01 14:42:00+00:00,85.35,85.35,85.35,85.35,150.0,2.0,85.35
DXCM,2025-07-01 14:43:00+00:00,85.585,85.585,85.585,85.585,157.0,5.0,85.585
DXCM,2025-07-01 14:44:00+00:00,85.47,85.47,85.47,85.47,126.0,7.0,85.47
DXCM,2025-07-01 14:46:00+00:00,85.275,85.275,85.23,85.24,432.0,7.0,85.254275
DXCM,2025-07-01 14:47:00+00:00,85.235,85.31,85.23,85.31,823.0,12.0,85.249
DXCM,2025-07-01 14:48:00+00:00,85.305,85.37,85.305,85.37,392.0,6.0,85.32452
DXCM,2025-07-01 14:49:00+00:00,85.385,85.41,85.385,85.41,493.0,11.0,85.3975
DXCM,2025-07-01 14:50:00+00:00,85.45,85.45,85.39,85.39,359.0,7.0,85.42
DXCM,2025-07-01 14:51:00+00:00,85.425,85.425,85.425,85.425,112.0,2.0,85.425
DXCM,2025-07-01 14:55:00+00:00,85.39,85.39,85.39,85.39,469.0,8.0,85.39
DXCM,2025-07-01 14:56:00+00:00,85.405,85.405,85.405,85.405,143.0,3.0,85.405
DXCM,2025-07-01 14:57:00+00:00,85.36,85.36,85.32,85.32,341.0,8.0,85.34
DXCM,2025-07-01 14:58:00+00:00,85.35,85.35,85.35,85.35,100.0,1.0,85.35
DXCM,2025-07-01 15:00:00+00:00,85.22,85.24,85.22,85.24,338.0,7.0,85.228
DXCM,2025-07-01 15:01:00+00:00,85.245,85.27,85.23,85.27,1390.0,14.0,85.248196
DXCM,2025-07-01 15:02:00+00:00,85.31,85.31,85.285,85.285,224.0,6.0,85.2975
DXCM,2025-07-01 15:03:00+00:00,85.26,85.26,85.26,85.26,196.0,6.0,85.26
DXCM,2025-07-01 15:05:00+00:00,85.305,85.305,85.305,85.305,113.0,3.0,85.305
DXCM,2025-07-01 15:06:00+00:00,85.25,85.25,85.195,85.195,883.0,14.0,85.213176
DXCM,2025-07-01 15:07:00+00:00,85.12,85.12,85.025,85.06,433.0,7.0,85.08
DXCM,2025-07-01 15:08:00+00:00,84.93,84.96,84.87,84.87,1846.0,31.0,84.9236
DXCM,2025-07-01 15:11:00+00:00,84.98,84.98,84.98,84.98,214.0,4.0,84.98
DXCM,2025-07-01 15:12:00+00:00,84.985,85.03,84.985,85.0,672.0,10.0,84.995
DXCM,2025-07-01 15:13:00+00:00,85.08,85.1,85.08,85.1,478.0,16.0,85.09
DXCM,2025-07-01 15:14:00+00:00,85.17,85.17,85.17,85.17,176.0,3.0,85.17
DXCM,2025-07-01 15:18:00+00:00,84.93,84.93,84.915,84.915,252.0,4.0,84.9225
DXCM,2025-07-01 15:19:00+00:00,84.965,84.965,84.96,84.96,393.0,4.0,84.961667
DXCM,2025-07-01 15:21:00+00:00,84.92,84.92,84.785,84.82,1119.0,20.0,84.85287
DXCM,2025-07-01 15:25:00+00:00,84.75,84.81,84.75,84.81,419.0,12.0,84.78
DXCM,2025-07-01 15:26:00+00:00,84.76,84.76,84.745,84.75,1275.0,11.0,84.75555
DXCM,2025-07-01 15:28:00+00:00,84.585,84.585,84.585,84.585,140.0,4.0,84.585
DXCM,2025-07-01 15:29:00+00:00,84.59,84.725,84.59,84.725,1055.0,14.0,84.686111
DXCM,2025-07-01 15:30:00+00:00,84.725,84.77,84.72,84.72,1512.0,18.0,84.725209
DXCM,2025-07-01 15:31:00+00:00,84.59,84.59,84.54,84.54,864.0,13.0,84.5525
DXCM,2025-07-01 15:33:00+00:00,84.23,84.23,84.23,84.23,327.0,9.0,84.23
DXCM,2025-07-01 15:34:00+00:00,84.05,84.1,84.05,84.08,594.0,8.0,84.07875
DXCM,2025-07-01 15:35:00+00:00,84.08,84.1,84.08,84.1,205.0,3.0,84.09
DXCM,2025-07-01 15:37:00+00:00,84.13,84.13,84.13,84.13,117.0,2.0,84.13
DXCM,2025-07-01 15:40:00+00:00,83.74,83.74,83.7,83.71,3520.0,28.0,83.712223
DXCM,2025-07-01 15:41:00+00:00,83.58,83.58,83.58,83.58,352.0,9.0,83.58
DXCM,2025-07-01 15:43:00+00:00,83.585,83.61,83.585,83.605,866.0,10.0,83.6043
DXCM,2025-07-01 15:44:00+00:00,83.355,83.355,83.355,83.355,269.0,7.0,83.355
DXCM,2025-07-01 15:45:00+00:00,83.49,83.53,83.49,83.515,454.0,7.0,83.51375
DXCM,2025-07-01 15:46:00+00:00,83.58,83.835,83.58,83.805,338.0,7.0,83.74
DXCM,2025-07-01 15:48:00+00:00,83.815,83.815,83.815,83.815,100.0,1.0,83.815
DXCM,2025-07-01 15:49:00+00:00,83.875,83.875,83.875,83.875,153.0,3.0,83.875
DXCM,2025-07-01 15:50:00+00:00,83.655,83.655,83.655,83.655,130.0,2.0,83.655
DXCM,2025-07-01 15:51:00+00:00,83.715,83.83,83.71,83.83,401.0,7.0,83.751667
DXCM,2025-07-01 15:52:00+00:00,83.83,83.835,83.83,83.835,283.0,6.0,83.8325
DXCM,2025-07-01 15:54:00+00:00,83.79,83.79,83.79,83.79,138.0,6.0,83.79
DXCM,2025-07-01 15:55:00+00:00,83.8,83.83,83.8,83.83,562.0,13.0,83.81625
DXCM,2025-07-01 15:57:00+00:00,83.88,83.88,83.88,83.88,131.0,2.0,83.88
DXCM,2025-07-01 15:59:00+00:00,83.915,83.915,83.915,83.915,157.0,9.0,83.915
DXCM,2025-07-01 16:00:00+00:00,83.875,83.875,83.875,83.875,106.0,5.0,83.875
DXCM,2025-07-01 16:03:00+00:00,83.89,83.89,83.89,83.89,164.0,4.0,83.89
DXCM,2025-07-01 16:04:00+00:00,83.88,83.88,83.88,83.88,201.0,4.0,83.88
DXCM,2025-07-01 16:06:00+00:00,83.91,83.95,83.91,83.95,503.0,11.0,83.926667
DXCM,2025-07-01 16:08:00+00:00,83.92,83.92,83.92,83.92,226.0,3.0,83.92
DXCM,2025-07-01 16:10:00+00:00,83.85,83.91,83.85,83.91,1377.0,20.0,83.857882
DXCM,2025-07-01 16:11:00+00:00,83.895,83.96,83.895,83.96,363.0,10.0,83.9275
DXCM,2025-07-01 16:17:00+00:00,84.12,84.12,84.12,84.12,100.0,1.0,84.12
DXCM,2025-07-01 16:18:00+00:00,84.115,84.115,84.1,84.1,394.0,6.0,84.105
DXCM,2025-07-01 16:19:00+00:00,84.075,84.075,84.075,84.075,108.0,2.0,84.075
DXCM,2025-07-01 16:21:00+00:00,84.025,84.025,84.025,84.025,1316.0,4.0,84.025
DXCM,2025-07-01 16:22:00+00:00,84.035,84.035,84.03,84.03,399.0,7.0,84.0325
DXCM,2025-07-01 16:23:00+00:00,83.93,83.93,83.93,83.93,306.0,7.0,83.93
DXCM,2025-07-01 16:24:00+00:00,83.84,83.88,83.84,83.84,552.0,8.0,83.855
DXCM,2025-07-01 16:25:00+00:00,83.84,83.85,83.74,83.74,718.0,10.0,83.772143
DXCM,2025-07-01 16:26:00+00:00,83.75,83.75,83.625,83.625,756.0,17.0,83.6725
DXCM,2025-07-01 16:28:00+00:00,83.6,83.63,83.475,83.475,2199.0,30.0,83.589553
DXCM,2025-07-01 16:30:00+00:00,83.31,83.37,83.31,83.37,601.0,7.0,83.328333
DXCM,2025-07-01 16:32:00+00:00,83.55,83.55,83.55,83.55,101.0,2.0,83.55
DXCM,2025-07-01 16:34:00+00:00,83.65,83.65,83.65,83.65,114.0,3.0,83.65
DXCM,2025-07-01 16:37:00+00:00,83.64,83.64,83.64,83.64,200.0,2.0,83.64
