symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2025-07-01 13:54:00+00:00,79.36,79.36,79.36,79.36,100.0,1.0,79.36
UAL,2025-07-01 13:56:00+00:00,79.44,79.44,79.44,79.44,156.0,4.0,79.44
UAL,2025-07-01 13:57:00+00:00,79.45,79.45,79.38,79.395,356.0,7.0,79.408333
UAL,2025-07-01 13:58:00+00:00,79.31,79.31,79.3,79.3,201.0,3.0,79.305
UAL,2025-07-01 13:59:00+00:00,79.23,79.23,79.23,79.23,144.0,2.0,79.23
UAL,2025-07-01 14:00:00+00:00,79.085,79.085,79.085,79.085,891.0,10.0,79.085
UAL,2025-07-01 14:01:00+00:00,79.105,79.115,79.105,79.11,750.0,8.0,79.11
UAL,2025-07-01 14:02:00+00:00,79.2,79.2,79.135,79.135,523.0,5.0,79.152805
UAL,2025-07-01 14:05:00+00:00,79.33,79.33,79.28,79.28,282.0,6.0,79.301186
UAL,2025-07-01 14:06:00+00:00,79.54,79.54,79.54,79.54,350.0,4.0,79.54
UAL,2025-07-01 14:07:00+00:00,79.55,79.55,79.51,79.51,403.0,7.0,79.524036
UAL,2025-07-01 14:09:00+00:00,79.7,79.7,79.64,79.64,640.0,8.0,79.666667
UAL,2025-07-01 14:11:00+00:00,79.69,79.71,79.69,79.71,202.0,3.0,79.7
UAL,2025-07-01 14:12:00+00:00,79.695,79.695,79.655,79.67,897.0,12.0,79.676667
UAL,2025-07-01 14:13:00+00:00,79.71,79.71,79.62,79.65,1241.0,20.0,79.665376
UAL,2025-07-01 14:14:00+00:00,79.83,79.83,79.77,79.77,350.0,4.0,79.81
UAL,2025-07-01 14:15:00+00:00,79.795,79.795,79.795,79.795,150.0,2.0,79.795
UAL,2025-07-01 14:16:00+00:00,79.8,79.855,79.77,79.855,1460.0,19.0,79.793043
UAL,2025-07-01 14:17:00+00:00,79.905,79.905,79.865,79.865,422.0,7.0,79.89
UAL,2025-07-01 14:18:00+00:00,79.78,79.78,79.78,79.78,200.0,3.0,79.78
UAL,2025-07-01 14:20:00+00:00,80.1,80.1,80.09,80.09,281.0,6.0,80.095
UAL,2025-07-01 14:21:00+00:00,80.07,80.07,80.07,80.07,155.0,3.0,80.07
UAL,2025-07-01 14:22:00+00:00,80.22,80.22,80.22,80.22,119.0,3.0,80.22
UAL,2025-07-01 14:23:00+00:00,80.055,80.055,80.055,80.055,332.0,6.0,80.055
UAL,2025-07-01 14:24:00+00:00,80.12,80.12,80.12,80.12,500.0,3.0,80.12
UAL,2025-07-01 14:25:00+00:00,80.07,80.14,80.04,80.14,341.0,6.0,80.083333
UAL,2025-07-01 14:27:00+00:00,80.07,80.07,80.0,80.01,464.0,8.0,80.0225
UAL,2025-07-01 14:28:00+00:00,79.995,79.995,79.995,79.995,193.0,6.0,79.995
UAL,2025-07-01 14:29:00+00:00,79.94,79.97,79.85,79.97,683.0,10.0,79.917137
UAL,2025-07-01 14:30:00+00:00,80.035,80.035,80.0,80.0,984.0,14.0,80.01
UAL,2025-07-01 14:32:00+00:00,80.09,80.09,80.09,80.09,100.0,1.0,80.09
UAL,2025-07-01 14:33:00+00:00,79.92,79.96,79.92,79.96,338.0,6.0,79.94
UAL,2025-07-01 14:35:00+00:00,79.915,79.92,79.915,79.92,200.0,2.0,79.9175
UAL,2025-07-01 14:38:00+00:00,79.48,79.48,79.47,79.47,847.0,9.0,79.478571
UAL,2025-07-01 14:39:00+00:00,79.57,79.57,79.57,79.57,283.0,6.0,79.57
UAL,2025-07-01 14:40:00+00:00,79.5,79.52,79.5,79.52,418.0,7.0,79.505
UAL,2025-07-01 14:41:00+00:00,79.49,79.49,79.48,79.48,847.0,8.0,79.483333
UAL,2025-07-01 14:42:00+00:00,79.5,79.5,79.485,79.485,1177.0,7.0,79.489091
UAL,2025-07-01 14:43:00+00:00,79.52,79.54,79.5,79.5,988.0,8.0,79.511111
UAL,2025-07-01 14:45:00+00:00,79.35,79.425,79.32,79.32,918.0,13.0,79.36368
UAL,2025-07-01 14:46:00+00:00,79.31,79.31,79.31,79.31,260.0,5.0,79.31
UAL,2025-07-01 14:47:00+00:00,79.26,79.3,79.26,79.3,520.0,5.0,79.28
UAL,2025-07-01 14:48:00+00:00,79.4,79.4,79.4,79.4,116.0,2.0,79.4
UAL,2025-07-01 14:50:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
UAL,2025-07-01 14:53:00+00:00,79.38,79.38,79.255,79.255,652.0,12.0,79.30402
UAL,2025-07-01 14:54:00+00:00,79.23,79.23,79.23,79.23,100.0,1.0,79.23
UAL,2025-07-01 14:55:00+00:00,79.21,79.25,79.21,79.25,880.0,21.0,79.24
UAL,2025-07-01 14:56:00+00:00,79.32,79.32,79.32,79.32,128.0,2.0,79.32
UAL,2025-07-01 14:57:00+00:00,79.26,79.26,79.26,79.26,153.0,4.0,79.26
UAL,2025-07-01 14:58:00+00:00,79.27,79.27,79.27,79.27,401.0,4.0,79.27
UAL,2025-07-01 14:59:00+00:00,79.27,79.38,79.27,79.38,220.0,3.0,79.325
UAL,2025-07-01 15:00:00+00:00,79.32,79.32,79.24,79.24,209.0,4.0,79.28
UAL,2025-07-01 15:01:00+00:00,79.24,79.24,79.24,79.24,120.0,4.0,79.24
UAL,2025-07-01 15:02:00+00:00,79.3,79.3,79.25,79.25,488.0,7.0,79.266667
UAL,2025-07-01 15:04:00+00:00,79.26,79.26,79.26,79.26,126.0,3.0,79.26
UAL,2025-07-01 15:05:00+00:00,79.38,79.38,79.32,79.32,1658.0,10.0,79.341288
UAL,2025-07-01 15:06:00+00:00,79.355,79.355,79.255,79.33,1176.0,11.0,79.337727
UAL,2025-07-01 15:07:00+00:00,79.34,79.36,79.195,79.195,1137.0,16.0,79.295
UAL,2025-07-01 15:08:00+00:00,79.22,79.22,79.22,79.22,248.0,3.0,79.22
UAL,2025-07-01 15:10:00+00:00,79.04,79.055,78.96,78.98,528.0,6.0,79.011674
UAL,2025-07-01 15:11:00+00:00,78.99,78.99,78.99,78.99,215.0,4.0,78.99
UAL,2025-07-01 15:12:00+00:00,79.03,79.05,79.03,79.05,433.0,5.0,79.0375
UAL,2025-07-01 15:13:00+00:00,79.03,79.03,78.97,78.97,368.0,9.0,78.99
UAL,2025-07-01 15:14:00+00:00,78.835,78.93,78.835,78.925,800.0,7.0,78.8875
UAL,2025-07-01 15:16:00+00:00,79.01,79.01,79.01,79.01,112.0,2.0,79.01
UAL,2025-07-01 15:17:00+00:00,78.97,78.97,78.97,78.97,235.0,4.0,78.97
UAL,2025-07-01 15:20:00+00:00,78.93,78.94,78.93,78.93,325.0,5.0,78.933333
UAL,2025-07-01 15:21:00+00:00,78.995,79.035,78.995,79.035,220.0,3.0,79.015
UAL,2025-07-01 15:22:00+00:00,79.1,79.1,79.07,79.07,730.0,7.0,79.081667
UAL,2025-07-01 15:23:00+00:00,79.125,79.125,79.125,79.125,301.0,4.0,79.125
UAL,2025-07-01 15:25:00+00:00,79.26,79.305,79.26,79.305,400.0,3.0,79.2825
UAL,2025-07-01 15:26:00+00:00,79.305,79.51,79.305,79.51,565.0,7.0,79.4075
UAL,2025-07-01 15:27:00+00:00,79.595,79.755,79.595,79.755,1763.0,12.0,79.677647
UAL,2025-07-01 15:28:00+00:00,79.76,79.83,79.76,79.83,1484.0,19.0,79.822727
UAL,2025-07-01 15:29:00+00:00,79.8,79.83,79.745,79.745,1011.0,26.0,79.766224
UAL,2025-07-01 15:30:00+00:00,79.78,79.78,79.72,79.72,307.0,8.0,79.75
UAL,2025-07-01 15:31:00+00:00,79.725,79.77,79.7,79.77,482.0,14.0,79.72875
UAL,2025-07-01 15:32:00+00:00,79.82,79.83,79.82,79.83,468.0,11.0,79.825
UAL,2025-07-01 15:33:00+00:00,79.79,79.8,79.71,79.8,534.0,14.0,79.7625
UAL,2025-07-01 15:34:00+00:00,79.89,79.89,79.89,79.89,600.0,3.0,79.89
UAL,2025-07-01 15:35:00+00:00,79.845,79.92,79.845,79.89,452.0,7.0,79.87625
UAL,2025-07-01 15:36:00+00:00,79.92,79.92,79.92,79.92,178.0,4.0,79.92
UAL,2025-07-01 15:37:00+00:00,79.89,80.09,79.89,80.09,400.0,11.0,79.99
UAL,2025-07-01 15:38:00+00:00,80.07,80.12,80.07,80.12,651.0,18.0,80.103333
UAL,2025-07-01 15:39:00+00:00,80.18,80.18,80.13,80.13,813.0,7.0,80.172537
UAL,2025-07-01 15:43:00+00:00,80.16,80.16,80.12,80.12,395.0,9.0,80.14
UAL,2025-07-01 15:45:00+00:00,80.21,80.21,80.21,80.21,221.0,4.0,80.21
UAL,2025-07-01 15:46:00+00:00,80.05,80.05,80.05,80.05,163.0,3.0,80.05
UAL,2025-07-01 15:47:00+00:00,80.135,80.17,80.135,80.165,775.0,8.0,80.154328
UAL,2025-07-01 15:48:00+00:00,80.13,80.13,80.03,80.03,490.0,7.0,80.08375
UAL,2025-07-01 15:50:00+00:00,80.07,80.075,80.07,80.075,305.0,3.0,80.073333
UAL,2025-07-01 15:51:00+00:00,80.075,80.1,80.075,80.1,621.0,6.0,80.095
UAL,2025-07-01 15:52:00+00:00,80.065,80.11,80.065,80.095,594.0,10.0,80.095
UAL,2025-07-01 15:53:00+00:00,80.125,80.125,80.12,80.12,1000.0,5.0,80.122
UAL,2025-07-01 15:54:00+00:00,80.135,80.135,80.115,80.12,660.0,8.0,80.120769
UAL,2025-07-01 15:55:00+00:00,80.02,80.155,80.02,80.155,403.0,9.0,80.0875
UAL,2025-07-01 15:56:00+00:00,80.195,80.2,80.195,80.2,260.0,3.0,80.1975
UAL,2025-07-01 15:57:00+00:00,80.25,80.25,80.25,80.25,131.0,5.0,80.25
UAL,2025-07-01 15:58:00+00:00,80.35,80.35,80.35,80.35,321.0,8.0,80.35
UAL,2025-07-01 15:59:00+00:00,80.3,80.3,80.25,80.25,266.0,6.0,80.275
UAL,2025-07-01 16:00:00+00:00,80.305,80.385,80.29,80.385,410.0,4.0,80.3175
UAL,2025-07-01 16:01:00+00:00,80.51,80.51,80.51,80.51,168.0,3.0,80.51
UAL,2025-07-01 16:02:00+00:00,80.525,80.525,80.49,80.49,301.0,3.0,80.513333
UAL,2025-07-01 16:03:00+00:00,80.545,80.555,80.52,80.52,438.0,5.0,80.54375
UAL,2025-07-01 16:04:00+00:00,80.55,80.55,80.54,80.54,830.0,7.0,80.541429
UAL,2025-07-01 16:06:00+00:00,80.46,80.46,80.46,80.46,206.0,8.0,80.46
UAL,2025-07-01 16:07:00+00:00,80.415,80.415,80.41,80.41,548.0,8.0,80.411
UAL,2025-07-01 16:08:00+00:00,80.36,80.36,80.36,80.36,190.0,8.0,80.36
UAL,2025-07-01 16:09:00+00:00,80.275,80.31,80.275,80.31,328.0,6.0,80.296
UAL,2025-07-01 16:10:00+00:00,80.245,80.245,80.245,80.245,355.0,5.0,80.245
UAL,2025-07-01 16:11:00+00:00,80.14,80.23,80.14,80.23,391.0,8.0,80.185
UAL,2025-07-01 16:13:00+00:00,80.16,80.21,80.16,80.21,580.0,9.0,80.182857
UAL,2025-07-01 16:14:00+00:00,80.3,80.31,80.3,80.31,254.0,3.0,80.304
UAL,2025-07-01 16:16:00+00:00,80.275,80.275,80.275,80.275,130.0,2.0,80.275
UAL,2025-07-01 16:18:00+00:00,80.5,80.545,80.5,80.545,850.0,9.0,80.518667
UAL,2025-07-01 16:19:00+00:00,80.54,80.54,80.5,80.515,471.0,5.0,80.52375
UAL,2025-07-01 16:20:00+00:00,80.51,80.58,80.51,80.58,255.0,4.0,80.552
UAL,2025-07-01 16:21:00+00:00,80.58,80.725,80.58,80.7,1740.0,14.0,80.705313
UAL,2025-07-01 16:22:00+00:00,80.7,80.77,80.7,80.77,705.0,7.0,80.725714
UAL,2025-07-01 16:23:00+00:00,80.82,80.82,80.69,80.69,969.0,17.0,80.763571
UAL,2025-07-01 16:26:00+00:00,80.72,80.75,80.68,80.73,1619.0,14.0,80.724286
UAL,2025-07-01 16:27:00+00:00,80.75,80.81,80.75,80.79,977.0,8.0,80.793333
UAL,2025-07-01 16:28:00+00:00,80.805,80.805,80.79,80.79,403.0,4.0,80.7975
UAL,2025-07-01 16:31:00+00:00,80.84,80.84,80.82,80.82,201.0,3.0,80.83
UAL,2025-07-01 16:33:00+00:00,80.85,80.86,80.85,80.86,219.0,4.0,80.855
UAL,2025-07-01 16:35:00+00:00,80.85,80.86,80.83,80.86,517.0,6.0,80.844
UAL,2025-07-01 16:36:00+00:00,80.87,80.87,80.81,80.81,936.0,12.0,80.83875
UAL,2025-07-01 16:38:00+00:00,80.76,80.8,80.76,80.8,352.0,5.0,80.78
UAL,2025-07-01 16:39:00+00:00,80.795,80.795,80.77,80.77,451.0,5.0,80.77625
UAL,2025-07-01 16:41:00+00:00,80.735,80.815,80.735,80.8,1820.0,18.0,80.779847
UAL,2025-07-01 16:42:00+00:00,80.815,80.86,80.74,80.765,1248.0,16.0,80.785803
UAL,2025-07-01 16:43:00+00:00,80.685,80.685,80.53,80.53,807.0,9.0,80.61125
UAL,2025-07-01 16:44:00+00:00,80.42,80.42,80.42,80.42,209.0,7.0,80.42
UAL,2025-07-01 16:45:00+00:00,80.42,80.42,80.41,80.41,837.0,16.0,80.414167
UAL,2025-07-01 16:46:00+00:00,80.27,80.27,80.27,80.27,100.0,1.0,80.27
UAL,2025-07-01 16:47:00+00:00,80.26,80.27,80.26,80.27,350.0,6.0,80.265
UAL,2025-07-01 16:48:00+00:00,80.31,80.32,80.255,80.255,917.0,9.0,80.27875
UAL,2025-07-01 16:49:00+00:00,80.255,80.255,80.255,80.255,360.0,5.0,80.255
UAL,2025-07-01 16:50:00+00:00,80.17,80.17,80.17,80.17,132.0,3.0,80.17
UAL,2025-07-01 16:51:00+00:00,80.25,80.255,80.25,80.255,509.0,9.0,80.25375
UAL,2025-07-01 16:52:00+00:00,80.28,80.28,80.28,80.28,280.0,10.0,80.28
UAL,2025-07-01 16:54:00+00:00,80.31,80.31,80.155,80.155,513.0,16.0,80.247
UAL,2025-07-01 16:57:00+00:00,80.04,80.04,80.0,80.0,219.0,4.0,80.02
UAL,2025-07-01 17:00:00+00:00,79.885,80.0,79.885,80.0,233.0,4.0,79.9425
UAL,2025-07-01 17:01:00+00:00,79.95,79.95,79.95,79.95,115.0,2.0,79.95
UAL,2025-07-01 17:03:00+00:00,79.965,79.965,79.965,79.965,100.0,1.0,79.965
UAL,2025-07-01 17:04:00+00:00,79.92,79.92,79.91,79.91,350.0,5.0,79.916
UAL,2025-07-01 17:06:00+00:00,80.04,80.04,80.04,80.04,100.0,1.0,80.04
UAL,2025-07-01 17:07:00+00:00,79.975,79.975,79.975,79.975,140.0,2.0,79.975
UAL,2025-07-01 17:08:00+00:00,79.955,79.955,79.94,79.94,296.0,2.0,79.949932
UAL,2025-07-01 17:10:00+00:00,79.975,79.975,79.975,79.975,170.0,3.0,79.975
UAL,2025-07-01 17:12:00+00:00,80.05,80.05,80.05,80.05,100.0,1.0,80.05
UAL,2025-07-01 17:13:00+00:00,80.14,80.14,80.07,80.07,460.0,7.0,80.1
UAL,2025-07-01 17:14:00+00:00,80.105,80.105,80.105,80.105,100.0,1.0,80.105
UAL,2025-07-01 17:16:00+00:00,80.155,80.28,80.155,80.28,244.0,4.0,80.2175
UAL,2025-07-01 17:17:00+00:00,80.29,80.335,80.29,80.335,364.0,5.0,80.32
UAL,2025-07-01 17:18:00+00:00,80.325,80.325,80.325,80.325,150.0,2.0,80.325
UAL,2025-07-01 17:19:00+00:00,80.3,80.3,80.3,80.3,354.0,6.0,80.3
UAL,2025-07-01 17:20:00+00:00,80.34,80.34,80.25,80.27,566.0,8.0,80.293438
UAL,2025-07-01 17:21:00+00:00,80.315,80.315,80.315,80.315,147.0,2.0,80.315
UAL,2025-07-01 17:22:00+00:00,80.28,80.28,80.28,80.28,200.0,3.0,80.28
UAL,2025-07-01 17:23:00+00:00,80.31,80.31,80.31,80.31,100.0,1.0,80.31
UAL,2025-07-01 17:24:00+00:00,80.28,80.31,80.28,80.31,505.0,5.0,80.298
UAL,2025-07-01 17:25:00+00:00,80.175,80.175,80.175,80.175,121.0,3.0,80.175
UAL,2025-07-01 17:27:00+00:00,80.185,80.185,80.185,80.185,150.0,1.0,80.185
UAL,2025-07-01 17:28:00+00:00,80.21,80.21,80.21,80.21,197.0,8.0,80.21
UAL,2025-07-01 17:30:00+00:00,80.22,80.22,80.22,80.22,100.0,1.0,80.22
UAL,2025-07-01 17:32:00+00:00,80.18,80.2,80.16,80.16,574.0,7.0,80.187326
UAL,2025-07-01 17:33:00+00:00,80.16,80.16,80.11,80.15,1340.0,14.0,80.138612
UAL,2025-07-01 17:34:00+00:00,80.215,80.215,80.215,80.215,180.0,3.0,80.215
UAL,2025-07-01 17:35:00+00:00,80.22,80.22,80.22,80.22,247.0,3.0,80.22
UAL,2025-07-01 17:36:00+00:00,80.2,80.21,80.2,80.21,200.0,2.0,80.205
UAL,2025-07-01 17:37:00+00:00,80.295,80.295,80.295,80.295,172.0,7.0,80.295
UAL,2025-07-01 17:38:00+00:00,80.28,80.285,80.28,80.285,616.0,8.0,80.281667
UAL,2025-07-01 17:39:00+00:00,80.27,80.28,80.27,80.28,203.0,4.0,80.275
UAL,2025-07-01 17:40:00+00:00,80.285,80.285,80.285,80.285,244.0,4.0,80.285
UAL,2025-07-01 17:42:00+00:00,80.235,80.26,80.235,80.26,404.0,5.0,80.2475
UAL,2025-07-01 17:43:00+00:00,80.285,80.285,80.285,80.285,155.0,5.0,80.285
UAL,2025-07-01 17:47:00+00:00,80.32,80.32,80.32,80.32,111.0,5.0,80.32
UAL,2025-07-01 17:48:00+00:00,80.36,80.39,80.36,80.39,410.0,6.0,80.377143
UAL,2025-07-01 17:50:00+00:00,80.395,80.395,80.365,80.365,200.0,2.0,80.38
UAL,2025-07-01 17:51:00+00:00,80.38,80.43,80.37,80.43,894.0,10.0,80.381613
UAL,2025-07-01 17:52:00+00:00,80.47,80.53,80.47,80.53,663.0,16.0,80.51
UAL,2025-07-01 17:53:00+00:00,80.55,80.55,80.52,80.52,463.0,15.0,80.54
UAL,2025-07-01 17:54:00+00:00,80.55,80.55,80.47,80.5,470.0,12.0,80.506424
UAL,2025-07-01 17:55:00+00:00,80.47,80.47,80.44,80.44,211.0,5.0,80.455
UAL,2025-07-01 17:59:00+00:00,80.385,80.385,80.35,80.35,357.0,7.0,80.364886
UAL,2025-07-01 18:01:00+00:00,80.38,80.47,80.38,80.44,333.0,5.0,80.430476
UAL,2025-07-01 18:02:00+00:00,80.455,80.63,80.455,80.62,1420.0,15.0,80.5516
UAL,2025-07-01 18:03:00+00:00,80.57,80.57,80.57,80.57,220.0,7.0,80.57
UAL,2025-07-01 18:04:00+00:00,80.57,80.635,80.57,80.59,811.0,12.0,80.600408
UAL,2025-07-01 18:05:00+00:00,80.5,80.54,80.5,80.54,341.0,9.0,80.52
UAL,2025-07-01 18:07:00+00:00,80.6,80.62,80.6,80.62,359.0,9.0,80.607937
UAL,2025-07-01 18:08:00+00:00,80.55,80.55,80.52,80.52,400.0,4.0,80.534286
UAL,2025-07-01 18:09:00+00:00,80.465,80.465,80.465,80.465,175.0,3.0,80.465
UAL,2025-07-01 18:12:00+00:00,80.5,80.5,80.43,80.43,212.0,4.0,80.465
UAL,2025-07-01 18:13:00+00:00,80.415,80.44,80.415,80.44,500.0,4.0,80.423
UAL,2025-07-01 18:15:00+00:00,80.37,80.37,80.365,80.365,304.0,7.0,80.367415
UAL,2025-07-01 18:16:00+00:00,80.25,80.26,80.25,80.26,440.0,6.0,80.253333
UAL,2025-07-01 18:18:00+00:00,80.125,80.125,80.125,80.125,260.0,8.0,80.125
UAL,2025-07-01 18:19:00+00:00,80.09,80.15,80.09,80.15,867.0,9.0,80.108824
UAL,2025-07-01 18:20:00+00:00,80.14,80.17,80.14,80.17,300.0,5.0,80.155
UAL,2025-07-01 18:21:00+00:00,80.155,80.155,80.155,80.155,100.0,1.0,80.155
UAL,2025-07-01 18:22:00+00:00,80.16,80.2,80.16,80.2,303.0,4.0,80.18
UAL,2025-07-01 18:23:00+00:00,80.18,80.18,80.095,80.095,723.0,10.0,80.121
UAL,2025-07-01 18:24:00+00:00,80.07,80.07,80.06,80.06,356.0,6.0,80.065868
UAL,2025-07-01 18:25:00+00:00,80.06,80.095,80.05,80.095,311.0,5.0,80.068333
UAL,2025-07-01 18:26:00+00:00,80.095,80.095,80.095,80.095,205.0,2.0,80.095
UAL,2025-07-01 18:27:00+00:00,80.06,80.06,80.025,80.025,381.0,5.0,80.0425
UAL,2025-07-01 18:28:00+00:00,80.025,80.025,80.02,80.02,601.0,6.0,80.0225
UAL,2025-07-01 18:29:00+00:00,79.98,79.98,79.98,79.98,108.0,2.0,79.98
UAL,2025-07-01 18:31:00+00:00,79.98,80.02,79.98,80.02,1210.0,14.0,79.98862
UAL,2025-07-01 18:32:00+00:00,80.1,80.1,80.095,80.095,301.0,5.0,80.097976
UAL,2025-07-01 18:33:00+00:00,80.15,80.16,80.15,80.16,625.0,7.0,80.155
UAL,2025-07-01 18:34:00+00:00,80.1,80.1,80.095,80.095,291.0,5.0,80.0975
UAL,2025-07-01 18:35:00+00:00,80.13,80.13,80.13,80.13,171.0,4.0,80.13
UAL,2025-07-01 18:36:00+00:00,80.11,80.11,80.11,80.11,100.0,1.0,80.11
UAL,2025-07-01 18:40:00+00:00,80.04,80.04,80.04,80.04,179.0,7.0,80.04
UAL,2025-07-01 18:41:00+00:00,80.06,80.06,80.06,80.06,107.0,3.0,80.06
UAL,2025-07-01 18:44:00+00:00,80.07,80.07,80.07,80.07,105.0,3.0,80.07
UAL,2025-07-01 18:45:00+00:00,80.055,80.06,80.055,80.06,248.0,5.0,80.0575
UAL,2025-07-01 18:46:00+00:00,80.02,80.02,80.02,80.02,138.0,4.0,80.02
UAL,2025-07-01 18:47:00+00:00,80.03,80.03,80.03,80.03,501.0,5.0,80.03
UAL,2025-07-01 18:48:00+00:00,79.93,79.93,79.93,79.93,100.0,1.0,79.93
UAL,2025-07-01 18:54:00+00:00,79.845,79.9,79.845,79.89,1121.0,13.0,79.859412
UAL,2025-07-01 18:55:00+00:00,79.915,79.915,79.915,79.915,228.0,4.0,79.915
UAL,2025-07-01 18:57:00+00:00,79.88,79.88,79.83,79.83,781.0,9.0,79.837163
UAL,2025-07-01 18:58:00+00:00,79.765,79.765,79.765,79.765,703.0,16.0,79.765
UAL,2025-07-01 18:59:00+00:00,79.82,79.82,79.82,79.82,253.0,9.0,79.82
UAL,2025-07-01 19:00:00+00:00,79.725,79.725,79.65,79.67,600.0,6.0,79.6925
UAL,2025-07-01 19:01:00+00:00,79.64,79.64,79.55,79.55,368.0,7.0,79.587464
UAL,2025-07-01 19:02:00+00:00,79.52,79.545,79.48,79.49,1340.0,15.0,79.521213
UAL,2025-07-01 19:03:00+00:00,79.435,79.455,79.36,79.455,1937.0,13.0,79.415
UAL,2025-07-01 19:04:00+00:00,79.55,79.55,79.54,79.54,221.0,4.0,79.545
UAL,2025-07-01 19:05:00+00:00,79.57,79.66,79.57,79.625,1464.0,14.0,79.634231
UAL,2025-07-01 19:06:00+00:00,79.6,79.67,79.56,79.65,1748.0,22.0,79.59664
UAL,2025-07-01 19:07:00+00:00,79.6,79.6,79.6,79.6,113.0,2.0,79.6
UAL,2025-07-01 19:08:00+00:00,79.555,79.555,79.505,79.505,967.0,10.0,79.538547
UAL,2025-07-01 19:09:00+00:00,79.43,79.48,79.365,79.48,680.0,11.0,79.409
UAL,2025-07-01 19:10:00+00:00,79.535,79.535,79.52,79.52,271.0,6.0,79.5275
UAL,2025-07-01 19:12:00+00:00,79.49,79.49,79.45,79.45,301.0,6.0,79.47
UAL,2025-07-01 19:13:00+00:00,79.525,79.56,79.525,79.555,556.0,8.0,79.547
UAL,2025-07-01 19:16:00+00:00,79.69,79.69,79.675,79.675,528.0,8.0,79.68
UAL,2025-07-01 19:18:00+00:00,79.74,79.74,79.74,79.74,242.0,6.0,79.74
UAL,2025-07-01 19:19:00+00:00,79.76,79.82,79.76,79.82,441.0,5.0,79.79526
UAL,2025-07-01 19:20:00+00:00,79.76,79.76,79.71,79.71,245.0,6.0,79.735
UAL,2025-07-01 19:21:00+00:00,79.75,79.75,79.75,79.75,150.0,2.0,79.75
UAL,2025-07-01 19:22:00+00:00,79.88,79.88,79.88,79.88,132.0,5.0,79.88
UAL,2025-07-01 19:23:00+00:00,79.84,79.88,79.84,79.84,761.0,9.0,79.861339
UAL,2025-07-01 19:24:00+00:00,79.81,79.81,79.81,79.81,170.0,3.0,79.81
UAL,2025-07-01 19:26:00+00:00,79.92,79.92,79.92,79.92,161.0,3.0,79.92
UAL,2025-07-01 19:27:00+00:00,79.9,79.9,79.9,79.9,133.0,1.0,79.9
UAL,2025-07-01 19:28:00+00:00,79.895,79.92,79.895,79.92,473.0,8.0,79.91
UAL,2025-07-01 19:29:00+00:00,79.92,79.95,79.92,79.95,468.0,10.0,79.935
UAL,2025-07-01 19:30:00+00:00,79.98,79.98,79.92,79.92,595.0,7.0,79.953
UAL,2025-07-01 19:31:00+00:00,79.91,79.91,79.91,79.91,111.0,3.0,79.91
UAL,2025-07-01 19:32:00+00:00,79.83,79.83,79.83,79.83,209.0,8.0,79.83
UAL,2025-07-01 19:33:00+00:00,79.8,79.8,79.76,79.76,206.0,3.0,79.78
UAL,2025-07-01 19:34:00+00:00,79.73,79.75,79.73,79.75,472.0,8.0,79.735
UAL,2025-07-01 19:35:00+00:00,79.74,79.74,79.73,79.73,285.0,4.0,79.735
UAL,2025-07-01 19:36:00+00:00,79.845,79.87,79.845,79.87,403.0,7.0,79.855
