symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFX,2025-07-01 13:31:00+00:00,258.365,258.365,258.365,258.365,233.0,4.0,258.365
EFX,2025-07-01 13:32:00+00:00,257.97,257.97,257.97,257.97,134.0,2.0,257.97
EFX,2025-07-01 13:35:00+00:00,258.495,258.495,258.495,258.495,100.0,1.0,258.495
EFX,2025-07-01 13:36:00+00:00,258.495,258.495,258.495,258.495,200.0,1.0,258.495
EFX,2025-07-01 13:52:00+00:00,257.78,257.78,257.78,257.78,210.0,4.0,257.78
EFX,2025-07-01 13:54:00+00:00,257.3,257.3,257.14,257.14,210.0,5.0,257.22
EFX,2025-07-01 13:59:00+00:00,257.08,257.08,257.08,257.08,200.0,3.0,257.08
EFX,2025-07-01 14:00:00+00:00,256.97,256.97,256.97,256.97,337.0,8.0,256.97
EFX,2025-07-01 14:11:00+00:00,258.74,258.74,258.74,258.74,218.0,9.0,258.74
EFX,2025-07-01 14:12:00+00:00,258.12,258.12,258.12,258.12,243.0,5.0,258.12
EFX,2025-07-01 14:20:00+00:00,258.185,258.185,258.185,258.185,200.0,2.0,258.185
EFX,2025-07-01 14:26:00+00:00,258.73,258.8,258.73,258.8,315.0,7.0,258.753333
EFX,2025-07-01 14:27:00+00:00,258.965,258.965,258.965,258.965,200.0,1.0,258.965
EFX,2025-07-01 14:30:00+00:00,258.605,258.605,258.605,258.605,265.0,8.0,258.605
EFX,2025-07-01 14:33:00+00:00,259.65,259.65,259.65,259.65,138.0,4.0,259.65
EFX,2025-07-01 14:39:00+00:00,259.67,259.67,259.67,259.67,150.0,3.0,259.67
EFX,2025-07-01 14:44:00+00:00,259.45,259.45,259.37,259.37,300.0,2.0,259.423333
EFX,2025-07-01 14:49:00+00:00,259.56,259.56,259.56,259.56,580.0,8.0,259.56
EFX,2025-07-01 14:50:00+00:00,259.56,259.56,259.56,259.56,100.0,1.0,259.56
EFX,2025-07-01 15:05:00+00:00,260.49,260.49,260.49,260.49,129.0,3.0,260.49
EFX,2025-07-01 15:12:00+00:00,260.67,260.67,260.67,260.67,215.0,5.0,260.67
EFX,2025-07-01 15:14:00+00:00,260.78,260.78,260.78,260.78,242.0,6.0,260.78
EFX,2025-07-01 15:16:00+00:00,260.855,260.855,260.855,260.855,185.0,4.0,260.855
EFX,2025-07-01 15:27:00+00:00,261.96,261.96,261.96,261.96,257.0,6.0,261.96
EFX,2025-07-01 15:29:00+00:00,261.82,261.82,261.82,261.82,225.0,2.0,261.82
EFX,2025-07-01 15:32:00+00:00,261.905,261.905,261.905,261.905,520.0,11.0,261.905
EFX,2025-07-01 15:39:00+00:00,262.1,262.1,262.1,262.1,265.0,6.0,262.1
EFX,2025-07-01 15:40:00+00:00,262.1,262.1,262.1,262.1,635.0,15.0,262.1
EFX,2025-07-01 15:43:00+00:00,261.915,261.915,261.915,261.915,103.0,2.0,261.915
EFX,2025-07-01 15:48:00+00:00,261.89,261.89,261.89,261.89,100.0,1.0,261.89
EFX,2025-07-01 15:50:00+00:00,262.14,262.14,262.14,262.14,102.0,2.0,262.14
EFX,2025-07-01 15:59:00+00:00,262.87,262.87,262.87,262.87,186.0,5.0,262.87
EFX,2025-07-01 16:06:00+00:00,263.1,263.1,263.1,263.1,168.0,4.0,263.1
EFX,2025-07-01 16:14:00+00:00,263.87,263.88,263.87,263.88,362.0,10.0,263.876667
EFX,2025-07-01 16:21:00+00:00,263.59,263.59,263.59,263.59,190.0,6.0,263.59
EFX,2025-07-01 16:25:00+00:00,263.67,263.67,263.67,263.67,331.0,7.0,263.67
EFX,2025-07-01 16:26:00+00:00,263.48,263.48,263.25,263.25,247.0,6.0,263.365
EFX,2025-07-01 16:30:00+00:00,262.86,262.86,262.86,262.86,251.0,7.0,262.86
EFX,2025-07-01 16:32:00+00:00,262.8,262.8,262.8,262.8,222.0,6.0,262.8
EFX,2025-07-01 16:34:00+00:00,263.0,263.0,263.0,263.0,132.0,3.0,263.0
EFX,2025-07-01 16:40:00+00:00,263.1,263.5,263.07,263.5,879.0,30.0,263.166
EFX,2025-07-01 16:48:00+00:00,263.09,263.09,263.09,263.09,126.0,3.0,263.09
EFX,2025-07-01 16:56:00+00:00,262.95,262.95,262.95,262.95,217.0,5.0,262.95
EFX,2025-07-01 16:57:00+00:00,263.015,263.015,262.81,262.81,759.0,13.0,262.889801
EFX,2025-07-01 17:01:00+00:00,262.8,262.8,262.59,262.62,520.0,7.0,262.682893
EFX,2025-07-01 17:02:00+00:00,262.32,262.32,262.3,262.32,750.0,7.0,262.309333
EFX,2025-07-01 17:03:00+00:00,262.39,262.39,262.39,262.39,306.0,5.0,262.39
EFX,2025-07-01 17:05:00+00:00,262.62,262.62,262.62,262.62,201.0,3.0,262.62
EFX,2025-07-01 17:11:00+00:00,262.91,262.91,262.91,262.91,216.0,3.0,262.91
EFX,2025-07-01 17:13:00+00:00,262.985,262.985,262.985,262.985,269.0,5.0,262.985
EFX,2025-07-01 17:15:00+00:00,263.03,263.03,263.03,263.03,102.0,2.0,263.03
EFX,2025-07-01 17:17:00+00:00,263.22,263.22,263.22,263.22,177.0,3.0,263.22
EFX,2025-07-01 17:29:00+00:00,264.01,264.01,264.01,264.01,100.0,1.0,264.01
EFX,2025-07-01 17:31:00+00:00,264.04,264.04,264.04,264.04,120.0,5.0,264.04
EFX,2025-07-01 17:32:00+00:00,263.94,264.005,263.94,264.005,261.0,2.0,263.980096
EFX,2025-07-01 17:35:00+00:00,263.79,263.79,263.79,263.79,167.0,6.0,263.79
EFX,2025-07-01 17:41:00+00:00,263.98,263.98,263.98,263.98,400.0,5.0,263.98
EFX,2025-07-01 17:53:00+00:00,263.91,263.91,263.91,263.91,165.0,3.0,263.91
EFX,2025-07-01 18:00:00+00:00,264.075,264.075,264.075,264.075,100.0,1.0,264.075
EFX,2025-07-01 18:01:00+00:00,264.075,264.075,264.075,264.075,110.0,1.0,264.075
EFX,2025-07-01 18:02:00+00:00,264.075,264.075,264.075,264.075,201.0,3.0,264.075
EFX,2025-07-01 18:04:00+00:00,263.84,263.84,263.72,263.72,430.0,18.0,263.78
EFX,2025-07-01 18:10:00+00:00,263.86,263.86,263.86,263.86,101.0,2.0,263.86
EFX,2025-07-01 18:13:00+00:00,263.85,263.85,263.85,263.85,132.0,3.0,263.85
EFX,2025-07-01 18:14:00+00:00,263.85,263.85,263.85,263.85,100.0,1.0,263.85
EFX,2025-07-01 18:16:00+00:00,263.98,263.98,263.98,263.98,260.0,9.0,263.98
