symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRGP,2025-07-01 13:33:00+00:00,173.65,173.65,173.65,173.65,309.0,7.0,173.65
TRGP,2025-07-01 13:36:00+00:00,172.69,172.69,172.69,172.69,192.0,5.0,172.69
TRGP,2025-07-01 13:38:00+00:00,172.85,172.85,172.85,172.85,110.0,2.0,172.85
TRGP,2025-07-01 13:39:00+00:00,172.92,172.92,172.92,172.92,230.0,3.0,172.92
TRGP,2025-07-01 13:40:00+00:00,173.07,173.07,172.455,172.455,282.0,8.0,172.7625
TRGP,2025-07-01 13:41:00+00:00,172.495,172.495,172.485,172.485,376.0,5.0,172.491667
TRGP,2025-07-01 13:42:00+00:00,172.67,172.87,172.67,172.87,512.0,5.0,172.83
TRGP,2025-07-01 13:43:00+00:00,172.87,172.875,172.87,172.875,325.0,6.0,172.873333
TRGP,2025-07-01 13:46:00+00:00,172.555,172.555,172.445,172.445,801.0,9.0,172.51375
TRGP,2025-07-01 13:47:00+00:00,172.71,172.815,172.71,172.815,760.0,19.0,172.745
TRGP,2025-07-01 13:50:00+00:00,172.55,172.55,172.37,172.37,710.0,19.0,172.46
TRGP,2025-07-01 13:51:00+00:00,172.6,172.6,172.445,172.445,476.0,9.0,172.496667
TRGP,2025-07-01 13:52:00+00:00,172.825,172.825,172.825,172.825,341.0,10.0,172.825
TRGP,2025-07-01 13:54:00+00:00,172.945,172.945,172.945,172.945,393.0,7.0,172.945
TRGP,2025-07-01 13:57:00+00:00,173.11,173.11,173.11,173.11,198.0,2.0,173.11
TRGP,2025-07-01 13:58:00+00:00,172.955,172.955,172.855,172.86,651.0,7.0,172.914804
TRGP,2025-07-01 14:00:00+00:00,172.645,173.07,172.645,173.07,836.0,16.0,172.9325
TRGP,2025-07-01 14:03:00+00:00,173.31,173.33,173.31,173.33,692.0,15.0,173.315
TRGP,2025-07-01 14:04:00+00:00,173.33,173.33,173.33,173.33,155.0,4.0,173.33
TRGP,2025-07-01 14:06:00+00:00,173.395,173.395,173.395,173.395,152.0,3.0,173.395
TRGP,2025-07-01 14:07:00+00:00,173.02,173.025,173.02,173.025,353.0,7.0,173.023233
TRGP,2025-07-01 14:08:00+00:00,172.815,172.815,172.815,172.815,249.0,8.0,172.815
TRGP,2025-07-01 14:11:00+00:00,172.48,172.48,172.345,172.345,596.0,20.0,172.435
TRGP,2025-07-01 14:12:00+00:00,172.385,172.385,172.385,172.385,100.0,1.0,172.385
TRGP,2025-07-01 14:14:00+00:00,172.35,172.35,172.35,172.35,100.0,1.0,172.35
TRGP,2025-07-01 14:19:00+00:00,172.21,172.305,172.21,172.305,310.0,4.0,172.273333
TRGP,2025-07-01 14:21:00+00:00,172.335,172.335,172.335,172.335,106.0,4.0,172.335
TRGP,2025-07-01 14:22:00+00:00,172.09,172.09,171.835,171.835,355.0,9.0,172.003559
TRGP,2025-07-01 14:24:00+00:00,171.775,171.775,171.68,171.68,500.0,6.0,171.75
TRGP,2025-07-01 14:25:00+00:00,171.925,171.925,171.925,171.925,112.0,2.0,171.925
TRGP,2025-07-01 14:27:00+00:00,171.91,171.91,171.76,171.76,406.0,6.0,171.8725
TRGP,2025-07-01 14:28:00+00:00,171.74,171.74,171.66,171.66,572.0,9.0,171.69
TRGP,2025-07-01 14:30:00+00:00,171.595,171.595,171.595,171.595,958.0,19.0,171.595
TRGP,2025-07-01 14:31:00+00:00,171.595,171.595,171.595,171.595,230.0,3.0,171.595
TRGP,2025-07-01 14:32:00+00:00,171.78,171.78,171.78,171.78,301.0,3.0,171.78
TRGP,2025-07-01 14:33:00+00:00,171.775,171.775,171.775,171.775,491.0,6.0,171.775
TRGP,2025-07-01 14:34:00+00:00,171.53,171.53,171.53,171.53,365.0,7.0,171.53
TRGP,2025-07-01 14:36:00+00:00,171.3,171.475,171.3,171.47,1292.0,14.0,171.455764
TRGP,2025-07-01 14:38:00+00:00,171.265,171.265,171.265,171.265,202.0,3.0,171.265
TRGP,2025-07-01 14:39:00+00:00,171.4,171.4,171.4,171.4,177.0,3.0,171.4
TRGP,2025-07-01 14:41:00+00:00,171.195,171.32,171.195,171.32,669.0,13.0,171.236667
TRGP,2025-07-01 14:42:00+00:00,171.4,171.47,171.4,171.47,832.0,8.0,171.461071
TRGP,2025-07-01 14:43:00+00:00,171.36,171.36,171.22,171.22,546.0,10.0,171.281
TRGP,2025-07-01 14:44:00+00:00,171.24,171.24,171.21,171.21,438.0,6.0,171.226667
TRGP,2025-07-01 14:49:00+00:00,171.31,171.31,171.31,171.31,126.0,5.0,171.31
TRGP,2025-07-01 14:50:00+00:00,171.54,171.65,171.54,171.65,438.0,5.0,171.6225
TRGP,2025-07-01 14:56:00+00:00,172.19,172.19,172.19,172.19,130.0,2.0,172.19
TRGP,2025-07-01 14:57:00+00:00,172.19,172.19,172.19,172.19,278.0,5.0,172.19
TRGP,2025-07-01 15:00:00+00:00,172.295,172.295,172.295,172.295,372.0,8.0,172.295
TRGP,2025-07-01 15:01:00+00:00,172.615,172.62,172.615,172.62,337.0,6.0,172.618333
TRGP,2025-07-01 15:03:00+00:00,172.775,172.775,172.775,172.775,300.0,7.0,172.775
