symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STX,2025-07-01 16:11:00+00:00,144.15,144.15,144.15,144.15,352.0,8.0,144.15
STX,2025-07-01 16:12:00+00:00,144.34,144.34,144.34,144.34,389.0,9.0,144.34
STX,2025-07-01 16:13:00+00:00,144.29,144.305,144.21,144.21,1544.0,21.0,144.278077
STX,2025-07-01 16:14:00+00:00,144.21,144.21,144.21,144.21,584.0,11.0,144.21
STX,2025-07-01 16:15:00+00:00,144.26,144.295,144.24,144.295,1288.0,13.0,144.258174
STX,2025-07-01 16:16:00+00:00,144.37,144.38,144.35,144.35,1111.0,7.0,144.362127
STX,2025-07-01 16:17:00+00:00,144.32,144.32,144.27,144.29,434.0,7.0,144.296608
STX,2025-07-01 16:18:00+00:00,144.295,144.295,144.295,144.295,276.0,6.0,144.295
STX,2025-07-01 16:19:00+00:00,144.34,144.38,144.34,144.38,1289.0,21.0,144.369877
STX,2025-07-01 16:20:00+00:00,144.38,144.38,144.38,144.38,865.0,9.0,144.38
STX,2025-07-01 16:21:00+00:00,144.32,144.32,144.23,144.23,426.0,6.0,144.295936
STX,2025-07-01 16:22:00+00:00,144.37,144.49,144.37,144.48,636.0,16.0,144.438249
STX,2025-07-01 16:23:00+00:00,144.45,144.45,144.45,144.45,297.0,6.0,144.45
STX,2025-07-01 16:24:00+00:00,144.45,144.45,144.45,144.45,826.0,10.0,144.45
STX,2025-07-01 16:27:00+00:00,144.45,144.45,144.45,144.45,309.0,5.0,144.45
STX,2025-07-01 16:28:00+00:00,144.58,144.58,144.565,144.565,2946.0,12.0,144.578956
STX,2025-07-01 16:29:00+00:00,144.58,144.58,144.56,144.56,522.0,11.0,144.570476
STX,2025-07-01 16:30:00+00:00,144.64,144.64,144.595,144.595,1070.0,16.0,144.622012
STX,2025-07-01 16:32:00+00:00,144.85,144.85,144.85,144.85,144.0,6.0,144.85
STX,2025-07-01 16:33:00+00:00,144.94,144.94,144.94,144.94,352.0,5.0,144.94
STX,2025-07-01 16:34:00+00:00,144.93,144.945,144.93,144.945,387.0,10.0,144.935
STX,2025-07-01 16:35:00+00:00,145.03,145.055,145.02,145.04,3467.0,21.0,145.031846
STX,2025-07-01 16:36:00+00:00,145.12,145.195,144.96,144.96,2299.0,24.0,145.109
STX,2025-07-01 16:37:00+00:00,144.94,144.97,144.89,144.965,967.0,15.0,144.938649
STX,2025-07-01 16:39:00+00:00,145.04,145.04,145.04,145.04,452.0,9.0,145.04
STX,2025-07-01 16:40:00+00:00,144.97,145.02,144.89,145.02,2301.0,24.0,144.938444
STX,2025-07-01 16:41:00+00:00,144.98,144.98,144.97,144.98,1429.0,10.0,144.979286
STX,2025-07-01 16:42:00+00:00,144.93,145.01,144.93,145.01,1145.0,16.0,144.974072
STX,2025-07-01 16:44:00+00:00,144.89,144.9,144.89,144.9,2178.0,26.0,144.895556
STX,2025-07-01 16:45:00+00:00,144.925,144.93,144.88,144.88,2944.0,23.0,144.913521
STX,2025-07-01 16:46:00+00:00,144.85,144.91,144.85,144.9,1245.0,19.0,144.873638
STX,2025-07-01 16:47:00+00:00,144.85,144.965,144.85,144.965,2586.0,19.0,144.930686
STX,2025-07-01 16:48:00+00:00,145.06,145.155,145.06,145.155,805.0,13.0,145.098571
STX,2025-07-01 16:49:00+00:00,145.22,145.25,145.22,145.25,206.0,3.0,145.235
STX,2025-07-01 16:50:00+00:00,145.22,145.29,145.21,145.29,801.0,15.0,145.24403
STX,2025-07-01 16:51:00+00:00,145.29,145.29,145.21,145.21,1757.0,10.0,145.233066
STX,2025-07-01 16:52:00+00:00,145.22,145.22,145.22,145.22,152.0,9.0,145.22
STX,2025-07-01 16:53:00+00:00,145.5,145.625,145.48,145.605,2744.0,20.0,145.547469
STX,2025-07-01 16:54:00+00:00,145.545,145.545,145.4,145.4,1609.0,13.0,145.495452
STX,2025-07-01 16:55:00+00:00,145.48,145.48,145.48,145.48,406.0,3.0,145.48
STX,2025-07-01 16:56:00+00:00,145.41,145.41,145.32,145.32,530.0,11.0,145.38
STX,2025-07-01 16:57:00+00:00,145.49,145.49,145.33,145.33,1303.0,12.0,145.400833
STX,2025-07-01 16:58:00+00:00,145.17,145.24,145.13,145.17,1424.0,15.0,145.200507
STX,2025-07-01 16:59:00+00:00,145.19,145.19,145.14,145.14,815.0,9.0,145.155723
STX,2025-07-01 17:00:00+00:00,145.11,145.11,145.11,145.11,269.0,5.0,145.11
STX,2025-07-01 17:01:00+00:00,145.09,145.09,145.09,145.09,653.0,6.0,145.09
STX,2025-07-01 17:02:00+00:00,145.02,145.055,145.02,145.05,832.0,10.0,145.047143
STX,2025-07-01 17:03:00+00:00,145.2,145.2,145.2,145.2,456.0,7.0,145.2
STX,2025-07-01 17:04:00+00:00,145.24,145.24,145.21,145.21,939.0,6.0,145.233597
STX,2025-07-01 17:05:00+00:00,145.19,145.19,145.19,145.19,330.0,12.0,145.19
STX,2025-07-01 17:06:00+00:00,145.29,145.29,145.265,145.265,1512.0,14.0,145.278196
STX,2025-07-01 17:07:00+00:00,145.25,145.25,145.25,145.25,217.0,5.0,145.25
STX,2025-07-01 17:09:00+00:00,145.22,145.22,145.17,145.17,1724.0,19.0,145.214819
STX,2025-07-01 17:11:00+00:00,145.24,145.24,145.24,145.24,122.0,3.0,145.24
STX,2025-07-01 17:12:00+00:00,145.31,145.33,145.31,145.33,860.0,14.0,145.327183
STX,2025-07-01 17:13:00+00:00,145.25,145.25,145.25,145.25,131.0,4.0,145.25
STX,2025-07-01 17:14:00+00:00,145.25,145.27,145.245,145.27,438.0,9.0,145.255
STX,2025-07-01 17:15:00+00:00,145.25,145.25,145.25,145.25,405.0,4.0,145.25
STX,2025-07-01 17:16:00+00:00,145.27,145.36,145.27,145.36,903.0,16.0,145.322478
STX,2025-07-01 17:21:00+00:00,145.13,145.13,145.13,145.13,124.0,3.0,145.13
STX,2025-07-01 17:25:00+00:00,145.01,145.01,145.01,145.01,151.0,6.0,145.01
STX,2025-07-01 17:26:00+00:00,145.06,145.06,145.06,145.06,271.0,9.0,145.06
STX,2025-07-01 17:27:00+00:00,145.07,145.07,145.07,145.07,105.0,1.0,145.07
STX,2025-07-01 17:28:00+00:00,145.2,145.23,145.2,145.23,306.0,5.0,145.215
STX,2025-07-01 17:30:00+00:00,145.33,145.33,145.33,145.33,189.0,4.0,145.33
STX,2025-07-01 17:33:00+00:00,145.13,145.13,145.13,145.13,494.0,16.0,145.13
STX,2025-07-01 17:35:00+00:00,145.29,145.29,145.29,145.29,307.0,5.0,145.29
STX,2025-07-01 17:37:00+00:00,145.09,145.09,145.09,145.09,244.0,8.0,145.09
STX,2025-07-01 17:38:00+00:00,145.32,145.32,145.32,145.32,267.0,6.0,145.32
STX,2025-07-01 17:39:00+00:00,145.43,145.43,145.34,145.34,800.0,12.0,145.358
STX,2025-07-01 17:41:00+00:00,145.39,145.39,145.39,145.39,547.0,6.0,145.39
STX,2025-07-01 17:42:00+00:00,145.385,145.385,145.34,145.34,438.0,4.0,145.3625
STX,2025-07-01 17:44:00+00:00,145.34,145.34,145.34,145.34,320.0,6.0,145.34
STX,2025-07-01 17:45:00+00:00,145.465,145.465,145.34,145.34,425.0,5.0,145.4125
STX,2025-07-01 17:46:00+00:00,145.37,145.37,145.37,145.37,301.0,4.0,145.37
STX,2025-07-01 17:48:00+00:00,145.37,145.37,145.37,145.37,378.0,4.0,145.37
STX,2025-07-01 17:50:00+00:00,145.41,145.56,145.38,145.56,1028.0,14.0,145.440564
STX,2025-07-01 17:51:00+00:00,145.61,145.61,145.59,145.595,845.0,8.0,145.595625
STX,2025-07-01 17:52:00+00:00,145.595,145.625,145.595,145.625,714.0,5.0,145.614286
STX,2025-07-01 17:53:00+00:00,145.68,145.68,145.63,145.63,391.0,6.0,145.646667
STX,2025-07-01 17:54:00+00:00,145.54,145.54,145.53,145.53,300.0,4.0,145.535
STX,2025-07-01 17:55:00+00:00,145.535,145.535,145.53,145.53,378.0,4.0,145.531479
STX,2025-07-01 17:56:00+00:00,145.56,145.56,145.56,145.56,288.0,3.0,145.56
STX,2025-07-01 17:57:00+00:00,145.59,145.59,145.59,145.59,124.0,3.0,145.59
STX,2025-07-01 17:58:00+00:00,145.55,145.58,145.55,145.58,434.0,6.0,145.565
STX,2025-07-01 17:59:00+00:00,145.7,145.72,145.665,145.665,1602.0,13.0,145.695333
STX,2025-07-01 18:00:00+00:00,145.66,145.66,145.66,145.66,121.0,3.0,145.66
STX,2025-07-01 18:01:00+00:00,145.685,145.685,145.54,145.54,550.0,7.0,145.624
STX,2025-07-01 18:02:00+00:00,145.465,145.465,145.45,145.45,681.0,7.0,145.46
STX,2025-07-01 18:03:00+00:00,145.45,145.455,145.41,145.41,1557.0,21.0,145.450823
STX,2025-07-01 18:04:00+00:00,145.59,145.665,145.59,145.665,437.0,6.0,145.64625
STX,2025-07-01 18:05:00+00:00,145.665,145.67,145.63,145.665,810.0,6.0,145.66125
STX,2025-07-01 18:06:00+00:00,145.67,145.71,145.67,145.695,1367.0,12.0,145.689231
STX,2025-07-01 18:07:00+00:00,145.61,145.61,145.61,145.61,246.0,7.0,145.61
STX,2025-07-01 18:08:00+00:00,145.565,145.57,145.52,145.52,666.0,7.0,145.56
STX,2025-07-01 18:09:00+00:00,145.51,145.57,145.51,145.57,500.0,3.0,145.534
STX,2025-07-01 18:10:00+00:00,145.41,145.41,145.41,145.41,328.0,8.0,145.41
STX,2025-07-01 18:11:00+00:00,145.34,145.34,145.32,145.325,1457.0,16.0,145.325769
STX,2025-07-01 18:12:00+00:00,145.44,145.445,145.44,145.445,616.0,4.0,145.441667
STX,2025-07-01 18:14:00+00:00,145.51,145.51,145.51,145.51,529.0,5.0,145.51
STX,2025-07-01 18:18:00+00:00,145.38,145.38,145.38,145.38,130.0,3.0,145.38
STX,2025-07-01 18:20:00+00:00,145.39,145.43,145.39,145.43,411.0,11.0,145.41
STX,2025-07-01 18:22:00+00:00,145.45,145.45,145.45,145.45,225.0,3.0,145.45
STX,2025-07-01 18:23:00+00:00,145.455,145.455,145.33,145.33,584.0,8.0,145.413333
STX,2025-07-01 18:25:00+00:00,145.32,145.32,145.285,145.285,258.0,4.0,145.3025
STX,2025-07-01 18:26:00+00:00,145.33,145.33,145.25,145.25,821.0,8.0,145.318571
STX,2025-07-01 18:27:00+00:00,145.27,145.27,145.27,145.27,450.0,3.0,145.27
STX,2025-07-01 18:28:00+00:00,145.225,145.225,145.225,145.225,267.0,5.0,145.225
STX,2025-07-01 18:29:00+00:00,145.27,145.27,145.26,145.26,490.0,12.0,145.263333
STX,2025-07-01 18:33:00+00:00,145.395,145.395,145.395,145.395,183.0,5.0,145.395
STX,2025-07-01 18:35:00+00:00,145.395,145.395,145.38,145.38,316.0,3.0,145.39
STX,2025-07-01 18:36:00+00:00,145.375,145.38,145.335,145.335,896.0,8.0,145.364286
STX,2025-07-01 18:37:00+00:00,145.325,145.405,145.325,145.39,1131.0,7.0,145.382727
STX,2025-07-01 18:38:00+00:00,145.38,145.38,145.38,145.38,200.0,1.0,145.38
STX,2025-07-01 18:39:00+00:00,145.415,145.415,145.415,145.415,308.0,4.0,145.415
STX,2025-07-01 18:48:00+00:00,145.53,145.53,145.53,145.53,300.0,4.0,145.53
STX,2025-07-01 18:49:00+00:00,145.63,145.675,145.63,145.675,859.0,13.0,145.663333
STX,2025-07-01 18:50:00+00:00,145.66,145.66,145.645,145.645,2008.0,18.0,145.653529
STX,2025-07-01 18:51:00+00:00,145.64,145.64,145.56,145.56,1642.0,22.0,145.592
STX,2025-07-01 18:54:00+00:00,145.615,145.64,145.615,145.63,711.0,10.0,145.628
STX,2025-07-01 18:55:00+00:00,145.64,145.72,145.64,145.72,732.0,11.0,145.6975
STX,2025-07-01 18:56:00+00:00,145.72,145.72,145.67,145.71,808.0,9.0,145.7
STX,2025-07-01 18:57:00+00:00,145.66,145.685,145.65,145.685,925.0,13.0,145.676316
STX,2025-07-01 18:58:00+00:00,145.7,145.7,145.685,145.685,788.0,8.0,145.687143
STX,2025-07-01 19:00:00+00:00,145.36,145.36,145.25,145.32,5957.0,52.0,145.310747
STX,2025-07-01 19:01:00+00:00,145.27,145.275,145.16,145.16,4564.0,55.0,145.236953
STX,2025-07-01 19:02:00+00:00,145.185,145.185,145.125,145.125,1211.0,13.0,145.16
STX,2025-07-01 19:03:00+00:00,145.08,145.21,145.08,145.21,487.0,9.0,145.13
STX,2025-07-01 19:04:00+00:00,145.36,145.42,145.33,145.33,1118.0,13.0,145.375
STX,2025-07-01 19:05:00+00:00,145.24,145.25,145.24,145.25,693.0,9.0,145.245
STX,2025-07-01 19:06:00+00:00,145.195,145.195,145.14,145.14,711.0,14.0,145.17
STX,2025-07-01 19:07:00+00:00,144.94,144.94,144.94,144.94,161.0,9.0,144.94
STX,2025-07-01 19:08:00+00:00,144.935,144.935,144.935,144.935,146.0,3.0,144.935
STX,2025-07-01 19:10:00+00:00,144.91,144.93,144.91,144.92,3214.0,27.0,144.923251
STX,2025-07-01 19:11:00+00:00,145.01,145.01,145.01,145.01,478.0,5.0,145.01
STX,2025-07-01 19:12:00+00:00,144.99,145.075,144.9,145.055,1247.0,19.0,145.027222
STX,2025-07-01 19:13:00+00:00,145.03,145.03,145.02,145.02,613.0,6.0,145.026364
STX,2025-07-01 19:14:00+00:00,145.085,145.145,145.06,145.145,933.0,11.0,145.091875
STX,2025-07-01 19:15:00+00:00,145.18,145.19,145.18,145.19,756.0,16.0,145.183781
STX,2025-07-01 19:16:00+00:00,145.215,145.28,145.215,145.28,410.0,4.0,145.236667
STX,2025-07-01 19:17:00+00:00,145.44,145.44,145.265,145.265,1482.0,17.0,145.384468
STX,2025-07-01 19:18:00+00:00,145.27,145.3,145.27,145.295,643.0,11.0,145.291
STX,2025-07-01 19:19:00+00:00,145.26,145.26,145.255,145.255,743.0,12.0,145.257
STX,2025-07-01 19:20:00+00:00,145.21,145.27,145.195,145.27,936.0,17.0,145.216667
STX,2025-07-01 19:22:00+00:00,145.53,145.53,145.465,145.465,898.0,14.0,145.497776
STX,2025-07-01 19:23:00+00:00,145.47,145.47,145.47,145.47,200.0,2.0,145.47
STX,2025-07-01 19:24:00+00:00,145.52,145.52,145.44,145.465,1249.0,17.0,145.49
STX,2025-07-01 19:25:00+00:00,145.51,145.51,145.115,145.115,13706.0,158.0,145.249841
STX,2025-07-01 19:26:00+00:00,145.165,145.2,145.09,145.09,2325.0,10.0,145.16967
