symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APTV,2025-07-01 13:32:00+00:00,67.945,67.945,67.945,67.945,221.0,4.0,67.945
APTV,2025-07-01 13:33:00+00:00,67.99,67.99,67.99,67.99,116.0,3.0,67.99
APTV,2025-07-01 13:35:00+00:00,68.445,68.445,68.39,68.445,700.0,6.0,68.435418
APTV,2025-07-01 13:36:00+00:00,68.21,68.21,68.18,68.18,465.0,7.0,68.191481
APTV,2025-07-01 13:39:00+00:00,68.27,68.27,68.27,68.27,500.0,1.0,68.27
APTV,2025-07-01 13:40:00+00:00,68.37,68.38,68.37,68.38,1000.0,8.0,68.373947
APTV,2025-07-01 13:42:00+00:00,68.55,68.55,68.55,68.55,130.0,2.0,68.55
APTV,2025-07-01 13:51:00+00:00,68.89,68.89,68.89,68.89,208.0,4.0,68.89
APTV,2025-07-01 13:53:00+00:00,68.88,68.88,68.88,68.88,213.0,7.0,68.88
APTV,2025-07-01 14:00:00+00:00,68.655,68.66,68.655,68.66,757.0,4.0,68.656489
APTV,2025-07-01 14:02:00+00:00,68.64,68.64,68.64,68.64,175.0,2.0,68.64
APTV,2025-07-01 14:03:00+00:00,68.585,68.62,68.585,68.62,588.0,10.0,68.61125
APTV,2025-07-01 14:06:00+00:00,68.58,68.58,68.58,68.58,321.0,8.0,68.58
APTV,2025-07-01 14:07:00+00:00,68.67,68.67,68.67,68.67,108.0,3.0,68.67
APTV,2025-07-01 14:13:00+00:00,68.79,68.79,68.79,68.79,142.0,3.0,68.79
APTV,2025-07-01 14:14:00+00:00,68.8,68.8,68.8,68.8,100.0,1.0,68.8
APTV,2025-07-01 14:18:00+00:00,68.8,68.82,68.8,68.82,203.0,3.0,68.81
APTV,2025-07-01 14:21:00+00:00,68.85,68.92,68.845,68.92,443.0,12.0,68.871667
APTV,2025-07-01 14:22:00+00:00,68.95,68.95,68.95,68.95,106.0,4.0,68.95
APTV,2025-07-01 14:24:00+00:00,69.02,69.02,69.0,69.0,333.0,7.0,69.01
APTV,2025-07-01 14:27:00+00:00,69.01,69.01,68.92,68.92,371.0,12.0,68.965
APTV,2025-07-01 14:29:00+00:00,68.83,68.84,68.83,68.84,223.0,8.0,68.835
APTV,2025-07-01 14:30:00+00:00,68.88,68.9,68.88,68.9,656.0,11.0,68.888421
APTV,2025-07-01 14:33:00+00:00,69.05,69.05,69.05,69.05,127.0,3.0,69.05
APTV,2025-07-01 14:34:00+00:00,69.07,69.07,69.07,69.07,287.0,5.0,69.07
APTV,2025-07-01 14:35:00+00:00,69.07,69.13,69.07,69.13,265.0,6.0,69.1
APTV,2025-07-01 14:36:00+00:00,69.02,69.02,69.02,69.02,100.0,1.0,69.02
APTV,2025-07-01 14:37:00+00:00,69.025,69.025,69.025,69.025,200.0,2.0,69.025
APTV,2025-07-01 14:39:00+00:00,69.02,69.02,69.02,69.02,300.0,10.0,69.02
APTV,2025-07-01 14:40:00+00:00,69.0,69.0,69.0,69.0,514.0,9.0,69.0
APTV,2025-07-01 14:45:00+00:00,69.16,69.16,69.16,69.16,127.0,2.0,69.16
APTV,2025-07-01 14:48:00+00:00,69.25,69.25,69.25,69.25,105.0,2.0,69.25
APTV,2025-07-01 14:49:00+00:00,69.26,69.27,69.26,69.27,349.0,6.0,69.266667
