symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSCI,2025-07-01 13:37:00+00:00,575.0,575.0,575.0,575.0,110.0,2.0,575.0
MSCI,2025-07-01 13:40:00+00:00,575.12,575.12,575.05,575.05,200.0,2.0,575.085
MSCI,2025-07-01 13:42:00+00:00,574.98,574.98,574.98,574.98,105.0,3.0,574.98
MSCI,2025-07-01 13:47:00+00:00,575.275,575.275,575.275,575.275,119.0,5.0,575.275
MSCI,2025-07-01 13:53:00+00:00,576.625,576.625,576.625,576.625,109.0,4.0,576.625
MSCI,2025-07-01 13:57:00+00:00,575.045,575.415,575.04,575.415,1300.0,50.0,575.142206
MSCI,2025-07-01 14:11:00+00:00,576.6,576.6,576.6,576.6,100.0,1.0,576.6
MSCI,2025-07-01 14:25:00+00:00,575.745,576.01,575.745,575.95,535.0,9.0,575.925
MSCI,2025-07-01 14:34:00+00:00,578.685,578.685,578.685,578.685,261.0,8.0,578.685
MSCI,2025-07-01 14:45:00+00:00,577.5,577.5,577.2,577.2,211.0,4.0,577.35
MSCI,2025-07-01 15:01:00+00:00,580.85,580.85,580.85,580.85,219.0,8.0,580.85
MSCI,2025-07-01 15:02:00+00:00,580.58,580.58,580.58,580.58,309.0,5.0,580.58
MSCI,2025-07-01 15:04:00+00:00,580.87,580.87,580.87,580.87,108.0,5.0,580.87
MSCI,2025-07-01 15:07:00+00:00,580.745,580.745,580.745,580.745,296.0,18.0,580.745
MSCI,2025-07-01 15:53:00+00:00,581.345,581.345,581.345,581.345,106.0,3.0,581.345
MSCI,2025-07-01 15:58:00+00:00,581.67,581.67,581.67,581.67,168.0,8.0,581.67
MSCI,2025-07-01 16:25:00+00:00,582.005,582.005,582.005,582.005,105.0,4.0,582.005
MSCI,2025-07-01 16:31:00+00:00,581.675,581.675,581.675,581.675,102.0,2.0,581.675
MSCI,2025-07-01 16:47:00+00:00,581.58,581.715,581.58,581.715,259.0,6.0,581.6475
MSCI,2025-07-01 16:54:00+00:00,582.34,582.34,582.34,582.34,106.0,3.0,582.34
MSCI,2025-07-01 16:57:00+00:00,581.7,581.7,581.595,581.595,316.0,21.0,581.652055
MSCI,2025-07-01 17:13:00+00:00,581.305,581.305,581.305,581.305,164.0,6.0,581.305
MSCI,2025-07-01 17:14:00+00:00,581.305,581.305,581.305,581.305,102.0,2.0,581.305
MSCI,2025-07-01 17:24:00+00:00,581.33,581.33,581.33,581.33,117.0,3.0,581.33
MSCI,2025-07-01 17:33:00+00:00,581.84,581.84,581.84,581.84,266.0,9.0,581.84
MSCI,2025-07-01 17:53:00+00:00,581.4,581.4,581.4,581.4,320.0,14.0,581.4
MSCI,2025-07-01 18:03:00+00:00,581.425,581.425,581.425,581.425,101.0,2.0,581.425
MSCI,2025-07-01 18:14:00+00:00,581.44,581.44,581.44,581.44,132.0,7.0,581.44
MSCI,2025-07-01 18:21:00+00:00,581.96,581.96,581.96,581.96,103.0,3.0,581.96
MSCI,2025-07-01 18:45:00+00:00,582.715,582.715,582.715,582.715,232.0,6.0,582.715
MSCI,2025-07-01 18:50:00+00:00,583.63,583.63,583.63,583.63,293.0,12.0,583.63
MSCI,2025-07-01 18:53:00+00:00,583.43,583.43,583.43,583.43,218.0,6.0,583.43
MSCI,2025-07-01 19:12:00+00:00,582.435,582.435,582.435,582.435,161.0,3.0,582.435
MSCI,2025-07-01 19:44:00+00:00,581.7,581.7,581.7,581.7,130.0,8.0,581.7
MSCI,2025-07-01 19:46:00+00:00,581.88,581.88,581.88,581.88,212.0,5.0,581.88
MSCI,2025-07-01 19:48:00+00:00,582.015,582.015,582.015,582.015,197.0,10.0,582.015
MSCI,2025-07-01 19:52:00+00:00,581.21,581.21,581.21,581.21,209.0,13.0,581.21
MSCI,2025-07-01 19:54:00+00:00,581.67,581.67,581.67,581.67,451.0,24.0,581.67
MSCI,2025-07-01 19:55:00+00:00,581.7,581.7,581.7,581.7,126.0,7.0,581.7
MSCI,2025-07-01 19:57:00+00:00,582.0,582.0,582.0,582.0,533.0,34.0,582.0
MSCI,2025-07-01 19:58:00+00:00,581.65,581.65,581.65,581.65,453.0,39.0,581.65
MSCI,2025-07-01 19:59:00+00:00,581.775,581.775,581.4,581.4,1073.0,39.0,581.4975
