symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2025-07-01 13:31:00+00:00,463.015,463.015,463.015,463.015,177.0,2.0,463.015
LMT,2025-07-01 13:38:00+00:00,463.45,463.45,462.68,462.68,392.0,9.0,463.065
LMT,2025-07-01 13:39:00+00:00,463.31,463.31,463.31,463.31,100.0,1.0,463.31
LMT,2025-07-01 13:44:00+00:00,464.025,464.025,464.025,464.025,180.0,2.0,464.025
LMT,2025-07-01 13:49:00+00:00,463.33,463.33,463.33,463.33,188.0,13.0,463.33
LMT,2025-07-01 13:50:00+00:00,463.13,463.13,463.13,463.13,211.0,6.0,463.13
LMT,2025-07-01 13:51:00+00:00,463.26,463.26,463.26,463.26,114.0,3.0,463.26
LMT,2025-07-01 13:56:00+00:00,462.54,462.54,462.54,462.54,119.0,2.0,462.54
LMT,2025-07-01 14:00:00+00:00,461.98,461.98,461.98,461.98,258.0,7.0,461.98
LMT,2025-07-01 14:06:00+00:00,462.36,462.36,462.36,462.36,407.0,7.0,462.36
LMT,2025-07-01 14:08:00+00:00,461.805,461.805,461.805,461.805,223.0,10.0,461.805
LMT,2025-07-01 14:14:00+00:00,462.475,462.475,462.475,462.475,181.0,5.0,462.475
LMT,2025-07-01 14:19:00+00:00,462.155,462.155,462.155,462.155,173.0,3.0,462.155
LMT,2025-07-01 14:21:00+00:00,461.77,461.77,461.77,461.77,261.0,9.0,461.77
LMT,2025-07-01 14:22:00+00:00,461.61,461.61,461.61,461.61,150.0,5.0,461.61
LMT,2025-07-01 14:23:00+00:00,460.51,460.51,460.51,460.51,177.0,6.0,460.51
LMT,2025-07-01 14:29:00+00:00,462.89,462.89,462.89,462.89,100.0,1.0,462.89
LMT,2025-07-01 14:32:00+00:00,463.595,463.595,463.595,463.595,143.0,5.0,463.595
LMT,2025-07-01 14:38:00+00:00,463.51,463.51,463.51,463.51,147.0,2.0,463.51
LMT,2025-07-01 14:44:00+00:00,464.685,464.685,464.685,464.685,402.0,5.0,464.685
LMT,2025-07-01 14:45:00+00:00,465.1,465.1,465.1,465.1,259.0,10.0,465.1
LMT,2025-07-01 14:50:00+00:00,464.58,464.58,464.58,464.58,108.0,4.0,464.58
LMT,2025-07-01 14:52:00+00:00,464.575,464.575,464.575,464.575,300.0,3.0,464.575
LMT,2025-07-01 14:58:00+00:00,465.965,465.965,465.965,465.965,101.0,2.0,465.965
LMT,2025-07-01 14:59:00+00:00,465.89,465.89,465.89,465.89,204.0,6.0,465.89
LMT,2025-07-01 15:01:00+00:00,465.65,465.65,465.65,465.65,160.0,2.0,465.65
LMT,2025-07-01 15:05:00+00:00,465.87,465.87,465.87,465.87,250.0,3.0,465.87
LMT,2025-07-01 15:06:00+00:00,465.905,465.905,465.9,465.9,200.0,2.0,465.9025
LMT,2025-07-01 15:07:00+00:00,465.915,465.915,465.87,465.87,220.0,3.0,465.8925
LMT,2025-07-01 15:13:00+00:00,467.49,467.49,467.49,467.49,332.0,7.0,467.49
LMT,2025-07-01 15:16:00+00:00,467.45,467.45,467.45,467.45,343.0,9.0,467.45
LMT,2025-07-01 15:19:00+00:00,467.165,467.165,467.165,467.165,453.0,12.0,467.165
LMT,2025-07-01 15:23:00+00:00,467.25,467.25,467.2,467.2,354.0,10.0,467.225124
LMT,2025-07-01 15:25:00+00:00,467.07,467.07,467.07,467.07,218.0,8.0,467.07
LMT,2025-07-01 15:28:00+00:00,466.755,466.755,466.755,466.755,100.0,1.0,466.755
LMT,2025-07-01 15:33:00+00:00,466.36,466.36,466.175,466.175,226.0,5.0,466.270628
LMT,2025-07-01 15:34:00+00:00,466.73,466.73,466.73,466.73,116.0,5.0,466.73
LMT,2025-07-01 15:37:00+00:00,467.065,467.065,466.86,466.86,425.0,9.0,466.958558
LMT,2025-07-01 15:38:00+00:00,467.215,467.215,467.215,467.215,147.0,3.0,467.215
LMT,2025-07-01 15:40:00+00:00,466.88,466.88,466.88,466.88,184.0,9.0,466.88
LMT,2025-07-01 15:42:00+00:00,467.245,467.245,467.245,467.245,182.0,4.0,467.245
LMT,2025-07-01 15:44:00+00:00,467.46,467.46,467.46,467.46,149.0,2.0,467.46
LMT,2025-07-01 15:49:00+00:00,467.82,467.82,467.66,467.66,305.0,5.0,467.74
LMT,2025-07-01 15:57:00+00:00,468.63,468.63,468.63,468.63,202.0,4.0,468.63
LMT,2025-07-01 16:00:00+00:00,468.695,468.695,468.695,468.695,111.0,2.0,468.695
LMT,2025-07-01 16:02:00+00:00,468.8,468.8,468.8,468.8,177.0,7.0,468.8
LMT,2025-07-01 16:04:00+00:00,468.52,468.52,468.52,468.52,237.0,8.0,468.52
LMT,2025-07-01 16:17:00+00:00,468.945,468.945,468.945,468.945,100.0,1.0,468.945
LMT,2025-07-01 16:18:00+00:00,468.81,468.81,468.81,468.81,325.0,9.0,468.81
LMT,2025-07-01 16:20:00+00:00,468.3,468.3,468.29,468.29,268.0,5.0,468.295
LMT,2025-07-01 16:21:00+00:00,467.58,467.58,467.58,467.58,101.0,2.0,467.58
LMT,2025-07-01 16:22:00+00:00,467.635,467.635,467.415,467.415,569.0,10.0,467.488333
LMT,2025-07-01 16:32:00+00:00,467.12,467.12,467.12,467.12,120.0,4.0,467.12
LMT,2025-07-01 16:36:00+00:00,466.83,466.83,466.83,466.83,107.0,3.0,466.83
LMT,2025-07-01 16:46:00+00:00,466.49,466.49,466.09,466.13,718.0,13.0,466.26
LMT,2025-07-01 16:56:00+00:00,466.29,466.29,466.29,466.29,240.0,4.0,466.29
LMT,2025-07-01 16:57:00+00:00,466.065,466.065,466.02,466.02,495.0,7.0,466.047
LMT,2025-07-01 16:58:00+00:00,466.07,466.07,466.07,466.07,100.0,1.0,466.07
LMT,2025-07-01 17:07:00+00:00,466.015,466.015,466.015,466.015,101.0,2.0,466.015
LMT,2025-07-01 17:28:00+00:00,465.595,465.595,465.595,465.595,105.0,2.0,465.595
LMT,2025-07-01 17:31:00+00:00,465.85,465.85,465.85,465.85,216.0,9.0,465.85
LMT,2025-07-01 17:44:00+00:00,466.135,466.135,466.135,466.135,100.0,1.0,466.135
LMT,2025-07-01 17:55:00+00:00,465.44,465.44,465.44,465.44,100.0,1.0,465.44
LMT,2025-07-01 17:59:00+00:00,465.2,465.2,465.07,465.07,486.0,9.0,465.135
LMT,2025-07-01 18:04:00+00:00,464.88,464.88,464.88,464.88,250.0,4.0,464.88
LMT,2025-07-01 18:28:00+00:00,465.37,465.37,465.37,465.37,373.0,11.0,465.37
LMT,2025-07-01 18:33:00+00:00,465.44,465.44,465.44,465.44,346.0,12.0,465.44
LMT,2025-07-01 18:35:00+00:00,465.025,465.025,465.025,465.025,180.0,3.0,465.025
LMT,2025-07-01 18:36:00+00:00,464.51,464.51,464.51,464.51,130.0,2.0,464.51
LMT,2025-07-01 19:00:00+00:00,465.27,465.39,465.27,465.39,209.0,4.0,465.33
LMT,2025-07-01 19:07:00+00:00,466.14,466.14,466.14,466.14,104.0,3.0,466.14
LMT,2025-07-01 19:13:00+00:00,465.495,465.495,465.495,465.495,346.0,7.0,465.495
LMT,2025-07-01 19:15:00+00:00,465.73,465.78,465.73,465.78,401.0,3.0,465.755
LMT,2025-07-01 19:18:00+00:00,465.68,465.68,465.68,465.68,200.0,4.0,465.68
LMT,2025-07-01 19:27:00+00:00,465.475,465.475,465.475,465.475,200.0,2.0,465.475
LMT,2025-07-01 19:40:00+00:00,465.15,465.15,465.15,465.15,116.0,4.0,465.15
LMT,2025-07-01 19:41:00+00:00,464.96,464.96,464.96,464.96,199.0,5.0,464.96
LMT,2025-07-01 19:42:00+00:00,464.995,464.995,464.995,464.995,100.0,1.0,464.995
LMT,2025-07-01 19:52:00+00:00,465.24,465.24,465.195,465.195,719.0,24.0,465.2175
