symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSG,2025-07-01 13:30:00+00:00,245.805,245.805,245.805,245.805,113.0,3.0,245.805
RSG,2025-07-01 13:38:00+00:00,245.655,245.655,245.27,245.27,225.0,3.0,245.4625
RSG,2025-07-01 13:40:00+00:00,245.165,245.165,245.165,245.165,574.0,4.0,245.165
RSG,2025-07-01 13:41:00+00:00,245.39,245.39,245.35,245.35,500.0,4.0,245.365556
RSG,2025-07-01 13:43:00+00:00,245.47,245.47,245.47,245.47,104.0,4.0,245.47
RSG,2025-07-01 13:44:00+00:00,245.475,245.475,245.475,245.475,138.0,5.0,245.475
RSG,2025-07-01 13:45:00+00:00,245.64,245.65,245.64,245.65,313.0,5.0,245.646667
RSG,2025-07-01 13:46:00+00:00,245.58,245.58,245.58,245.58,230.0,3.0,245.58
RSG,2025-07-01 13:48:00+00:00,245.6,245.6,245.6,245.6,200.0,3.0,245.6
RSG,2025-07-01 13:58:00+00:00,244.86,244.86,244.86,244.86,100.0,1.0,244.86
RSG,2025-07-01 14:00:00+00:00,244.795,244.795,244.795,244.795,200.0,1.0,244.795
RSG,2025-07-01 14:01:00+00:00,244.86,244.86,244.86,244.86,109.0,2.0,244.86
RSG,2025-07-01 14:02:00+00:00,245.0,245.21,245.0,245.21,933.0,16.0,245.111421
RSG,2025-07-01 14:06:00+00:00,245.07,245.07,245.07,245.07,100.0,1.0,245.07
RSG,2025-07-01 14:10:00+00:00,244.9,244.9,244.9,244.9,100.0,1.0,244.9
RSG,2025-07-01 14:11:00+00:00,244.885,244.885,244.885,244.885,101.0,2.0,244.885
RSG,2025-07-01 14:21:00+00:00,244.355,244.355,244.355,244.355,202.0,3.0,244.355
RSG,2025-07-01 14:25:00+00:00,244.335,244.385,244.335,244.385,657.0,19.0,244.3725
RSG,2025-07-01 14:26:00+00:00,244.345,244.46,244.345,244.45,911.0,12.0,244.399785
RSG,2025-07-01 14:33:00+00:00,244.94,244.94,244.94,244.94,205.0,7.0,244.94
RSG,2025-07-01 14:36:00+00:00,244.815,244.82,244.815,244.82,307.0,5.0,244.8175
RSG,2025-07-01 14:38:00+00:00,244.83,244.83,244.83,244.83,200.0,9.0,244.83
RSG,2025-07-01 14:39:00+00:00,245.13,245.13,245.13,245.13,100.0,1.0,245.13
RSG,2025-07-01 14:40:00+00:00,245.01,245.01,245.01,245.01,233.0,6.0,245.01
