symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSN,2025-07-01 13:33:00+00:00,56.21,56.21,56.12,56.12,326.0,6.0,56.165
TSN,2025-07-01 13:35:00+00:00,56.2,56.2,56.2,56.2,113.0,3.0,56.2
TSN,2025-07-01 13:36:00+00:00,56.135,56.135,56.135,56.135,394.0,7.0,56.135
TSN,2025-07-01 13:37:00+00:00,56.14,56.14,56.14,56.14,103.0,2.0,56.14
TSN,2025-07-01 13:39:00+00:00,56.26,56.27,56.25,56.27,426.0,5.0,56.26
TSN,2025-07-01 13:40:00+00:00,56.33,56.33,56.33,56.33,400.0,4.0,56.33
TSN,2025-07-01 13:42:00+00:00,56.44,56.45,56.44,56.45,263.0,3.0,56.445
TSN,2025-07-01 13:47:00+00:00,56.32,56.32,56.32,56.32,104.0,4.0,56.32
TSN,2025-07-01 13:51:00+00:00,56.36,56.36,56.36,56.36,100.0,1.0,56.36
TSN,2025-07-01 13:53:00+00:00,56.4,56.4,56.4,56.4,417.0,4.0,56.4
TSN,2025-07-01 13:57:00+00:00,56.39,56.39,56.34,56.34,419.0,5.0,56.375632
TSN,2025-07-01 14:01:00+00:00,56.36,56.36,56.35,56.35,341.0,7.0,56.353333
TSN,2025-07-01 14:03:00+00:00,56.29,56.29,56.29,56.29,108.0,2.0,56.29
TSN,2025-07-01 14:04:00+00:00,56.36,56.36,56.36,56.36,228.0,3.0,56.36
TSN,2025-07-01 14:06:00+00:00,56.315,56.315,56.315,56.315,100.0,1.0,56.315
TSN,2025-07-01 14:07:00+00:00,56.35,56.35,56.35,56.35,122.0,5.0,56.35
TSN,2025-07-01 14:08:00+00:00,56.34,56.34,56.34,56.34,179.0,6.0,56.34
TSN,2025-07-01 14:10:00+00:00,56.38,56.38,56.38,56.38,140.0,5.0,56.38
TSN,2025-07-01 14:11:00+00:00,56.41,56.41,56.41,56.41,182.0,1.0,56.41
TSN,2025-07-01 14:12:00+00:00,56.45,56.45,56.45,56.45,417.0,4.0,56.45
TSN,2025-07-01 14:13:00+00:00,56.46,56.46,56.46,56.46,277.0,6.0,56.46
TSN,2025-07-01 14:15:00+00:00,56.6,56.625,56.6,56.625,204.0,5.0,56.6125
TSN,2025-07-01 14:17:00+00:00,56.58,56.59,56.58,56.59,380.0,4.0,56.583976
TSN,2025-07-01 14:20:00+00:00,56.63,56.63,56.63,56.63,100.0,1.0,56.63
TSN,2025-07-01 14:24:00+00:00,56.64,56.64,56.64,56.64,146.0,4.0,56.64
TSN,2025-07-01 14:30:00+00:00,56.74,56.74,56.7,56.7,722.0,10.0,56.714344
TSN,2025-07-01 14:31:00+00:00,56.68,56.69,56.68,56.69,379.0,10.0,56.686667
TSN,2025-07-01 14:33:00+00:00,56.695,56.71,56.695,56.71,1521.0,15.0,56.704081
TSN,2025-07-01 14:34:00+00:00,56.72,56.73,56.72,56.73,900.0,5.0,56.722389
TSN,2025-07-01 14:35:00+00:00,56.73,56.73,56.73,56.73,203.0,4.0,56.73
TSN,2025-07-01 14:36:00+00:00,56.72,56.74,56.71,56.73,2561.0,21.0,56.728013
TSN,2025-07-01 14:37:00+00:00,56.815,56.82,56.815,56.82,755.0,5.0,56.817333
TSN,2025-07-01 14:39:00+00:00,56.87,56.87,56.86,56.86,940.0,15.0,56.864545
TSN,2025-07-01 14:41:00+00:00,56.91,56.91,56.895,56.895,922.0,11.0,56.9
TSN,2025-07-01 14:42:00+00:00,56.965,56.965,56.93,56.93,906.0,13.0,56.941881
TSN,2025-07-01 14:43:00+00:00,56.945,56.96,56.945,56.96,400.0,7.0,56.9525
TSN,2025-07-01 14:44:00+00:00,56.94,56.94,56.94,56.94,153.0,6.0,56.94
TSN,2025-07-01 14:45:00+00:00,56.89,56.93,56.89,56.93,265.0,5.0,56.91
TSN,2025-07-01 14:46:00+00:00,56.925,56.96,56.905,56.925,1335.0,15.0,56.93
TSN,2025-07-01 14:47:00+00:00,56.925,56.95,56.925,56.95,520.0,10.0,56.933333
TSN,2025-07-01 14:48:00+00:00,56.91,56.92,56.9,56.92,373.0,5.0,56.91
TSN,2025-07-01 14:50:00+00:00,56.91,56.915,56.905,56.915,831.0,7.0,56.911377
TSN,2025-07-01 14:51:00+00:00,56.84,56.86,56.84,56.86,761.0,10.0,56.85
TSN,2025-07-01 14:53:00+00:00,56.86,56.86,56.86,56.86,293.0,7.0,56.86
TSN,2025-07-01 14:55:00+00:00,56.85,56.86,56.85,56.86,402.0,4.0,56.8575
TSN,2025-07-01 14:56:00+00:00,56.89,56.89,56.89,56.89,271.0,5.0,56.89
TSN,2025-07-01 14:57:00+00:00,56.87,56.87,56.87,56.87,2204.0,2.0,56.87
TSN,2025-07-01 14:58:00+00:00,56.87,56.87,56.87,56.87,102.0,3.0,56.87
TSN,2025-07-01 14:59:00+00:00,56.865,56.895,56.865,56.89,1234.0,14.0,56.885781
TSN,2025-07-01 15:00:00+00:00,56.89,56.91,56.89,56.91,861.0,6.0,56.903438
TSN,2025-07-01 15:01:00+00:00,56.935,56.935,56.935,56.935,292.0,5.0,56.935
TSN,2025-07-01 15:02:00+00:00,56.95,56.95,56.95,56.95,157.0,7.0,56.95
TSN,2025-07-01 15:04:00+00:00,56.945,56.965,56.945,56.965,501.0,5.0,56.952
TSN,2025-07-01 15:05:00+00:00,56.965,56.99,56.965,56.98,868.0,9.0,56.974069
TSN,2025-07-01 15:06:00+00:00,56.985,57.04,56.985,57.04,761.0,15.0,57.008266
TSN,2025-07-01 15:07:00+00:00,57.07,57.07,57.07,57.07,376.0,9.0,57.07
TSN,2025-07-01 15:08:00+00:00,57.2,57.2,57.2,57.2,103.0,3.0,57.2
TSN,2025-07-01 15:09:00+00:00,57.2,57.22,57.2,57.22,755.0,9.0,57.21
TSN,2025-07-01 15:10:00+00:00,57.235,57.235,57.235,57.235,483.0,5.0,57.235
TSN,2025-07-01 15:11:00+00:00,57.26,57.26,57.26,57.26,504.0,6.0,57.26
TSN,2025-07-01 15:12:00+00:00,57.255,57.255,57.24,57.24,244.0,4.0,57.2475
TSN,2025-07-01 15:14:00+00:00,57.255,57.3,57.255,57.3,2375.0,14.0,57.280681
TSN,2025-07-01 15:15:00+00:00,57.3,57.315,57.3,57.315,440.0,5.0,57.304286
TSN,2025-07-01 15:16:00+00:00,57.34,57.34,57.3,57.3,815.0,10.0,57.320714
TSN,2025-07-01 15:17:00+00:00,57.345,57.365,57.34,57.34,1052.0,8.0,57.349
TSN,2025-07-01 15:18:00+00:00,57.33,57.33,57.33,57.33,1120.0,8.0,57.33
TSN,2025-07-01 15:20:00+00:00,57.28,57.28,57.28,57.28,350.0,2.0,57.28
TSN,2025-07-01 15:21:00+00:00,57.28,57.32,57.28,57.315,1210.0,9.0,57.306364
TSN,2025-07-01 15:22:00+00:00,57.35,57.35,57.35,57.35,120.0,3.0,57.35
TSN,2025-07-01 15:23:00+00:00,57.365,57.365,57.365,57.365,300.0,1.0,57.365
TSN,2025-07-01 15:25:00+00:00,57.325,57.325,57.325,57.325,386.0,7.0,57.325
TSN,2025-07-01 15:26:00+00:00,57.32,57.325,57.32,57.325,513.0,4.0,57.32375
TSN,2025-07-01 15:27:00+00:00,57.32,57.32,57.32,57.32,430.0,3.0,57.32
TSN,2025-07-01 15:28:00+00:00,57.325,57.325,57.325,57.325,358.0,4.0,57.325
TSN,2025-07-01 15:30:00+00:00,57.35,57.35,57.33,57.33,674.0,12.0,57.341667
TSN,2025-07-01 15:31:00+00:00,57.36,57.36,57.36,57.36,106.0,2.0,57.36
TSN,2025-07-01 15:32:00+00:00,57.345,57.345,57.345,57.345,216.0,2.0,57.345
TSN,2025-07-01 15:33:00+00:00,57.345,57.345,57.31,57.31,401.0,3.0,57.33625
TSN,2025-07-01 15:34:00+00:00,57.29,57.29,57.29,57.29,100.0,1.0,57.29
TSN,2025-07-01 15:37:00+00:00,57.34,57.34,57.31,57.31,542.0,6.0,57.334
TSN,2025-07-01 15:38:00+00:00,57.28,57.28,57.28,57.28,189.0,2.0,57.28
TSN,2025-07-01 15:39:00+00:00,57.335,57.335,57.315,57.315,602.0,3.0,57.325
TSN,2025-07-01 15:40:00+00:00,57.315,57.315,57.31,57.31,360.0,4.0,57.311613
TSN,2025-07-01 15:41:00+00:00,57.315,57.33,57.315,57.325,611.0,7.0,57.325247
TSN,2025-07-01 15:43:00+00:00,57.35,57.35,57.35,57.35,102.0,2.0,57.35
TSN,2025-07-01 15:44:00+00:00,57.37,57.37,57.37,57.37,489.0,5.0,57.37
TSN,2025-07-01 15:46:00+00:00,57.39,57.39,57.39,57.39,751.0,7.0,57.39
TSN,2025-07-01 15:47:00+00:00,57.39,57.39,57.38,57.38,504.0,4.0,57.386
TSN,2025-07-01 15:50:00+00:00,57.45,57.46,57.45,57.46,619.0,7.0,57.453003
TSN,2025-07-01 15:51:00+00:00,57.47,57.485,57.47,57.485,535.0,4.0,57.476
TSN,2025-07-01 15:52:00+00:00,57.48,57.49,57.48,57.49,202.0,4.0,57.485
TSN,2025-07-01 15:53:00+00:00,57.475,57.485,57.475,57.485,200.0,2.0,57.48
TSN,2025-07-01 15:54:00+00:00,57.48,57.48,57.47,57.47,1108.0,6.0,57.476364
TSN,2025-07-01 15:56:00+00:00,57.435,57.435,57.435,57.435,429.0,7.0,57.435
TSN,2025-07-01 15:57:00+00:00,57.43,57.43,57.43,57.43,303.0,5.0,57.43
TSN,2025-07-01 15:59:00+00:00,57.45,57.46,57.45,57.46,472.0,4.0,57.4575
TSN,2025-07-01 16:00:00+00:00,57.475,57.49,57.475,57.49,440.0,9.0,57.485
TSN,2025-07-01 16:01:00+00:00,57.5,57.51,57.495,57.51,840.0,8.0,57.498667
TSN,2025-07-01 16:02:00+00:00,57.51,57.51,57.51,57.51,110.0,2.0,57.51
TSN,2025-07-01 16:03:00+00:00,57.55,57.55,57.55,57.55,144.0,7.0,57.55
TSN,2025-07-01 16:04:00+00:00,57.625,57.625,57.6,57.615,520.0,4.0,57.614
