symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDY,2025-07-01 18:21:00+00:00,511.98,511.98,511.98,511.98,171.0,2.0,511.98
TDY,2025-07-01 18:24:00+00:00,512.03,512.03,512.03,512.03,100.0,1.0,512.03
TDY,2025-07-01 18:33:00+00:00,512.04,512.04,512.04,512.04,350.0,10.0,512.04
TDY,2025-07-01 18:38:00+00:00,511.89,511.89,511.89,511.89,121.0,6.0,511.89
TDY,2025-07-01 18:50:00+00:00,512.805,512.805,512.805,512.805,192.0,4.0,512.805
TDY,2025-07-01 18:57:00+00:00,512.72,512.72,512.72,512.72,222.0,7.0,512.72
TDY,2025-07-01 19:00:00+00:00,512.31,512.31,512.31,512.31,362.0,10.0,512.31
TDY,2025-07-01 19:09:00+00:00,511.65,511.65,511.65,511.65,246.0,10.0,511.65
TDY,2025-07-01 19:13:00+00:00,511.69,511.69,511.69,511.69,128.0,3.0,511.69
TDY,2025-07-01 19:17:00+00:00,512.145,512.145,512.145,512.145,100.0,1.0,512.145
TDY,2025-07-01 19:20:00+00:00,512.43,512.43,512.43,512.43,207.0,5.0,512.43
TDY,2025-07-01 19:22:00+00:00,512.6,512.6,512.6,512.6,132.0,3.0,512.6
TDY,2025-07-01 19:29:00+00:00,512.64,512.64,512.64,512.64,429.0,20.0,512.64
TDY,2025-07-01 19:31:00+00:00,512.36,512.36,512.36,512.36,439.0,15.0,512.36
TDY,2025-07-01 19:36:00+00:00,511.81,511.81,511.81,511.81,557.0,13.0,511.81
TDY,2025-07-01 19:38:00+00:00,511.57,511.57,511.57,511.57,275.0,10.0,511.57
TDY,2025-07-01 19:39:00+00:00,511.47,511.47,511.47,511.47,130.0,2.0,511.47
TDY,2025-07-01 19:45:00+00:00,511.87,511.87,511.87,511.87,314.0,10.0,511.87
TDY,2025-07-01 19:47:00+00:00,512.1,512.1,512.1,512.1,203.0,13.0,512.1
TDY,2025-07-01 19:50:00+00:00,511.93,511.93,511.93,511.93,151.0,4.0,511.93
TDY,2025-07-01 19:51:00+00:00,511.69,511.69,511.66,511.66,557.0,18.0,511.669063
TDY,2025-07-01 19:52:00+00:00,511.86,511.86,511.86,511.86,430.0,13.0,511.86
TDY,2025-07-01 19:53:00+00:00,511.69,511.69,511.69,511.69,133.0,4.0,511.69
TDY,2025-07-01 19:54:00+00:00,511.58,511.58,511.43,511.43,499.0,12.0,511.505
TDY,2025-07-01 19:55:00+00:00,511.7,511.7,511.7,511.7,233.0,10.0,511.7
TDY,2025-07-01 19:56:00+00:00,511.64,511.64,511.64,511.64,247.0,12.0,511.64
TDY,2025-07-01 19:58:00+00:00,511.27,511.31,511.23,511.23,1268.0,37.0,511.263528
TDY,2025-07-01 19:59:00+00:00,511.34,511.39,511.31,511.39,714.0,17.0,511.346667
