symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYB,2025-07-01 13:30:00+00:00,57.64,57.7,57.59,57.675,906.0,10.0,57.635598
LYB,2025-07-01 13:31:00+00:00,57.59,57.655,57.59,57.655,511.0,5.0,57.627569
LYB,2025-07-01 13:32:00+00:00,57.61,57.61,57.61,57.61,100.0,1.0,57.61
LYB,2025-07-01 13:33:00+00:00,57.66,57.665,57.66,57.665,1356.0,14.0,57.66392
LYB,2025-07-01 13:34:00+00:00,57.665,57.8,57.665,57.8,300.0,4.0,57.7325
LYB,2025-07-01 13:36:00+00:00,57.865,57.865,57.865,57.865,200.0,2.0,57.865
LYB,2025-07-01 13:43:00+00:00,57.93,57.93,57.93,57.93,100.0,1.0,57.93
LYB,2025-07-01 13:46:00+00:00,58.0,58.0,57.92,57.92,718.0,8.0,57.986842
LYB,2025-07-01 13:47:00+00:00,57.92,57.92,57.92,57.92,349.0,5.0,57.92
LYB,2025-07-01 13:49:00+00:00,57.96,57.96,57.96,57.96,100.0,1.0,57.96
LYB,2025-07-01 13:50:00+00:00,57.96,57.96,57.96,57.96,400.0,5.0,57.96
LYB,2025-07-01 13:51:00+00:00,58.02,58.05,58.02,58.05,512.0,5.0,58.040237
LYB,2025-07-01 13:53:00+00:00,58.09,58.09,58.09,58.09,202.0,3.0,58.09
LYB,2025-07-01 13:54:00+00:00,58.105,58.105,58.105,58.105,153.0,2.0,58.105
LYB,2025-07-01 13:57:00+00:00,58.06,58.075,58.06,58.075,467.0,6.0,58.063947
LYB,2025-07-01 13:59:00+00:00,58.025,58.025,57.98,57.98,233.0,4.0,58.0025
LYB,2025-07-01 14:02:00+00:00,58.04,58.04,58.04,58.04,100.0,1.0,58.04
LYB,2025-07-01 14:03:00+00:00,58.1,58.1,58.1,58.1,178.0,5.0,58.1
LYB,2025-07-01 14:08:00+00:00,58.32,58.32,58.32,58.32,101.0,2.0,58.32
LYB,2025-07-01 14:09:00+00:00,58.3,58.33,58.3,58.33,310.0,4.0,58.31
LYB,2025-07-01 14:11:00+00:00,58.5,58.5,58.5,58.5,500.0,1.0,58.5
LYB,2025-07-01 14:13:00+00:00,58.47,58.53,58.47,58.53,200.0,2.0,58.5
LYB,2025-07-01 14:14:00+00:00,58.59,58.59,58.59,58.59,102.0,2.0,58.59
LYB,2025-07-01 14:15:00+00:00,58.56,58.56,58.56,58.56,600.0,1.0,58.56
LYB,2025-07-01 14:16:00+00:00,58.62,58.62,58.62,58.62,100.0,1.0,58.62
LYB,2025-07-01 14:17:00+00:00,58.61,58.61,58.61,58.61,150.0,2.0,58.61
LYB,2025-07-01 14:18:00+00:00,58.64,58.64,58.64,58.64,118.0,2.0,58.64
LYB,2025-07-01 14:20:00+00:00,58.7,58.7,58.7,58.7,609.0,7.0,58.7
LYB,2025-07-01 14:21:00+00:00,58.8,58.8,58.8,58.8,167.0,3.0,58.8
LYB,2025-07-01 14:22:00+00:00,58.82,58.82,58.82,58.82,300.0,3.0,58.82
LYB,2025-07-01 14:24:00+00:00,58.935,58.935,58.935,58.935,230.0,3.0,58.935
LYB,2025-07-01 14:26:00+00:00,58.92,58.92,58.92,58.92,150.0,2.0,58.92
LYB,2025-07-01 14:29:00+00:00,58.97,58.97,58.97,58.97,323.0,6.0,58.97
LYB,2025-07-01 14:33:00+00:00,58.9,58.93,58.9,58.93,254.0,4.0,58.915
LYB,2025-07-01 14:34:00+00:00,58.955,58.955,58.955,58.955,207.0,3.0,58.955
LYB,2025-07-01 14:35:00+00:00,58.925,59.02,58.925,58.97,473.0,7.0,58.96
LYB,2025-07-01 14:37:00+00:00,58.92,58.97,58.92,58.97,660.0,6.0,58.960909
LYB,2025-07-01 14:38:00+00:00,58.95,58.99,58.95,58.99,641.0,9.0,58.96
LYB,2025-07-01 14:39:00+00:00,58.945,58.945,58.945,58.945,114.0,2.0,58.945
LYB,2025-07-01 14:41:00+00:00,58.99,59.02,58.98,58.98,1295.0,13.0,58.996599
LYB,2025-07-01 14:42:00+00:00,59.0,59.0,59.0,59.0,250.0,3.0,59.0
LYB,2025-07-01 14:43:00+00:00,59.02,59.02,59.02,59.02,201.0,4.0,59.02
LYB,2025-07-01 14:44:00+00:00,59.04,59.04,59.0,59.03,1020.0,12.0,59.027368
LYB,2025-07-01 14:45:00+00:00,59.05,59.06,59.05,59.05,1259.0,11.0,59.054
LYB,2025-07-01 14:46:00+00:00,59.14,59.14,59.14,59.14,552.0,11.0,59.14
LYB,2025-07-01 14:47:00+00:00,59.2,59.2,59.2,59.2,306.0,5.0,59.2
LYB,2025-07-01 14:48:00+00:00,59.165,59.205,59.165,59.205,660.0,8.0,59.173
LYB,2025-07-01 14:49:00+00:00,59.25,59.25,59.25,59.25,101.0,2.0,59.25
LYB,2025-07-01 14:50:00+00:00,59.31,59.31,59.31,59.31,362.0,6.0,59.31
LYB,2025-07-01 14:51:00+00:00,59.255,59.3,59.255,59.3,960.0,13.0,59.283
LYB,2025-07-01 14:53:00+00:00,59.32,59.32,59.32,59.32,358.0,6.0,59.32
LYB,2025-07-01 14:54:00+00:00,59.26,59.28,59.26,59.28,400.0,2.0,59.275
LYB,2025-07-01 14:55:00+00:00,59.265,59.265,59.265,59.265,150.0,2.0,59.265
LYB,2025-07-01 14:56:00+00:00,59.32,59.32,59.31,59.31,200.0,2.0,59.315
LYB,2025-07-01 15:00:00+00:00,59.285,59.34,59.285,59.34,297.0,5.0,59.3125
LYB,2025-07-01 15:01:00+00:00,59.37,59.37,59.35,59.35,709.0,8.0,59.353636
LYB,2025-07-01 15:02:00+00:00,59.37,59.4,59.37,59.4,300.0,3.0,59.385
LYB,2025-07-01 15:03:00+00:00,59.43,59.43,59.43,59.43,608.0,9.0,59.43
LYB,2025-07-01 15:06:00+00:00,59.57,59.57,59.57,59.57,400.0,4.0,59.57
LYB,2025-07-01 15:07:00+00:00,59.69,59.69,59.66,59.68,694.0,9.0,59.678762
LYB,2025-07-01 15:08:00+00:00,59.7,59.7,59.7,59.7,104.0,2.0,59.7
LYB,2025-07-01 15:09:00+00:00,59.73,59.73,59.73,59.73,270.0,6.0,59.73
LYB,2025-07-01 15:11:00+00:00,59.765,59.765,59.75,59.75,862.0,10.0,59.755
LYB,2025-07-01 15:12:00+00:00,59.82,59.89,59.82,59.89,642.0,14.0,59.853333
LYB,2025-07-01 15:13:00+00:00,59.96,59.96,59.93,59.93,1130.0,16.0,59.937853
LYB,2025-07-01 15:14:00+00:00,60.225,60.225,60.225,60.225,550.0,8.0,60.225
LYB,2025-07-01 15:15:00+00:00,60.31,60.42,60.31,60.42,596.0,8.0,60.358
LYB,2025-07-01 15:16:00+00:00,60.49,60.49,60.285,60.3,2761.0,30.0,60.378232
LYB,2025-07-01 15:17:00+00:00,60.36,60.7,60.36,60.65,3774.0,41.0,60.5625
LYB,2025-07-01 15:18:00+00:00,60.62,60.62,60.53,60.56,1124.0,11.0,60.587619
LYB,2025-07-01 15:19:00+00:00,60.63,60.635,60.48,60.5,1247.0,16.0,60.570909
LYB,2025-07-01 15:20:00+00:00,60.36,60.39,60.36,60.37,440.0,6.0,60.3725
LYB,2025-07-01 15:21:00+00:00,60.38,60.455,60.38,60.44,1080.0,12.0,60.432778
LYB,2025-07-01 15:22:00+00:00,60.455,60.485,60.455,60.48,513.0,8.0,60.473333
LYB,2025-07-01 15:23:00+00:00,60.535,60.61,60.53,60.61,1307.0,15.0,60.575424
LYB,2025-07-01 15:24:00+00:00,60.61,60.67,60.61,60.66,2077.0,22.0,60.645607
LYB,2025-07-01 15:25:00+00:00,60.58,60.58,60.58,60.58,212.0,7.0,60.58
LYB,2025-07-01 15:26:00+00:00,60.56,60.71,60.56,60.71,7582.0,75.0,60.637372
LYB,2025-07-01 15:27:00+00:00,60.69,60.69,60.65,60.66,2113.0,22.0,60.665977
LYB,2025-07-01 15:28:00+00:00,60.675,60.675,60.58,60.58,607.0,7.0,60.604444
LYB,2025-07-01 15:29:00+00:00,60.435,60.47,60.41,60.41,1646.0,17.0,60.441667
LYB,2025-07-01 15:30:00+00:00,60.44,60.44,60.44,60.44,209.0,4.0,60.44
LYB,2025-07-01 15:31:00+00:00,60.47,60.47,60.47,60.47,242.0,5.0,60.47
LYB,2025-07-01 15:32:00+00:00,60.33,60.33,60.31,60.31,250.0,3.0,60.32
LYB,2025-07-01 15:34:00+00:00,60.405,60.41,60.405,60.41,207.0,6.0,60.4075
LYB,2025-07-01 15:35:00+00:00,60.39,60.39,60.35,60.35,438.0,11.0,60.3775
LYB,2025-07-01 15:36:00+00:00,60.24,60.24,60.24,60.24,202.0,3.0,60.24
LYB,2025-07-01 15:38:00+00:00,60.26,60.31,60.23,60.31,596.0,11.0,60.263509
LYB,2025-07-01 15:39:00+00:00,60.34,60.36,60.34,60.36,282.0,5.0,60.35
LYB,2025-07-01 15:40:00+00:00,60.31,60.31,60.31,60.31,105.0,2.0,60.31
LYB,2025-07-01 15:41:00+00:00,60.41,60.41,60.41,60.41,190.0,2.0,60.41
LYB,2025-07-01 15:43:00+00:00,60.46,60.5,60.46,60.48,1105.0,13.0,60.47821
LYB,2025-07-01 15:44:00+00:00,60.5,60.6,60.5,60.565,1232.0,20.0,60.550959
LYB,2025-07-01 15:45:00+00:00,60.7,60.7,60.695,60.695,266.0,4.0,60.6975
LYB,2025-07-01 15:46:00+00:00,60.8,60.89,60.8,60.89,1219.0,6.0,60.808079
LYB,2025-07-01 15:48:00+00:00,60.785,60.8,60.785,60.79,652.0,7.0,60.790906
LYB,2025-07-01 15:49:00+00:00,60.73,60.73,60.73,60.73,108.0,4.0,60.73
LYB,2025-07-01 15:50:00+00:00,60.925,60.925,60.925,60.925,101.0,2.0,60.925
LYB,2025-07-01 15:51:00+00:00,60.825,60.825,60.825,60.825,100.0,1.0,60.825
LYB,2025-07-01 15:53:00+00:00,60.8,60.8,60.8,60.8,102.0,2.0,60.8
LYB,2025-07-01 15:56:00+00:00,60.86,60.86,60.86,60.86,109.0,3.0,60.86
LYB,2025-07-01 15:58:00+00:00,60.84,60.88,60.84,60.88,373.0,9.0,60.865
LYB,2025-07-01 15:59:00+00:00,60.86,60.86,60.86,60.86,153.0,5.0,60.86
LYB,2025-07-01 16:00:00+00:00,60.83,60.83,60.83,60.83,200.0,2.0,60.83
LYB,2025-07-01 16:01:00+00:00,60.87,60.87,60.84,60.84,200.0,2.0,60.855
LYB,2025-07-01 16:03:00+00:00,60.875,60.875,60.875,60.875,600.0,2.0,60.875
LYB,2025-07-01 16:04:00+00:00,60.915,60.915,60.915,60.915,268.0,3.0,60.915
LYB,2025-07-01 16:05:00+00:00,60.94,60.94,60.94,60.94,220.0,3.0,60.94
LYB,2025-07-01 16:10:00+00:00,61.14,61.19,61.14,61.19,465.0,7.0,61.17
LYB,2025-07-01 16:11:00+00:00,61.2,61.24,61.2,61.23,7570.0,56.0,61.216873
LYB,2025-07-01 16:12:00+00:00,61.28,61.385,61.28,61.38,3364.0,20.0,61.315141
LYB,2025-07-01 16:13:00+00:00,61.41,61.41,61.31,61.33,793.0,10.0,61.338584
LYB,2025-07-01 16:14:00+00:00,61.375,61.375,61.375,61.375,100.0,1.0,61.375
LYB,2025-07-01 16:15:00+00:00,61.35,61.385,61.35,61.385,399.0,5.0,61.361667
LYB,2025-07-01 16:16:00+00:00,61.37,61.38,61.37,61.38,350.0,4.0,61.376
LYB,2025-07-01 16:18:00+00:00,61.48,61.48,61.48,61.48,197.0,3.0,61.48
LYB,2025-07-01 16:19:00+00:00,61.45,61.45,61.45,61.45,300.0,1.0,61.45
LYB,2025-07-01 16:20:00+00:00,61.44,61.44,61.44,61.44,101.0,2.0,61.44
LYB,2025-07-01 16:21:00+00:00,61.46,61.47,61.46,61.47,728.0,5.0,61.461667
LYB,2025-07-01 16:22:00+00:00,61.405,61.405,61.405,61.405,598.0,13.0,61.405
LYB,2025-07-01 16:24:00+00:00,61.52,61.53,61.52,61.53,412.0,6.0,61.525
LYB,2025-07-01 16:25:00+00:00,61.6,61.6,61.6,61.6,100.0,1.0,61.6
LYB,2025-07-01 16:26:00+00:00,61.67,61.67,61.67,61.67,151.0,3.0,61.67
LYB,2025-07-01 16:27:00+00:00,61.645,61.645,61.62,61.62,930.0,11.0,61.640637
LYB,2025-07-01 16:28:00+00:00,61.505,61.505,61.455,61.485,1109.0,12.0,61.48639
LYB,2025-07-01 16:29:00+00:00,61.475,61.475,61.355,61.355,600.0,7.0,61.387613
LYB,2025-07-01 16:31:00+00:00,61.33,61.33,61.33,61.33,100.0,1.0,61.33
LYB,2025-07-01 16:32:00+00:00,61.32,61.32,61.3,61.3,549.0,8.0,61.31
LYB,2025-07-01 16:33:00+00:00,61.33,61.33,61.33,61.33,112.0,2.0,61.33
LYB,2025-07-01 16:34:00+00:00,61.355,61.47,61.355,61.39,1976.0,17.0,61.440648
LYB,2025-07-01 16:35:00+00:00,61.37,61.4,61.37,61.4,426.0,5.0,61.390798
LYB,2025-07-01 16:37:00+00:00,61.32,61.32,61.32,61.32,242.0,2.0,61.32
LYB,2025-07-01 16:38:00+00:00,61.4,61.4,61.4,61.4,100.0,1.0,61.4
LYB,2025-07-01 16:39:00+00:00,61.405,61.405,61.38,61.38,201.0,3.0,61.3925
LYB,2025-07-01 16:41:00+00:00,61.15,61.15,61.15,61.15,113.0,2.0,61.15
LYB,2025-07-01 16:42:00+00:00,60.975,60.975,60.975,60.975,100.0,1.0,60.975
