symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHM,2025-07-01 14:09:00+00:00,106.69,106.69,106.69,106.69,262.0,6.0,106.69
PHM,2025-07-01 14:10:00+00:00,106.79,106.99,106.79,106.99,408.0,7.0,106.923333
PHM,2025-07-01 14:12:00+00:00,106.99,106.99,106.99,106.99,214.0,4.0,106.99
PHM,2025-07-01 14:15:00+00:00,107.02,107.12,107.02,107.12,456.0,9.0,107.07
PHM,2025-07-01 14:16:00+00:00,107.23,107.23,107.23,107.23,100.0,1.0,107.23
PHM,2025-07-01 14:17:00+00:00,107.3,107.3,107.3,107.3,139.0,3.0,107.3
PHM,2025-07-01 14:18:00+00:00,107.38,107.38,107.32,107.32,701.0,18.0,107.34
PHM,2025-07-01 14:19:00+00:00,107.425,107.425,107.425,107.425,100.0,1.0,107.425
PHM,2025-07-01 14:21:00+00:00,107.64,107.67,107.64,107.67,379.0,10.0,107.655
PHM,2025-07-01 14:23:00+00:00,108.12,108.16,108.12,108.16,488.0,6.0,108.145
PHM,2025-07-01 14:24:00+00:00,108.15,108.15,108.0,108.0,622.0,9.0,108.1
PHM,2025-07-01 14:25:00+00:00,108.01,108.01,108.01,108.01,308.0,8.0,108.01
PHM,2025-07-01 14:26:00+00:00,108.07,108.22,108.07,108.22,273.0,3.0,108.145
PHM,2025-07-01 14:27:00+00:00,108.325,108.325,108.19,108.19,281.0,5.0,108.2575
PHM,2025-07-01 14:28:00+00:00,108.38,108.38,108.38,108.38,518.0,7.0,108.38
PHM,2025-07-01 14:31:00+00:00,108.555,108.555,108.39,108.39,559.0,11.0,108.485
PHM,2025-07-01 14:34:00+00:00,108.89,108.89,108.72,108.765,1196.0,15.0,108.84484
PHM,2025-07-01 14:35:00+00:00,108.765,108.865,108.63,108.63,2033.0,27.0,108.76
PHM,2025-07-01 14:36:00+00:00,108.57,108.57,108.475,108.52,573.0,10.0,108.52125
PHM,2025-07-01 14:37:00+00:00,108.57,108.665,108.57,108.665,250.0,3.0,108.6175
PHM,2025-07-01 14:38:00+00:00,108.82,108.82,108.82,108.82,100.0,1.0,108.82
PHM,2025-07-01 14:39:00+00:00,109.12,109.135,108.99,108.99,800.0,10.0,109.0775
PHM,2025-07-01 14:40:00+00:00,108.975,108.995,108.75,108.995,1008.0,20.0,108.863
PHM,2025-07-01 14:41:00+00:00,108.845,108.845,108.845,108.845,188.0,3.0,108.845
PHM,2025-07-01 14:42:00+00:00,109.05,109.05,109.0,109.0,316.0,6.0,109.025
PHM,2025-07-01 14:44:00+00:00,109.01,109.01,108.9,108.9,630.0,15.0,108.971667
PHM,2025-07-01 14:45:00+00:00,108.995,108.995,108.995,108.995,179.0,5.0,108.995
PHM,2025-07-01 14:46:00+00:00,109.19,109.265,109.19,109.265,255.0,4.0,109.2275
PHM,2025-07-01 14:47:00+00:00,109.27,109.27,109.17,109.17,505.0,8.0,109.22
PHM,2025-07-01 14:49:00+00:00,109.165,109.31,109.165,109.31,680.0,19.0,109.2375
PHM,2025-07-01 14:50:00+00:00,109.43,109.43,109.43,109.43,350.0,14.0,109.43
PHM,2025-07-01 14:51:00+00:00,109.385,109.385,109.385,109.385,317.0,11.0,109.385
PHM,2025-07-01 14:52:00+00:00,109.225,109.32,109.225,109.32,338.0,4.0,109.288333
PHM,2025-07-01 14:54:00+00:00,109.345,109.505,109.345,109.475,1092.0,20.0,109.434286
PHM,2025-07-01 14:55:00+00:00,109.65,109.65,109.65,109.65,214.0,4.0,109.65
PHM,2025-07-01 14:56:00+00:00,109.7,109.79,109.7,109.74,719.0,6.0,109.735014
PHM,2025-07-01 14:58:00+00:00,109.785,109.785,109.78,109.78,301.0,4.0,109.781667
PHM,2025-07-01 14:59:00+00:00,109.71,109.755,109.71,109.755,533.0,8.0,109.740149
PHM,2025-07-01 15:00:00+00:00,109.64,109.71,109.64,109.71,400.0,5.0,109.686667
PHM,2025-07-01 15:01:00+00:00,109.68,109.68,109.67,109.67,696.0,11.0,109.6775
PHM,2025-07-01 15:02:00+00:00,109.68,109.68,109.66,109.67,410.0,9.0,109.67
PHM,2025-07-01 15:03:00+00:00,109.735,109.895,109.735,109.895,716.0,12.0,109.815833
PHM,2025-07-01 15:04:00+00:00,109.85,109.85,109.81,109.81,582.0,9.0,109.83
PHM,2025-07-01 15:05:00+00:00,109.85,109.86,109.815,109.86,400.0,4.0,109.84375
PHM,2025-07-01 15:06:00+00:00,110.0,110.06,110.0,110.06,518.0,13.0,110.03
PHM,2025-07-01 15:07:00+00:00,110.31,110.31,110.27,110.3,500.0,7.0,110.293333
PHM,2025-07-01 15:08:00+00:00,110.43,110.44,110.43,110.43,610.0,8.0,110.4325
PHM,2025-07-01 15:09:00+00:00,110.49,110.49,110.4,110.475,472.0,6.0,110.44125
PHM,2025-07-01 15:10:00+00:00,110.465,110.465,110.395,110.455,2874.0,24.0,110.44892
PHM,2025-07-01 15:11:00+00:00,110.15,110.15,110.15,110.15,206.0,4.0,110.15
PHM,2025-07-01 15:12:00+00:00,110.15,110.29,110.15,110.245,500.0,4.0,110.249
PHM,2025-07-01 15:13:00+00:00,110.16,110.16,110.0,110.11,809.0,13.0,110.098333
PHM,2025-07-01 15:14:00+00:00,110.19,110.19,110.19,110.19,143.0,5.0,110.19
PHM,2025-07-01 15:15:00+00:00,110.325,110.35,110.325,110.35,612.0,9.0,110.335
PHM,2025-07-01 15:16:00+00:00,110.425,110.425,110.24,110.24,1327.0,16.0,110.343333
PHM,2025-07-01 15:17:00+00:00,110.17,110.31,110.17,110.31,338.0,4.0,110.228333
PHM,2025-07-01 15:18:00+00:00,110.3,110.32,110.3,110.31,462.0,6.0,110.31
PHM,2025-07-01 15:19:00+00:00,110.225,110.23,110.225,110.23,223.0,4.0,110.2275
PHM,2025-07-01 15:20:00+00:00,110.24,110.455,110.24,110.455,1616.0,21.0,110.410667
PHM,2025-07-01 15:21:00+00:00,110.455,110.605,110.455,110.58,593.0,9.0,110.536
PHM,2025-07-01 15:22:00+00:00,110.675,110.78,110.675,110.745,1123.0,16.0,110.743672
PHM,2025-07-01 15:23:00+00:00,110.79,110.8,110.74,110.8,1481.0,22.0,110.768
PHM,2025-07-01 15:24:00+00:00,110.77,110.885,110.655,110.655,2398.0,33.0,110.769319
PHM,2025-07-01 15:25:00+00:00,110.66,110.66,110.66,110.66,100.0,1.0,110.66
PHM,2025-07-01 15:26:00+00:00,110.66,110.66,110.66,110.66,279.0,5.0,110.66
PHM,2025-07-01 15:27:00+00:00,110.78,110.78,110.78,110.78,138.0,2.0,110.78
PHM,2025-07-01 15:29:00+00:00,110.69,110.695,110.69,110.695,424.0,7.0,110.692727
PHM,2025-07-01 15:33:00+00:00,110.49,110.62,110.49,110.62,480.0,6.0,110.518889
PHM,2025-07-01 15:34:00+00:00,110.63,110.68,110.63,110.665,541.0,7.0,110.66
PHM,2025-07-01 15:35:00+00:00,110.6,110.6,110.48,110.48,301.0,4.0,110.56
PHM,2025-07-01 15:37:00+00:00,110.695,110.695,110.67,110.67,300.0,3.0,110.681667
PHM,2025-07-01 15:38:00+00:00,110.5,110.82,110.5,110.82,423.0,9.0,110.66
PHM,2025-07-01 15:39:00+00:00,110.84,111.03,110.84,111.03,489.0,9.0,110.935
PHM,2025-07-01 15:40:00+00:00,110.92,110.92,110.92,110.92,484.0,15.0,110.92
PHM,2025-07-01 15:44:00+00:00,110.92,110.92,110.92,110.92,273.0,6.0,110.92
PHM,2025-07-01 15:47:00+00:00,111.29,111.31,111.15,111.15,837.0,12.0,111.24
PHM,2025-07-01 15:50:00+00:00,111.205,111.29,111.205,111.29,486.0,10.0,111.2475
PHM,2025-07-01 15:51:00+00:00,111.19,111.19,111.1,111.1,355.0,5.0,111.145
PHM,2025-07-01 15:52:00+00:00,110.97,110.97,110.97,110.97,299.0,10.0,110.97
PHM,2025-07-01 15:53:00+00:00,111.12,111.12,111.12,111.12,375.0,7.0,111.12
PHM,2025-07-01 15:54:00+00:00,111.27,111.27,111.27,111.27,100.0,1.0,111.27
PHM,2025-07-01 15:55:00+00:00,111.23,111.23,111.23,111.23,126.0,3.0,111.23
PHM,2025-07-01 15:57:00+00:00,111.25,111.25,111.25,111.25,297.0,12.0,111.25
PHM,2025-07-01 15:58:00+00:00,111.26,111.26,111.26,111.26,114.0,4.0,111.26
PHM,2025-07-01 16:02:00+00:00,111.2,111.235,111.11,111.11,730.0,10.0,111.206667
PHM,2025-07-01 16:03:00+00:00,111.21,111.21,111.21,111.21,101.0,2.0,111.21
PHM,2025-07-01 16:05:00+00:00,111.4,111.51,111.4,111.51,457.0,8.0,111.42875
PHM,2025-07-01 16:07:00+00:00,111.73,111.73,111.73,111.73,287.0,10.0,111.73
PHM,2025-07-01 16:08:00+00:00,111.8,111.8,111.8,111.8,176.0,5.0,111.8
PHM,2025-07-01 16:09:00+00:00,111.85,111.85,111.85,111.85,240.0,11.0,111.85
PHM,2025-07-01 16:11:00+00:00,112.03,112.185,112.03,112.185,420.0,11.0,112.105
PHM,2025-07-01 16:12:00+00:00,112.07,112.07,111.9,111.9,547.0,12.0,112.013333
PHM,2025-07-01 16:13:00+00:00,111.905,111.905,111.905,111.905,120.0,2.0,111.905
PHM,2025-07-01 16:15:00+00:00,112.15,112.15,112.085,112.085,438.0,9.0,112.106667
PHM,2025-07-01 16:19:00+00:00,112.13,112.13,112.01,112.01,536.0,13.0,112.076667
PHM,2025-07-01 16:21:00+00:00,112.05,112.05,112.05,112.05,138.0,2.0,112.05
PHM,2025-07-01 16:22:00+00:00,111.82,111.975,111.82,111.975,300.0,9.0,111.8975
PHM,2025-07-01 16:25:00+00:00,111.9,111.9,111.9,111.9,302.0,6.0,111.9
PHM,2025-07-01 16:27:00+00:00,111.76,111.76,111.58,111.58,310.0,6.0,111.67
PHM,2025-07-01 16:28:00+00:00,111.59,111.735,111.59,111.735,448.0,7.0,111.638333
PHM,2025-07-01 16:30:00+00:00,111.73,111.805,111.73,111.805,926.0,16.0,111.763571
PHM,2025-07-01 16:33:00+00:00,111.54,111.54,111.54,111.54,127.0,3.0,111.54
PHM,2025-07-01 16:34:00+00:00,111.37,111.37,111.37,111.37,269.0,5.0,111.37
PHM,2025-07-01 16:37:00+00:00,111.305,111.305,111.305,111.305,100.0,1.0,111.305
PHM,2025-07-01 16:38:00+00:00,111.44,111.44,111.44,111.44,172.0,6.0,111.44
PHM,2025-07-01 16:39:00+00:00,111.47,111.47,111.43,111.43,345.0,8.0,111.45
PHM,2025-07-01 16:40:00+00:00,111.29,111.29,111.29,111.29,248.0,8.0,111.29
PHM,2025-07-01 16:42:00+00:00,111.31,111.31,111.31,111.31,200.0,4.0,111.31
PHM,2025-07-01 16:43:00+00:00,111.15,111.15,111.15,111.15,209.0,4.0,111.15
PHM,2025-07-01 16:45:00+00:00,110.83,110.9,110.83,110.835,518.0,8.0,110.84875
PHM,2025-07-01 16:46:00+00:00,110.53,110.53,110.53,110.53,254.0,6.0,110.53
PHM,2025-07-01 16:47:00+00:00,110.58,110.58,110.49,110.49,474.0,10.0,110.523333
PHM,2025-07-01 16:49:00+00:00,110.63,110.66,110.63,110.66,603.0,15.0,110.645
PHM,2025-07-01 16:50:00+00:00,110.59,110.59,110.59,110.59,228.0,5.0,110.59
PHM,2025-07-01 16:51:00+00:00,110.62,110.62,110.62,110.62,362.0,9.0,110.62
PHM,2025-07-01 16:52:00+00:00,110.56,110.56,110.56,110.56,106.0,2.0,110.56
PHM,2025-07-01 16:53:00+00:00,110.58,110.58,110.54,110.54,200.0,2.0,110.56
PHM,2025-07-01 16:54:00+00:00,110.54,110.55,110.54,110.55,293.0,6.0,110.545
PHM,2025-07-01 16:55:00+00:00,110.36,110.36,110.36,110.36,300.0,5.0,110.36
PHM,2025-07-01 16:57:00+00:00,110.03,110.03,110.03,110.03,210.0,5.0,110.03
PHM,2025-07-01 16:58:00+00:00,110.08,110.08,110.08,110.08,100.0,1.0,110.08
PHM,2025-07-01 17:01:00+00:00,109.93,109.93,109.82,109.82,1889.0,28.0,109.892143
PHM,2025-07-01 17:04:00+00:00,109.75,109.88,109.75,109.79,2296.0,23.0,109.818667
PHM,2025-07-01 17:05:00+00:00,109.84,109.9,109.81,109.89,2265.0,31.0,109.873529
PHM,2025-07-01 17:06:00+00:00,110.095,110.1,110.095,110.1,204.0,4.0,110.0975
PHM,2025-07-01 17:08:00+00:00,110.05,110.05,110.01,110.02,547.0,11.0,110.026667
PHM,2025-07-01 17:11:00+00:00,110.05,110.05,110.0,110.0,412.0,7.0,110.025
PHM,2025-07-01 17:15:00+00:00,110.255,110.255,110.255,110.255,200.0,2.0,110.255
PHM,2025-07-01 17:16:00+00:00,110.27,110.27,110.27,110.27,250.0,7.0,110.27
PHM,2025-07-01 17:18:00+00:00,110.4,110.41,110.4,110.41,343.0,6.0,110.405
PHM,2025-07-01 17:19:00+00:00,110.53,110.53,110.53,110.53,221.0,6.0,110.53
PHM,2025-07-01 17:21:00+00:00,110.565,110.565,110.565,110.565,144.0,5.0,110.565
PHM,2025-07-01 17:22:00+00:00,110.655,110.655,110.655,110.655,353.0,11.0,110.655
PHM,2025-07-01 17:24:00+00:00,110.79,110.8,110.79,110.8,300.0,4.0,110.795
PHM,2025-07-01 17:26:00+00:00,110.7,110.7,110.7,110.7,332.0,5.0,110.7
PHM,2025-07-01 17:28:00+00:00,110.77,110.77,110.76,110.76,262.0,5.0,110.765
PHM,2025-07-01 17:29:00+00:00,110.67,110.745,110.67,110.745,359.0,5.0,110.718333
PHM,2025-07-01 17:30:00+00:00,110.625,110.625,110.625,110.625,379.0,9.0,110.625
PHM,2025-07-01 17:31:00+00:00,110.8,110.8,110.8,110.8,243.0,6.0,110.8
PHM,2025-07-01 17:33:00+00:00,110.72,110.72,110.72,110.72,100.0,1.0,110.72
PHM,2025-07-01 17:35:00+00:00,110.705,110.705,110.705,110.705,176.0,3.0,110.705
PHM,2025-07-01 17:39:00+00:00,110.55,110.55,110.55,110.55,138.0,2.0,110.55
PHM,2025-07-01 17:42:00+00:00,110.575,110.575,110.575,110.575,214.0,4.0,110.575
PHM,2025-07-01 17:46:00+00:00,110.51,110.52,110.51,110.52,422.0,5.0,110.516667
PHM,2025-07-01 17:47:00+00:00,110.42,110.42,110.42,110.42,238.0,3.0,110.42
PHM,2025-07-01 17:49:00+00:00,110.26,110.26,110.26,110.26,136.0,5.0,110.26
PHM,2025-07-01 17:51:00+00:00,110.41,110.41,110.41,110.41,255.0,6.0,110.41
PHM,2025-07-01 17:54:00+00:00,110.47,110.47,110.47,110.47,100.0,1.0,110.47
PHM,2025-07-01 17:55:00+00:00,110.44,110.44,110.41,110.41,300.0,3.0,110.42
PHM,2025-07-01 17:57:00+00:00,110.58,110.58,110.56,110.56,740.0,17.0,110.57
PHM,2025-07-01 18:00:00+00:00,110.605,110.605,110.605,110.605,216.0,5.0,110.605
PHM,2025-07-01 18:04:00+00:00,110.425,110.425,110.425,110.425,239.0,9.0,110.425
PHM,2025-07-01 18:05:00+00:00,110.33,110.33,110.33,110.33,159.0,6.0,110.33
PHM,2025-07-01 18:08:00+00:00,110.44,110.44,110.44,110.44,200.0,2.0,110.44
PHM,2025-07-01 18:10:00+00:00,110.415,110.415,110.415,110.415,102.0,2.0,110.415
PHM,2025-07-01 18:11:00+00:00,110.33,110.33,110.25,110.25,696.0,14.0,110.2925
PHM,2025-07-01 18:12:00+00:00,110.28,110.28,110.28,110.28,526.0,7.0,110.28
PHM,2025-07-01 18:13:00+00:00,110.33,110.35,110.3,110.3,606.0,11.0,110.325
PHM,2025-07-01 18:15:00+00:00,110.43,110.465,110.42,110.42,669.0,20.0,110.43375
PHM,2025-07-01 18:17:00+00:00,110.485,110.485,110.45,110.45,310.0,6.0,110.4675
PHM,2025-07-01 18:18:00+00:00,110.515,110.675,110.515,110.675,290.0,11.0,110.595
PHM,2025-07-01 18:19:00+00:00,110.68,110.74,110.68,110.695,588.0,11.0,110.705
PHM,2025-07-01 18:20:00+00:00,110.62,110.62,110.62,110.62,224.0,6.0,110.62
PHM,2025-07-01 18:21:00+00:00,110.58,110.58,110.58,110.58,110.0,2.0,110.58
PHM,2025-07-01 18:26:00+00:00,110.63,110.63,110.63,110.63,108.0,2.0,110.63
PHM,2025-07-01 18:28:00+00:00,110.73,110.73,110.73,110.73,130.0,4.0,110.73
PHM,2025-07-01 18:30:00+00:00,110.75,110.765,110.75,110.765,223.0,4.0,110.7575
PHM,2025-07-01 18:31:00+00:00,110.765,110.765,110.7,110.7,517.0,10.0,110.743333
PHM,2025-07-01 18:32:00+00:00,110.83,110.87,110.83,110.86,699.0,11.0,110.856
PHM,2025-07-01 18:33:00+00:00,110.89,110.89,110.89,110.89,117.0,2.0,110.89
PHM,2025-07-01 18:40:00+00:00,110.885,110.885,110.885,110.885,118.0,2.0,110.885
PHM,2025-07-01 18:41:00+00:00,110.885,110.89,110.885,110.885,845.0,10.0,110.88596
PHM,2025-07-01 18:42:00+00:00,110.835,110.84,110.83,110.83,505.0,9.0,110.835
PHM,2025-07-01 18:44:00+00:00,110.81,110.83,110.8,110.8,600.0,6.0,110.821667
PHM,2025-07-01 18:47:00+00:00,110.79,110.79,110.79,110.79,222.0,6.0,110.79
PHM,2025-07-01 18:52:00+00:00,110.745,110.745,110.745,110.745,424.0,7.0,110.745
PHM,2025-07-01 18:53:00+00:00,110.79,110.79,110.79,110.79,200.0,5.0,110.79
PHM,2025-07-01 18:54:00+00:00,110.78,110.78,110.775,110.775,331.0,7.0,110.7775
PHM,2025-07-01 18:55:00+00:00,110.785,111.01,110.785,110.99,1693.0,31.0,110.935714
PHM,2025-07-01 18:56:00+00:00,111.04,111.04,111.04,111.04,450.0,6.0,111.04
PHM,2025-07-01 18:57:00+00:00,111.04,111.04,110.93,110.93,576.0,9.0,111.007
PHM,2025-07-01 18:58:00+00:00,110.95,110.95,110.95,110.95,332.0,7.0,110.95
PHM,2025-07-01 19:03:00+00:00,110.73,110.88,110.73,110.87,583.0,10.0,110.819783
PHM,2025-07-01 19:04:00+00:00,110.88,110.94,110.88,110.9,701.0,14.0,110.918
PHM,2025-07-01 19:05:00+00:00,110.965,110.965,110.86,110.86,1364.0,18.0,110.933
PHM,2025-07-01 19:06:00+00:00,110.91,110.92,110.855,110.855,710.0,10.0,110.895652
PHM,2025-07-01 19:08:00+00:00,110.715,110.715,110.71,110.71,238.0,3.0,110.7125
PHM,2025-07-01 19:09:00+00:00,110.59,110.59,110.59,110.59,100.0,1.0,110.59
PHM,2025-07-01 19:11:00+00:00,110.575,110.575,110.575,110.575,255.0,6.0,110.575
PHM,2025-07-01 19:12:00+00:00,110.525,110.54,110.525,110.54,485.0,6.0,110.5325
PHM,2025-07-01 19:13:00+00:00,110.54,110.61,110.54,110.61,620.0,10.0,110.563333
PHM,2025-07-01 19:14:00+00:00,110.54,110.54,110.54,110.54,371.0,3.0,110.54
PHM,2025-07-01 19:15:00+00:00,110.55,110.61,110.55,110.58,951.0,14.0,110.5925
PHM,2025-07-01 19:16:00+00:00,110.56,110.64,110.56,110.64,498.0,6.0,110.6
PHM,2025-07-01 19:17:00+00:00,110.68,110.68,110.68,110.68,265.0,5.0,110.68
PHM,2025-07-01 19:19:00+00:00,110.69,110.69,110.655,110.66,1159.0,16.0,110.662367
PHM,2025-07-01 19:20:00+00:00,110.61,110.61,110.6,110.6,406.0,6.0,110.6025
PHM,2025-07-01 19:22:00+00:00,110.63,110.645,110.63,110.645,413.0,6.0,110.640562
PHM,2025-07-01 19:23:00+00:00,110.68,110.695,110.64,110.64,1075.0,19.0,110.673333
PHM,2025-07-01 19:24:00+00:00,110.585,110.585,110.585,110.585,188.0,5.0,110.585
PHM,2025-07-01 19:25:00+00:00,110.62,110.625,110.53,110.53,639.0,8.0,110.5975
PHM,2025-07-01 19:26:00+00:00,110.515,110.515,110.515,110.515,116.0,5.0,110.515
PHM,2025-07-01 19:27:00+00:00,110.52,110.605,110.52,110.605,894.0,14.0,110.593145
PHM,2025-07-01 19:28:00+00:00,110.56,110.65,110.56,110.65,3029.0,49.0,110.605
PHM,2025-07-01 19:29:00+00:00,110.65,110.685,110.635,110.685,1465.0,73.0,110.65625
PHM,2025-07-01 19:30:00+00:00,110.72,110.72,110.705,110.705,753.0,10.0,110.708333
PHM,2025-07-01 19:31:00+00:00,110.66,110.72,110.66,110.71,1001.0,18.0,110.692857
PHM,2025-07-01 19:32:00+00:00,110.625,110.625,110.625,110.625,334.0,13.0,110.625
PHM,2025-07-01 19:33:00+00:00,110.405,110.405,110.405,110.405,100.0,1.0,110.405
PHM,2025-07-01 19:34:00+00:00,110.24,110.325,110.24,110.325,552.0,14.0,110.26375
PHM,2025-07-01 19:35:00+00:00,110.45,110.51,110.45,110.51,382.0,9.0,110.49
PHM,2025-07-01 19:36:00+00:00,110.5,110.51,110.445,110.445,648.0,9.0,110.495
PHM,2025-07-01 19:37:00+00:00,110.44,110.44,110.365,110.365,800.0,9.0,110.415
PHM,2025-07-01 19:38:00+00:00,110.34,110.345,110.315,110.335,1088.0,10.0,110.337
PHM,2025-07-01 19:39:00+00:00,110.29,110.29,110.29,110.29,305.0,5.0,110.29
PHM,2025-07-01 19:40:00+00:00,110.39,110.395,110.35,110.39,649.0,6.0,110.376462
PHM,2025-07-01 19:41:00+00:00,110.385,110.41,110.385,110.41,279.0,5.0,110.3975
PHM,2025-07-01 19:42:00+00:00,110.36,110.415,110.295,110.415,500.0,5.0,110.342
PHM,2025-07-01 19:43:00+00:00,110.37,110.37,110.37,110.37,354.0,10.0,110.37
PHM,2025-07-01 19:44:00+00:00,110.31,110.31,110.31,110.31,431.0,11.0,110.31
PHM,2025-07-01 19:46:00+00:00,110.2,110.27,110.175,110.175,521.0,12.0,110.22625
PHM,2025-07-01 19:47:00+00:00,110.21,110.25,110.205,110.25,519.0,11.0,110.221667
PHM,2025-07-01 19:48:00+00:00,110.28,110.28,110.19,110.19,974.0,12.0,110.216063
PHM,2025-07-01 19:49:00+00:00,110.045,110.05,109.92,109.92,1143.0,16.0,110.02625
PHM,2025-07-01 19:50:00+00:00,109.96,110.07,109.945,109.98,1577.0,22.0,110.017143
PHM,2025-07-01 19:51:00+00:00,109.97,110.01,109.9,110.01,1063.0,17.0,109.968
PHM,2025-07-01 19:52:00+00:00,109.985,109.985,109.95,109.98,435.0,6.0,109.97125
PHM,2025-07-01 19:53:00+00:00,109.94,109.965,109.93,109.965,881.0,15.0,109.947143
PHM,2025-07-01 19:54:00+00:00,109.92,110.0,109.92,109.975,1902.0,25.0,109.964706
PHM,2025-07-01 19:55:00+00:00,109.92,110.035,109.92,109.93,3131.0,46.0,109.965385
PHM,2025-07-01 19:56:00+00:00,109.965,110.06,109.965,110.01,3379.0,50.0,109.997202
PHM,2025-07-01 19:57:00+00:00,110.01,110.01,109.825,109.83,1102.0,20.0,109.889444
PHM,2025-07-01 19:58:00+00:00,109.77,109.96,109.77,109.945,3320.0,56.0,109.871346
PHM,2025-07-01 19:59:00+00:00,109.895,110.0,109.895,109.95,3891.0,54.0,109.955889
