symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEG,2025-07-01 14:47:00+00:00,306.75,306.75,306.75,306.75,297.0,10.0,306.75
CEG,2025-07-01 14:48:00+00:00,306.92,306.92,306.92,306.92,968.0,22.0,306.92
CEG,2025-07-01 14:49:00+00:00,307.46,307.48,307.12,307.12,839.0,25.0,307.363077
CEG,2025-07-01 14:50:00+00:00,306.65,307.24,306.65,307.24,500.0,7.0,306.868333
CEG,2025-07-01 14:51:00+00:00,307.6,307.64,307.505,307.505,653.0,17.0,307.578
CEG,2025-07-01 14:54:00+00:00,307.0,307.0,306.805,306.805,551.0,15.0,306.87
CEG,2025-07-01 14:55:00+00:00,307.45,307.45,307.45,307.45,442.0,13.0,307.45
CEG,2025-07-01 14:56:00+00:00,306.39,306.39,306.25,306.25,863.0,28.0,306.32
CEG,2025-07-01 15:00:00+00:00,306.45,306.53,306.45,306.53,264.0,8.0,306.49
CEG,2025-07-01 15:01:00+00:00,306.64,307.8,306.61,307.795,970.0,14.0,307.245625
CEG,2025-07-01 15:02:00+00:00,307.895,307.895,307.895,307.895,497.0,12.0,307.895
CEG,2025-07-01 15:06:00+00:00,306.55,306.55,306.55,306.55,520.0,15.0,306.55
CEG,2025-07-01 15:07:00+00:00,304.975,304.975,304.975,304.975,710.0,26.0,304.975
CEG,2025-07-01 15:08:00+00:00,303.605,303.605,303.605,303.605,395.0,15.0,303.605
CEG,2025-07-01 15:10:00+00:00,303.09,303.105,303.09,303.105,655.0,16.0,303.100913
CEG,2025-07-01 15:14:00+00:00,302.71,302.72,302.71,302.72,1066.0,17.0,302.711444
CEG,2025-07-01 15:15:00+00:00,302.97,302.97,302.845,302.845,262.0,7.0,302.9075
CEG,2025-07-01 15:16:00+00:00,302.805,303.17,302.65,303.17,612.0,13.0,302.862
CEG,2025-07-01 15:17:00+00:00,302.975,303.38,302.975,303.185,1960.0,22.0,303.285321
CEG,2025-07-01 15:18:00+00:00,303.18,303.295,303.18,303.295,1346.0,16.0,303.216538
CEG,2025-07-01 15:19:00+00:00,303.275,303.845,303.055,303.845,3043.0,36.0,303.332012
CEG,2025-07-01 15:20:00+00:00,304.265,304.265,304.21,304.265,943.0,13.0,304.250333
CEG,2025-07-01 15:22:00+00:00,305.71,305.85,305.71,305.85,566.0,16.0,305.803333
CEG,2025-07-01 15:23:00+00:00,306.285,306.285,306.115,306.115,500.0,13.0,306.2125
CEG,2025-07-01 15:24:00+00:00,305.86,306.585,305.77,306.53,1867.0,31.0,306.159253
CEG,2025-07-01 15:25:00+00:00,306.56,306.56,306.56,306.56,401.0,9.0,306.56
CEG,2025-07-01 15:26:00+00:00,306.435,306.435,306.435,306.435,460.0,17.0,306.435
CEG,2025-07-01 15:28:00+00:00,306.5,306.5,306.5,306.5,192.0,7.0,306.5
CEG,2025-07-01 15:30:00+00:00,307.355,307.355,307.27,307.27,651.0,11.0,307.291
CEG,2025-07-01 15:31:00+00:00,306.965,306.965,306.965,306.965,249.0,9.0,306.965
CEG,2025-07-01 15:33:00+00:00,306.5,306.5,306.37,306.37,1007.0,27.0,306.435
CEG,2025-07-01 15:34:00+00:00,305.95,305.95,305.95,305.95,386.0,11.0,305.95
CEG,2025-07-01 15:35:00+00:00,307.045,307.625,307.045,307.625,680.0,14.0,307.21875
CEG,2025-07-01 15:36:00+00:00,307.15,307.15,307.15,307.15,183.0,4.0,307.15
CEG,2025-07-01 15:37:00+00:00,306.88,306.88,306.88,306.88,276.0,6.0,306.88
CEG,2025-07-01 15:43:00+00:00,304.96,304.96,304.96,304.96,580.0,12.0,304.96
CEG,2025-07-01 15:44:00+00:00,304.775,304.99,304.775,304.99,515.0,15.0,304.846667
CEG,2025-07-01 15:45:00+00:00,305.29,305.29,305.285,305.285,506.0,11.0,305.2875
CEG,2025-07-01 15:46:00+00:00,305.19,305.19,305.19,305.19,333.0,15.0,305.19
CEG,2025-07-01 15:47:00+00:00,304.47,304.7,304.45,304.45,1443.0,26.0,304.519951
CEG,2025-07-01 15:48:00+00:00,304.715,304.77,304.715,304.77,518.0,12.0,304.7425
CEG,2025-07-01 15:53:00+00:00,305.94,305.94,305.94,305.94,339.0,13.0,305.94
CEG,2025-07-01 15:56:00+00:00,306.83,306.83,306.83,306.83,340.0,10.0,306.83
CEG,2025-07-01 15:58:00+00:00,306.02,306.09,306.02,306.02,875.0,13.0,306.035
CEG,2025-07-01 15:59:00+00:00,305.94,305.94,305.91,305.92,682.0,23.0,305.924
CEG,2025-07-01 16:00:00+00:00,305.24,305.24,305.24,305.24,129.0,4.0,305.24
CEG,2025-07-01 16:01:00+00:00,305.24,305.48,305.24,305.24,2048.0,24.0,305.376132
CEG,2025-07-01 16:02:00+00:00,305.165,305.59,305.165,305.555,3586.0,40.0,305.374884
CEG,2025-07-01 16:03:00+00:00,305.63,306.02,305.615,306.02,684.0,14.0,305.732
CEG,2025-07-01 16:04:00+00:00,305.95,305.95,305.61,305.61,230.0,3.0,305.78
CEG,2025-07-01 16:05:00+00:00,305.82,305.91,305.82,305.82,535.0,14.0,305.85
CEG,2025-07-01 16:06:00+00:00,305.8,306.03,305.8,306.03,583.0,16.0,305.915
CEG,2025-07-01 16:07:00+00:00,306.15,306.15,306.15,306.15,116.0,5.0,306.15
CEG,2025-07-01 16:08:00+00:00,306.365,306.365,306.365,306.365,200.0,3.0,306.365
CEG,2025-07-01 16:09:00+00:00,306.09,306.09,306.09,306.09,240.0,8.0,306.09
CEG,2025-07-01 16:10:00+00:00,306.02,306.02,306.02,306.02,489.0,15.0,306.02
CEG,2025-07-01 16:12:00+00:00,305.915,305.915,305.915,305.915,178.0,8.0,305.915
CEG,2025-07-01 16:13:00+00:00,306.0,306.14,306.0,306.13,694.0,18.0,306.1
CEG,2025-07-01 16:14:00+00:00,306.28,306.38,306.28,306.38,366.0,13.0,306.33
CEG,2025-07-01 16:15:00+00:00,306.34,306.34,306.22,306.22,290.0,9.0,306.284444
CEG,2025-07-01 16:16:00+00:00,306.215,306.215,306.215,306.215,115.0,3.0,306.215
CEG,2025-07-01 16:18:00+00:00,306.26,306.26,306.26,306.26,234.0,6.0,306.26
CEG,2025-07-01 16:19:00+00:00,306.24,306.465,306.24,306.39,720.0,22.0,306.355
CEG,2025-07-01 16:21:00+00:00,306.175,306.175,306.175,306.175,130.0,4.0,306.175
CEG,2025-07-01 16:22:00+00:00,306.175,306.705,306.175,306.705,696.0,12.0,306.415251
CEG,2025-07-01 16:23:00+00:00,306.14,306.345,306.14,306.345,282.0,9.0,306.258136
CEG,2025-07-01 16:24:00+00:00,306.32,306.32,306.32,306.32,159.0,8.0,306.32
CEG,2025-07-01 16:25:00+00:00,306.34,306.34,306.34,306.34,283.0,9.0,306.34
CEG,2025-07-01 16:29:00+00:00,306.155,306.155,306.12,306.12,286.0,8.0,306.1375
CEG,2025-07-01 16:30:00+00:00,306.13,306.43,306.13,306.43,765.0,23.0,306.28
CEG,2025-07-01 16:31:00+00:00,306.94,307.085,306.94,307.085,847.0,13.0,306.997254
CEG,2025-07-01 16:33:00+00:00,307.74,308.07,307.625,308.025,1022.0,18.0,307.867
CEG,2025-07-01 16:34:00+00:00,308.135,308.135,308.135,308.135,220.0,4.0,308.135
CEG,2025-07-01 16:36:00+00:00,308.24,308.24,308.215,308.215,363.0,6.0,308.2275
CEG,2025-07-01 16:38:00+00:00,308.35,308.35,308.2,308.2,600.0,21.0,308.241096
CEG,2025-07-01 16:39:00+00:00,308.01,308.18,308.0,308.18,465.0,12.0,308.063333
CEG,2025-07-01 16:42:00+00:00,308.51,308.51,308.51,308.51,199.0,14.0,308.51
CEG,2025-07-01 16:45:00+00:00,308.51,308.51,308.51,308.51,350.0,6.0,308.51
CEG,2025-07-01 16:48:00+00:00,309.34,309.34,309.34,309.34,229.0,12.0,309.34
CEG,2025-07-01 16:49:00+00:00,309.37,309.37,309.37,309.37,308.0,29.0,309.37
CEG,2025-07-01 16:50:00+00:00,309.72,309.73,309.72,309.73,200.0,2.0,309.725
CEG,2025-07-01 16:55:00+00:00,310.505,310.53,309.99,309.99,968.0,19.0,310.44375
CEG,2025-07-01 16:56:00+00:00,310.27,310.27,310.165,310.165,456.0,7.0,310.2
CEG,2025-07-01 16:57:00+00:00,310.13,310.13,310.13,310.13,202.0,5.0,310.13
CEG,2025-07-01 16:58:00+00:00,310.395,310.395,310.395,310.395,105.0,2.0,310.395
CEG,2025-07-01 16:59:00+00:00,310.415,310.52,310.415,310.52,448.0,11.0,310.465
CEG,2025-07-01 17:00:00+00:00,310.56,310.56,310.56,310.56,100.0,1.0,310.56
CEG,2025-07-01 17:01:00+00:00,310.56,310.56,310.18,310.18,299.0,9.0,310.37
CEG,2025-07-01 17:02:00+00:00,310.025,310.39,310.025,310.39,505.0,9.0,310.221667
CEG,2025-07-01 17:03:00+00:00,310.205,310.22,310.195,310.195,335.0,6.0,310.206667
CEG,2025-07-01 17:04:00+00:00,310.335,310.335,310.335,310.335,176.0,3.0,310.335
CEG,2025-07-01 17:06:00+00:00,310.54,310.82,310.34,310.715,866.0,23.0,310.60375
CEG,2025-07-01 17:08:00+00:00,310.89,310.89,310.89,310.89,106.0,4.0,310.89
CEG,2025-07-01 17:11:00+00:00,310.51,310.51,310.51,310.51,162.0,5.0,310.51
CEG,2025-07-01 17:12:00+00:00,310.87,310.87,310.87,310.87,303.0,9.0,310.87
CEG,2025-07-01 17:13:00+00:00,310.82,310.82,310.82,310.82,121.0,3.0,310.82
CEG,2025-07-01 17:15:00+00:00,310.57,310.68,310.57,310.59,615.0,11.0,310.605
CEG,2025-07-01 17:16:00+00:00,310.57,310.57,310.57,310.57,125.0,2.0,310.57
CEG,2025-07-01 17:17:00+00:00,310.58,310.58,310.37,310.37,242.0,7.0,310.475
CEG,2025-07-01 17:18:00+00:00,310.385,310.62,310.385,310.605,472.0,11.0,310.536667
CEG,2025-07-01 17:19:00+00:00,310.61,310.61,310.61,310.61,214.0,4.0,310.61
CEG,2025-07-01 17:20:00+00:00,310.61,310.61,310.475,310.57,402.0,6.0,310.5575
CEG,2025-07-01 17:22:00+00:00,310.635,310.71,310.63,310.71,413.0,8.0,310.658333
CEG,2025-07-01 17:23:00+00:00,310.735,310.735,310.495,310.495,372.0,20.0,310.615
CEG,2025-07-01 17:25:00+00:00,310.34,310.34,310.0,310.0,294.0,12.0,310.17
CEG,2025-07-01 17:26:00+00:00,309.62,309.62,309.62,309.62,286.0,8.0,309.62
CEG,2025-07-01 17:28:00+00:00,309.8,309.8,309.65,309.65,255.0,3.0,309.725
CEG,2025-07-01 17:31:00+00:00,308.72,308.99,308.7,308.99,560.0,12.0,308.803333
CEG,2025-07-01 17:32:00+00:00,309.18,309.18,309.18,309.18,296.0,10.0,309.18
CEG,2025-07-01 17:37:00+00:00,309.62,309.785,309.62,309.785,247.0,2.0,309.686802
CEG,2025-07-01 17:39:00+00:00,309.77,309.77,309.77,309.77,120.0,5.0,309.77
CEG,2025-07-01 17:41:00+00:00,310.17,310.17,310.17,310.17,304.0,12.0,310.17
CEG,2025-07-01 17:45:00+00:00,311.29,311.29,311.2,311.235,449.0,9.0,311.24
CEG,2025-07-01 17:46:00+00:00,310.955,310.955,310.955,310.955,246.0,4.0,310.955
CEG,2025-07-01 17:47:00+00:00,311.08,311.08,311.02,311.02,208.0,4.0,311.05
CEG,2025-07-01 17:48:00+00:00,311.22,311.22,311.22,311.22,369.0,8.0,311.22
CEG,2025-07-01 17:49:00+00:00,311.0,311.0,311.0,311.0,125.0,3.0,311.0
CEG,2025-07-01 17:51:00+00:00,311.06,311.06,311.06,311.06,104.0,3.0,311.06
CEG,2025-07-01 17:53:00+00:00,311.03,311.03,311.03,311.03,218.0,4.0,311.03
CEG,2025-07-01 17:57:00+00:00,310.715,310.715,310.715,310.715,435.0,16.0,310.715
CEG,2025-07-01 17:58:00+00:00,310.34,310.34,310.15,310.15,343.0,6.0,310.213333
CEG,2025-07-01 18:02:00+00:00,310.34,310.34,310.34,310.34,121.0,6.0,310.34
CEG,2025-07-01 18:03:00+00:00,309.96,309.96,309.96,309.96,120.0,2.0,309.96
CEG,2025-07-01 18:04:00+00:00,309.96,309.96,309.96,309.96,361.0,10.0,309.96
CEG,2025-07-01 18:08:00+00:00,310.22,310.22,310.22,310.22,103.0,4.0,310.22
CEG,2025-07-01 18:15:00+00:00,310.06,310.06,310.06,310.06,226.0,6.0,310.06
CEG,2025-07-01 18:16:00+00:00,309.38,309.38,309.38,309.38,298.0,10.0,309.38
CEG,2025-07-01 18:21:00+00:00,309.35,309.35,309.35,309.35,341.0,9.0,309.35
CEG,2025-07-01 18:26:00+00:00,308.46,308.72,308.46,308.72,391.0,15.0,308.59
CEG,2025-07-01 18:30:00+00:00,308.8,308.905,308.8,308.905,235.0,6.0,308.8525
CEG,2025-07-01 18:32:00+00:00,308.94,308.94,308.94,308.94,160.0,4.0,308.94
CEG,2025-07-01 18:34:00+00:00,308.92,308.92,308.92,308.92,142.0,7.0,308.92
CEG,2025-07-01 18:35:00+00:00,308.845,309.01,308.845,309.01,877.0,10.0,308.962857
CEG,2025-07-01 18:41:00+00:00,308.72,308.72,308.66,308.72,1058.0,36.0,308.705
CEG,2025-07-01 18:42:00+00:00,308.8,308.8,308.8,308.8,177.0,6.0,308.8
CEG,2025-07-01 18:44:00+00:00,308.93,308.93,308.92,308.92,681.0,16.0,308.925
CEG,2025-07-01 18:48:00+00:00,308.83,309.04,308.825,309.04,1038.0,20.0,308.944209
CEG,2025-07-01 18:51:00+00:00,308.43,308.43,308.43,308.43,346.0,10.0,308.43
CEG,2025-07-01 18:57:00+00:00,307.225,307.225,307.225,307.225,240.0,14.0,307.225
CEG,2025-07-01 18:59:00+00:00,307.105,307.15,307.105,307.15,594.0,14.0,307.113893
CEG,2025-07-01 19:00:00+00:00,306.51,306.51,306.42,306.42,632.0,22.0,306.464
CEG,2025-07-01 19:01:00+00:00,306.425,306.425,306.425,306.425,210.0,2.0,306.425
CEG,2025-07-01 19:03:00+00:00,305.59,305.59,305.535,305.535,903.0,26.0,305.566429
CEG,2025-07-01 19:05:00+00:00,305.79,305.82,305.79,305.82,293.0,8.0,305.805
CEG,2025-07-01 19:06:00+00:00,306.155,306.155,306.155,306.155,349.0,17.0,306.155
CEG,2025-07-01 19:10:00+00:00,305.97,306.21,305.97,306.21,436.0,14.0,306.09
CEG,2025-07-01 19:12:00+00:00,306.09,306.09,306.08,306.08,248.0,6.0,306.085
CEG,2025-07-01 19:13:00+00:00,306.505,306.525,306.505,306.525,217.0,8.0,306.515
CEG,2025-07-01 19:15:00+00:00,306.675,306.675,306.675,306.675,1006.0,7.0,306.675
CEG,2025-07-01 19:17:00+00:00,306.73,306.73,306.73,306.73,208.0,6.0,306.73
CEG,2025-07-01 19:18:00+00:00,307.025,307.025,307.025,307.025,267.0,18.0,307.025
CEG,2025-07-01 19:19:00+00:00,306.535,306.535,306.375,306.375,1353.0,35.0,306.477934
CEG,2025-07-01 19:21:00+00:00,306.22,306.24,306.22,306.24,354.0,9.0,306.23
CEG,2025-07-01 19:24:00+00:00,306.855,307.15,306.855,307.15,687.0,20.0,307.045338
CEG,2025-07-01 19:25:00+00:00,307.51,307.625,307.46,307.46,811.0,13.0,307.573571
CEG,2025-07-01 19:26:00+00:00,307.39,307.39,307.09,307.325,977.0,26.0,307.288679
CEG,2025-07-01 19:28:00+00:00,306.91,306.91,306.91,306.91,424.0,15.0,306.91
CEG,2025-07-01 19:29:00+00:00,307.36,307.36,307.36,307.36,258.0,7.0,307.36
CEG,2025-07-01 19:30:00+00:00,307.43,307.43,307.41,307.41,489.0,12.0,307.421667
CEG,2025-07-01 19:33:00+00:00,306.415,306.415,306.415,306.415,546.0,22.0,306.415
CEG,2025-07-01 19:34:00+00:00,306.98,306.98,306.98,306.98,304.0,11.0,306.98
CEG,2025-07-01 19:36:00+00:00,306.63,306.63,306.42,306.52,2317.0,21.0,306.503333
CEG,2025-07-01 19:37:00+00:00,306.615,306.615,306.615,306.615,440.0,16.0,306.615
CEG,2025-07-01 19:44:00+00:00,307.21,307.21,307.21,307.21,149.0,10.0,307.21
CEG,2025-07-01 19:47:00+00:00,307.105,307.105,307.105,307.105,350.0,17.0,307.105
CEG,2025-07-01 19:48:00+00:00,307.415,307.45,307.415,307.45,798.0,16.0,307.424638
CEG,2025-07-01 19:49:00+00:00,307.515,307.6,307.515,307.6,911.0,30.0,307.553991
CEG,2025-07-01 19:50:00+00:00,307.79,307.8,307.79,307.8,1477.0,38.0,307.798571
CEG,2025-07-01 19:52:00+00:00,307.63,307.63,307.63,307.63,227.0,5.0,307.63
CEG,2025-07-01 19:53:00+00:00,307.7,307.84,307.7,307.775,2163.0,39.0,307.785135
CEG,2025-07-01 19:54:00+00:00,308.02,308.02,307.795,307.795,2019.0,38.0,307.861083
CEG,2025-07-01 19:55:00+00:00,307.69,308.085,307.69,308.08,1937.0,44.0,308.047917
CEG,2025-07-01 19:56:00+00:00,307.97,308.04,307.88,308.03,2557.0,64.0,307.979444
CEG,2025-07-01 19:57:00+00:00,308.0,308.17,308.0,308.17,2160.0,65.0,308.108889
CEG,2025-07-01 19:58:00+00:00,308.105,308.16,308.03,308.16,2813.0,69.0,308.103571
CEG,2025-07-01 19:59:00+00:00,308.195,308.195,308.05,308.05,2784.0,75.0,308.154716
