symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMC,2025-07-01 13:30:00+00:00,258.965,258.965,258.965,258.965,208.0,5.0,258.965
VMC,2025-07-01 13:36:00+00:00,260.615,260.615,260.615,260.615,124.0,10.0,260.615
VMC,2025-07-01 13:37:00+00:00,260.245,260.245,260.245,260.245,200.0,2.0,260.245
VMC,2025-07-01 13:44:00+00:00,260.13,260.13,260.13,260.13,330.0,6.0,260.13
VMC,2025-07-01 14:09:00+00:00,261.855,261.855,261.855,261.855,185.0,6.0,261.855
VMC,2025-07-01 14:10:00+00:00,262.26,262.26,262.26,262.26,341.0,6.0,262.26
VMC,2025-07-01 14:19:00+00:00,263.0,263.0,262.91,262.91,493.0,13.0,262.955
VMC,2025-07-01 14:23:00+00:00,262.95,262.95,262.95,262.95,314.0,10.0,262.95
VMC,2025-07-01 14:31:00+00:00,263.47,263.47,263.465,263.465,212.0,3.0,263.4675
VMC,2025-07-01 14:32:00+00:00,263.49,263.49,263.455,263.455,339.0,4.0,263.469644
VMC,2025-07-01 14:36:00+00:00,263.18,263.18,263.18,263.18,106.0,3.0,263.18
VMC,2025-07-01 14:42:00+00:00,263.34,263.34,263.34,263.34,205.0,3.0,263.34
VMC,2025-07-01 14:43:00+00:00,263.335,263.335,263.335,263.335,159.0,3.0,263.335
VMC,2025-07-01 14:45:00+00:00,263.035,263.035,263.035,263.035,110.0,1.0,263.035
VMC,2025-07-01 14:49:00+00:00,263.19,263.19,263.19,263.19,140.0,3.0,263.19
VMC,2025-07-01 14:50:00+00:00,263.215,263.215,263.215,263.215,201.0,3.0,263.215
VMC,2025-07-01 14:55:00+00:00,263.775,263.775,263.775,263.775,100.0,1.0,263.775
VMC,2025-07-01 15:04:00+00:00,264.15,264.15,264.09,264.09,400.0,7.0,264.12
VMC,2025-07-01 15:11:00+00:00,264.55,264.55,264.47,264.47,326.0,9.0,264.51
VMC,2025-07-01 15:14:00+00:00,264.7,264.7,264.7,264.7,159.0,5.0,264.7
VMC,2025-07-01 15:16:00+00:00,264.805,264.805,264.805,264.805,119.0,4.0,264.805
VMC,2025-07-01 15:19:00+00:00,264.51,264.51,264.36,264.36,484.0,9.0,264.450476
VMC,2025-07-01 15:20:00+00:00,264.36,264.36,264.36,264.36,135.0,3.0,264.36
VMC,2025-07-01 15:21:00+00:00,264.695,264.695,264.695,264.695,144.0,6.0,264.695
VMC,2025-07-01 15:23:00+00:00,265.3,265.3,265.3,265.3,100.0,1.0,265.3
VMC,2025-07-01 15:31:00+00:00,265.405,265.41,265.405,265.41,203.0,4.0,265.4075
VMC,2025-07-01 15:38:00+00:00,265.55,265.55,265.55,265.55,110.0,2.0,265.55
VMC,2025-07-01 15:42:00+00:00,265.7,265.7,265.7,265.7,123.0,2.0,265.7
VMC,2025-07-01 15:44:00+00:00,265.55,265.55,265.55,265.55,247.0,10.0,265.55
VMC,2025-07-01 15:49:00+00:00,265.8,265.8,265.8,265.8,267.0,4.0,265.8
VMC,2025-07-01 15:52:00+00:00,265.64,265.64,265.64,265.64,226.0,2.0,265.64
VMC,2025-07-01 15:55:00+00:00,266.135,266.135,266.135,266.135,134.0,3.0,266.135
VMC,2025-07-01 16:05:00+00:00,266.55,266.55,266.55,266.55,100.0,1.0,266.55
VMC,2025-07-01 16:11:00+00:00,267.14,267.14,267.14,267.14,100.0,1.0,267.14
VMC,2025-07-01 16:15:00+00:00,267.25,267.25,267.15,267.15,300.0,3.0,267.183333
VMC,2025-07-01 16:16:00+00:00,267.41,267.48,267.41,267.48,237.0,4.0,267.445
VMC,2025-07-01 16:17:00+00:00,267.2,267.2,267.2,267.2,194.0,8.0,267.2
VMC,2025-07-01 16:21:00+00:00,267.19,267.19,267.19,267.19,100.0,1.0,267.19
VMC,2025-07-01 16:22:00+00:00,267.2,267.2,267.2,267.2,100.0,1.0,267.2
VMC,2025-07-01 16:23:00+00:00,267.075,267.32,267.075,267.32,221.0,7.0,267.1975
VMC,2025-07-01 16:27:00+00:00,267.56,267.56,267.56,267.56,200.0,2.0,267.56
VMC,2025-07-01 16:28:00+00:00,267.33,267.33,267.33,267.33,139.0,1.0,267.33
VMC,2025-07-01 16:32:00+00:00,267.35,267.35,267.35,267.35,190.0,2.0,267.35
VMC,2025-07-01 16:33:00+00:00,267.335,267.335,267.335,267.335,101.0,2.0,267.335
VMC,2025-07-01 16:39:00+00:00,266.94,266.94,266.94,266.94,385.0,16.0,266.94
VMC,2025-07-01 16:44:00+00:00,266.21,266.21,266.21,266.21,115.0,5.0,266.21
VMC,2025-07-01 16:45:00+00:00,266.36,266.65,266.26,266.62,1109.0,15.0,266.51
