symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2025-07-01 17:14:00+00:00,234.48,234.48,234.44,234.44,618.0,13.0,234.453333
UNP,2025-07-01 17:25:00+00:00,234.97,234.97,234.97,234.97,343.0,11.0,234.97
UNP,2025-07-01 17:30:00+00:00,235.51,235.51,235.51,235.51,131.0,4.0,235.51
UNP,2025-07-01 17:31:00+00:00,235.51,235.51,235.5,235.5,234.0,5.0,235.505
UNP,2025-07-01 17:32:00+00:00,235.41,235.41,235.41,235.41,157.0,6.0,235.41
UNP,2025-07-01 17:35:00+00:00,235.37,235.47,235.37,235.47,275.0,9.0,235.42
UNP,2025-07-01 17:38:00+00:00,235.42,235.49,235.42,235.49,373.0,6.0,235.443333
UNP,2025-07-01 17:42:00+00:00,235.41,235.41,235.41,235.41,172.0,8.0,235.41
UNP,2025-07-01 17:43:00+00:00,235.46,235.46,235.46,235.46,194.0,5.0,235.46
UNP,2025-07-01 17:44:00+00:00,235.4,235.4,235.4,235.4,108.0,3.0,235.4
UNP,2025-07-01 17:46:00+00:00,235.36,235.36,235.36,235.36,299.0,11.0,235.36
UNP,2025-07-01 17:53:00+00:00,235.245,235.245,235.245,235.245,100.0,1.0,235.245
UNP,2025-07-01 17:54:00+00:00,235.245,235.245,235.245,235.245,136.0,4.0,235.245
UNP,2025-07-01 17:55:00+00:00,235.19,235.19,235.19,235.19,237.0,7.0,235.19
UNP,2025-07-01 17:57:00+00:00,235.27,235.27,235.27,235.27,166.0,8.0,235.27
UNP,2025-07-01 18:01:00+00:00,235.2,235.2,235.2,235.2,267.0,7.0,235.2
UNP,2025-07-01 18:03:00+00:00,235.04,235.09,234.99,234.99,739.0,12.0,235.015
UNP,2025-07-01 18:04:00+00:00,234.925,234.97,234.925,234.97,249.0,4.0,234.9475
UNP,2025-07-01 18:07:00+00:00,235.085,235.095,235.085,235.095,209.0,3.0,235.09
UNP,2025-07-01 18:11:00+00:00,235.24,235.24,235.24,235.24,106.0,4.0,235.24
UNP,2025-07-01 18:12:00+00:00,235.205,235.205,235.205,235.205,222.0,3.0,235.205
UNP,2025-07-01 18:16:00+00:00,235.07,235.08,235.07,235.08,276.0,5.0,235.075
UNP,2025-07-01 18:18:00+00:00,234.91,234.91,234.91,234.91,225.0,8.0,234.91
UNP,2025-07-01 18:20:00+00:00,235.16,235.16,235.16,235.16,145.0,4.0,235.16
UNP,2025-07-01 18:24:00+00:00,235.19,235.2,235.19,235.2,205.0,4.0,235.195
UNP,2025-07-01 18:32:00+00:00,235.34,235.34,235.34,235.34,185.0,3.0,235.34
UNP,2025-07-01 18:33:00+00:00,235.34,235.34,235.34,235.34,309.0,4.0,235.34
UNP,2025-07-01 18:35:00+00:00,235.2,235.2,235.2,235.2,368.0,7.0,235.2
UNP,2025-07-01 18:36:00+00:00,235.21,235.245,235.21,235.245,262.0,4.0,235.2275
UNP,2025-07-01 18:37:00+00:00,235.31,235.31,235.28,235.28,380.0,7.0,235.3
UNP,2025-07-01 18:38:00+00:00,235.18,235.18,235.18,235.18,100.0,1.0,235.18
UNP,2025-07-01 18:39:00+00:00,235.23,235.23,235.23,235.23,275.0,12.0,235.23
UNP,2025-07-01 18:40:00+00:00,235.23,235.23,235.23,235.23,101.0,2.0,235.23
UNP,2025-07-01 18:41:00+00:00,235.28,235.28,235.28,235.28,272.0,8.0,235.28
UNP,2025-07-01 18:42:00+00:00,235.25,235.25,235.18,235.22,478.0,5.0,235.217895
UNP,2025-07-01 18:51:00+00:00,235.55,235.55,235.55,235.55,152.0,7.0,235.55
UNP,2025-07-01 18:53:00+00:00,235.76,235.76,235.76,235.76,162.0,4.0,235.76
UNP,2025-07-01 18:55:00+00:00,235.79,235.87,235.79,235.87,388.0,14.0,235.816667
UNP,2025-07-01 18:56:00+00:00,236.005,236.005,236.005,236.005,242.0,8.0,236.005
UNP,2025-07-01 18:57:00+00:00,236.03,236.03,236.03,236.03,218.0,14.0,236.03
UNP,2025-07-01 18:59:00+00:00,235.96,235.96,235.96,235.96,336.0,14.0,235.96
UNP,2025-07-01 19:00:00+00:00,235.91,235.91,235.82,235.91,656.0,17.0,235.88
UNP,2025-07-01 19:02:00+00:00,235.685,235.685,235.65,235.65,200.0,2.0,235.6675
UNP,2025-07-01 19:03:00+00:00,235.705,235.83,235.705,235.83,435.0,8.0,235.781667
UNP,2025-07-01 19:05:00+00:00,235.865,235.865,235.835,235.835,319.0,5.0,235.853333
UNP,2025-07-01 19:06:00+00:00,235.86,235.93,235.86,235.93,432.0,11.0,235.906667
UNP,2025-07-01 19:07:00+00:00,235.9,235.9,235.9,235.9,100.0,1.0,235.9
UNP,2025-07-01 19:08:00+00:00,235.905,235.905,235.905,235.905,325.0,8.0,235.905
UNP,2025-07-01 19:10:00+00:00,235.785,235.785,235.78,235.785,365.0,8.0,235.783333
UNP,2025-07-01 19:11:00+00:00,235.785,235.785,235.75,235.75,369.0,8.0,235.761667
UNP,2025-07-01 19:12:00+00:00,235.715,235.715,235.63,235.63,524.0,11.0,235.673025
UNP,2025-07-01 19:13:00+00:00,235.715,235.73,235.715,235.73,603.0,12.0,235.72375
UNP,2025-07-01 19:15:00+00:00,235.87,235.87,235.855,235.855,441.0,12.0,235.8625
UNP,2025-07-01 19:17:00+00:00,235.79,235.84,235.79,235.84,277.0,5.0,235.815
UNP,2025-07-01 19:18:00+00:00,235.79,235.79,235.79,235.79,200.0,4.0,235.79
UNP,2025-07-01 19:20:00+00:00,235.835,235.835,235.71,235.71,342.0,12.0,235.7725
UNP,2025-07-01 19:22:00+00:00,235.78,235.78,235.78,235.78,176.0,5.0,235.78
UNP,2025-07-01 19:23:00+00:00,235.875,235.875,235.875,235.875,145.0,7.0,235.875
UNP,2025-07-01 19:24:00+00:00,235.84,235.9,235.84,235.9,455.0,10.0,235.876667
UNP,2025-07-01 19:25:00+00:00,235.93,235.93,235.93,235.93,252.0,8.0,235.93
UNP,2025-07-01 19:26:00+00:00,235.9,235.9,235.895,235.895,464.0,8.0,235.897941
UNP,2025-07-01 19:27:00+00:00,235.96,236.01,235.96,236.01,450.0,10.0,235.993333
UNP,2025-07-01 19:28:00+00:00,236.01,236.01,235.91,235.94,769.0,20.0,235.97
UNP,2025-07-01 19:30:00+00:00,236.02,236.025,235.99,235.99,1001.0,21.0,236.019334
UNP,2025-07-01 19:31:00+00:00,236.01,236.01,235.97,235.97,666.0,17.0,235.99
UNP,2025-07-01 19:33:00+00:00,236.015,236.015,235.985,235.985,895.0,18.0,235.99875
UNP,2025-07-01 19:34:00+00:00,235.92,235.96,235.88,235.96,678.0,14.0,235.92
UNP,2025-07-01 19:35:00+00:00,235.93,235.975,235.92,235.92,709.0,9.0,235.939167
UNP,2025-07-01 19:36:00+00:00,235.885,235.885,235.885,235.885,418.0,11.0,235.885
UNP,2025-07-01 19:37:00+00:00,235.835,235.835,235.815,235.815,525.0,12.0,235.82495
UNP,2025-07-01 19:38:00+00:00,235.805,235.805,235.795,235.795,345.0,4.0,235.798333
UNP,2025-07-01 19:39:00+00:00,235.825,235.855,235.825,235.855,812.0,18.0,235.830714
UNP,2025-07-01 19:40:00+00:00,235.865,235.88,235.85,235.87,934.0,16.0,235.866429
UNP,2025-07-01 19:41:00+00:00,235.83,235.83,235.73,235.73,603.0,13.0,235.775
UNP,2025-07-01 19:42:00+00:00,235.81,235.88,235.81,235.85,588.0,11.0,235.854
UNP,2025-07-01 19:43:00+00:00,235.85,235.935,235.85,235.935,355.0,6.0,235.906667
UNP,2025-07-01 19:44:00+00:00,235.935,235.935,235.935,235.935,354.0,12.0,235.935
UNP,2025-07-01 19:45:00+00:00,235.96,235.96,235.96,235.96,422.0,13.0,235.96
UNP,2025-07-01 19:46:00+00:00,235.98,236.05,235.98,236.05,490.0,11.0,236.02375
UNP,2025-07-01 19:47:00+00:00,236.12,236.15,236.105,236.15,656.0,16.0,236.125
UNP,2025-07-01 19:48:00+00:00,236.27,236.27,236.27,236.27,622.0,18.0,236.27
UNP,2025-07-01 19:49:00+00:00,236.23,236.23,236.18,236.18,987.0,24.0,236.203333
UNP,2025-07-01 19:50:00+00:00,236.09,236.11,236.09,236.11,411.0,13.0,236.1
UNP,2025-07-01 19:51:00+00:00,236.08,236.08,235.91,235.915,1513.0,31.0,235.999091
UNP,2025-07-01 19:52:00+00:00,235.8,235.8,235.795,235.795,498.0,13.0,235.7975
UNP,2025-07-01 19:53:00+00:00,235.825,235.835,235.81,235.81,548.0,15.0,235.823333
UNP,2025-07-01 19:54:00+00:00,235.69,235.8,235.675,235.8,1081.0,28.0,235.709167
UNP,2025-07-01 19:55:00+00:00,235.85,235.85,235.665,235.79,2000.0,44.0,235.784115
UNP,2025-07-01 19:56:00+00:00,235.76,235.77,235.71,235.745,1383.0,28.0,235.739375
UNP,2025-07-01 19:57:00+00:00,235.76,235.765,235.67,235.7,2687.0,53.0,235.724688
UNP,2025-07-01 19:58:00+00:00,235.71,235.71,235.61,235.625,1926.0,61.0,235.653927
UNP,2025-07-01 19:59:00+00:00,235.61,235.64,235.49,235.54,3249.0,68.0,235.539773
