symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2025-07-01 16:16:00+00:00,200.44,200.44,200.44,200.44,220.0,7.0,200.44
ALL,2025-07-01 16:17:00+00:00,200.4,200.4,200.4,200.4,324.0,9.0,200.4
ALL,2025-07-01 16:18:00+00:00,200.105,200.105,200.105,200.105,106.0,4.0,200.105
ALL,2025-07-01 16:22:00+00:00,199.245,199.245,197.92,198.22,1197.0,31.0,198.342436
ALL,2025-07-01 16:25:00+00:00,198.8,199.05,198.8,199.05,231.0,4.0,198.925
ALL,2025-07-01 16:27:00+00:00,198.26,198.26,198.26,198.26,383.0,9.0,198.26
ALL,2025-07-01 16:30:00+00:00,199.18,199.18,199.08,199.08,421.0,8.0,199.146667
ALL,2025-07-01 16:33:00+00:00,199.05,199.05,199.05,199.05,138.0,2.0,199.05
ALL,2025-07-01 16:36:00+00:00,199.075,199.075,199.075,199.075,119.0,5.0,199.075
ALL,2025-07-01 16:37:00+00:00,199.11,199.11,199.11,199.11,100.0,1.0,199.11
ALL,2025-07-01 16:40:00+00:00,199.22,199.22,199.22,199.22,200.0,2.0,199.22
ALL,2025-07-01 16:45:00+00:00,199.4,199.4,199.4,199.4,170.0,11.0,199.4
ALL,2025-07-01 16:49:00+00:00,199.49,199.51,199.49,199.51,258.0,4.0,199.5
ALL,2025-07-01 16:50:00+00:00,199.75,199.75,199.75,199.75,159.0,4.0,199.75
ALL,2025-07-01 16:56:00+00:00,199.67,199.67,199.67,199.67,144.0,5.0,199.67
ALL,2025-07-01 17:06:00+00:00,199.49,199.49,199.485,199.485,496.0,5.0,199.486429
ALL,2025-07-01 17:14:00+00:00,199.82,199.82,199.79,199.79,388.0,9.0,199.81
ALL,2025-07-01 17:18:00+00:00,199.83,199.83,199.805,199.805,325.0,5.0,199.8175
ALL,2025-07-01 17:22:00+00:00,199.845,199.845,199.845,199.845,126.0,6.0,199.845
ALL,2025-07-01 17:28:00+00:00,200.185,200.185,200.14,200.14,355.0,7.0,200.159481
ALL,2025-07-01 17:29:00+00:00,200.27,200.27,200.23,200.235,590.0,8.0,200.25337
ALL,2025-07-01 17:30:00+00:00,200.36,200.39,200.36,200.39,297.0,8.0,200.375
ALL,2025-07-01 17:33:00+00:00,200.59,200.61,200.59,200.61,247.0,7.0,200.6
ALL,2025-07-01 17:34:00+00:00,200.54,200.54,200.54,200.54,192.0,7.0,200.54
ALL,2025-07-01 17:35:00+00:00,200.39,200.39,200.36,200.36,346.0,9.0,200.38
ALL,2025-07-01 17:36:00+00:00,200.605,200.62,200.605,200.62,202.0,3.0,200.6125
ALL,2025-07-01 17:40:00+00:00,200.54,200.54,200.54,200.54,269.0,12.0,200.54
ALL,2025-07-01 17:46:00+00:00,200.55,200.55,200.55,200.55,196.0,5.0,200.55
ALL,2025-07-01 17:50:00+00:00,200.605,200.605,200.605,200.605,104.0,4.0,200.605
ALL,2025-07-01 17:57:00+00:00,200.645,200.655,200.645,200.655,200.0,2.0,200.65
ALL,2025-07-01 18:00:00+00:00,200.49,200.49,200.49,200.49,113.0,6.0,200.49
ALL,2025-07-01 18:04:00+00:00,200.29,200.29,200.29,200.29,100.0,1.0,200.29
ALL,2025-07-01 18:05:00+00:00,200.37,200.37,200.37,200.37,233.0,7.0,200.37
ALL,2025-07-01 18:09:00+00:00,200.28,200.28,200.28,200.28,200.0,1.0,200.28
ALL,2025-07-01 18:10:00+00:00,200.27,200.27,200.23,200.23,2220.0,9.0,200.247273
ALL,2025-07-01 18:12:00+00:00,200.14,200.15,200.14,200.145,1180.0,11.0,200.143182
ALL,2025-07-01 18:13:00+00:00,200.385,200.495,200.385,200.475,1030.0,21.0,200.458105
ALL,2025-07-01 18:15:00+00:00,200.415,200.415,200.415,200.415,100.0,1.0,200.415
ALL,2025-07-01 18:16:00+00:00,200.295,200.3,200.295,200.3,232.0,5.0,200.2975
ALL,2025-07-01 18:17:00+00:00,200.11,200.13,200.045,200.045,301.0,4.0,200.095
ALL,2025-07-01 18:24:00+00:00,200.43,200.43,200.41,200.41,302.0,4.0,200.42
ALL,2025-07-01 18:25:00+00:00,200.375,200.375,200.375,200.375,125.0,3.0,200.375
ALL,2025-07-01 18:34:00+00:00,200.42,200.42,200.42,200.42,468.0,10.0,200.42
ALL,2025-07-01 18:35:00+00:00,200.445,200.445,200.445,200.445,142.0,6.0,200.445
ALL,2025-07-01 18:38:00+00:00,200.39,200.39,200.39,200.39,294.0,12.0,200.39
ALL,2025-07-01 18:41:00+00:00,200.43,200.43,200.43,200.43,172.0,4.0,200.43
ALL,2025-07-01 18:47:00+00:00,200.385,200.385,200.385,200.385,379.0,14.0,200.385
ALL,2025-07-01 18:50:00+00:00,200.43,200.45,200.43,200.45,349.0,12.0,200.44
ALL,2025-07-01 18:51:00+00:00,200.53,200.53,200.53,200.53,389.0,12.0,200.53
ALL,2025-07-01 18:54:00+00:00,200.56,200.56,200.56,200.56,225.0,8.0,200.56
ALL,2025-07-01 18:57:00+00:00,200.59,200.59,200.59,200.59,358.0,15.0,200.59
ALL,2025-07-01 19:00:00+00:00,200.45,200.45,200.45,200.45,106.0,3.0,200.45
ALL,2025-07-01 19:04:00+00:00,200.46,200.46,200.46,200.46,231.0,8.0,200.46
ALL,2025-07-01 19:10:00+00:00,200.7,200.7,200.63,200.63,395.0,9.0,200.666667
ALL,2025-07-01 19:11:00+00:00,200.665,200.665,200.61,200.61,352.0,7.0,200.631667
ALL,2025-07-01 19:12:00+00:00,200.47,200.47,200.47,200.47,301.0,7.0,200.47
ALL,2025-07-01 19:13:00+00:00,200.46,200.46,200.46,200.46,160.0,5.0,200.46
ALL,2025-07-01 19:14:00+00:00,200.59,200.59,200.59,200.59,138.0,2.0,200.59
ALL,2025-07-01 19:15:00+00:00,200.63,200.72,200.63,200.71,538.0,11.0,200.686667
ALL,2025-07-01 19:19:00+00:00,200.62,200.68,200.61,200.61,857.0,12.0,200.646622
ALL,2025-07-01 19:21:00+00:00,200.65,200.65,200.65,200.65,177.0,4.0,200.65
ALL,2025-07-01 19:22:00+00:00,200.68,200.69,200.65,200.69,378.0,8.0,200.673333
ALL,2025-07-01 19:23:00+00:00,200.62,200.62,200.62,200.62,122.0,4.0,200.62
ALL,2025-07-01 19:24:00+00:00,200.47,200.47,200.2,200.315,539.0,20.0,200.31125
ALL,2025-07-01 19:25:00+00:00,200.38,200.4,200.36,200.4,300.0,3.0,200.38
ALL,2025-07-01 19:27:00+00:00,200.45,200.45,200.45,200.45,522.0,10.0,200.45
ALL,2025-07-01 19:29:00+00:00,200.265,200.31,200.265,200.31,382.0,8.0,200.286845
ALL,2025-07-01 19:30:00+00:00,200.32,200.32,200.32,200.32,228.0,5.0,200.32
ALL,2025-07-01 19:31:00+00:00,200.34,200.34,200.21,200.21,552.0,11.0,200.296667
ALL,2025-07-01 19:32:00+00:00,200.17,200.17,200.14,200.14,406.0,9.0,200.155
ALL,2025-07-01 19:35:00+00:00,200.48,200.48,200.48,200.48,116.0,6.0,200.48
ALL,2025-07-01 19:37:00+00:00,200.35,200.38,200.35,200.38,626.0,12.0,200.364085
ALL,2025-07-01 19:38:00+00:00,200.38,200.395,200.28,200.28,653.0,16.0,200.358277
ALL,2025-07-01 19:39:00+00:00,200.225,200.27,200.225,200.27,225.0,5.0,200.2475
ALL,2025-07-01 19:40:00+00:00,200.35,200.38,200.35,200.38,509.0,17.0,200.365
ALL,2025-07-01 19:41:00+00:00,200.68,200.73,200.68,200.73,400.0,7.0,200.713333
ALL,2025-07-01 19:42:00+00:00,200.83,200.83,200.83,200.83,560.0,14.0,200.83
ALL,2025-07-01 19:43:00+00:00,200.73,200.73,200.715,200.715,367.0,7.0,200.723333
ALL,2025-07-01 19:45:00+00:00,200.67,200.67,200.67,200.67,111.0,2.0,200.67
ALL,2025-07-01 19:48:00+00:00,200.74,200.74,200.73,200.73,342.0,9.0,200.735
ALL,2025-07-01 19:50:00+00:00,200.71,200.71,200.68,200.69,652.0,11.0,200.691795
ALL,2025-07-01 19:51:00+00:00,200.6,200.6,200.6,200.6,307.0,6.0,200.6
ALL,2025-07-01 19:53:00+00:00,200.395,200.395,200.395,200.395,214.0,8.0,200.395
ALL,2025-07-01 19:54:00+00:00,200.33,200.35,200.33,200.35,381.0,12.0,200.34
ALL,2025-07-01 19:55:00+00:00,200.335,200.335,200.18,200.18,566.0,20.0,200.250294
ALL,2025-07-01 19:56:00+00:00,200.14,200.14,200.14,200.14,206.0,10.0,200.14
ALL,2025-07-01 19:57:00+00:00,200.02,200.035,200.02,200.035,827.0,39.0,200.0275
ALL,2025-07-01 19:58:00+00:00,200.09,200.11,200.07,200.07,1547.0,60.0,200.085456
ALL,2025-07-01 19:59:00+00:00,200.055,200.21,200.055,200.12,1934.0,74.0,200.130654
