symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLM,2025-07-01 13:30:00+00:00,542.25,542.25,542.25,542.25,110.0,3.0,542.25
MLM,2025-07-01 13:31:00+00:00,543.76,543.76,543.76,543.76,110.0,3.0,543.76
MLM,2025-07-01 13:33:00+00:00,543.06,543.06,543.06,543.06,112.0,3.0,543.06
MLM,2025-07-01 13:37:00+00:00,545.39,545.39,545.39,545.39,148.0,5.0,545.39
MLM,2025-07-01 13:45:00+00:00,545.68,545.78,545.68,545.78,235.0,9.0,545.73
MLM,2025-07-01 13:49:00+00:00,546.37,546.37,546.37,546.37,260.0,13.0,546.37
MLM,2025-07-01 13:58:00+00:00,546.71,546.71,546.71,546.71,244.0,13.0,546.71
MLM,2025-07-01 14:00:00+00:00,547.59,547.59,547.59,547.59,540.0,21.0,547.59
MLM,2025-07-01 14:05:00+00:00,548.625,548.625,548.625,548.625,163.0,4.0,548.625
MLM,2025-07-01 14:06:00+00:00,548.96,548.96,548.96,548.96,117.0,4.0,548.96
MLM,2025-07-01 14:16:00+00:00,551.03,551.03,551.03,551.03,186.0,3.0,551.03
MLM,2025-07-01 14:51:00+00:00,551.51,551.51,551.51,551.51,126.0,5.0,551.51
MLM,2025-07-01 14:53:00+00:00,551.66,551.66,551.66,551.66,126.0,5.0,551.66
MLM,2025-07-01 14:54:00+00:00,552.09,552.09,552.09,552.09,395.0,14.0,552.09
MLM,2025-07-01 14:55:00+00:00,553.075,553.075,553.075,553.075,123.0,6.0,553.075
MLM,2025-07-01 15:03:00+00:00,553.68,553.68,553.68,553.68,281.0,9.0,553.68
MLM,2025-07-01 15:17:00+00:00,555.2,555.2,555.2,555.2,145.0,3.0,555.2
MLM,2025-07-01 15:33:00+00:00,556.71,557.42,556.695,557.42,1182.0,22.0,556.835
MLM,2025-07-01 15:54:00+00:00,558.465,558.465,558.465,558.465,210.0,7.0,558.465
MLM,2025-07-01 16:03:00+00:00,559.43,559.43,559.43,559.43,207.0,3.0,559.43
MLM,2025-07-01 16:07:00+00:00,559.71,559.71,559.71,559.71,109.0,2.0,559.71
MLM,2025-07-01 16:08:00+00:00,559.95,560.0,559.95,560.0,309.0,5.0,559.975
MLM,2025-07-01 16:20:00+00:00,559.58,559.58,559.58,559.58,275.0,9.0,559.58
MLM,2025-07-01 16:21:00+00:00,559.85,559.85,559.85,559.85,189.0,7.0,559.85
MLM,2025-07-01 16:44:00+00:00,556.75,556.75,556.75,556.75,580.0,14.0,556.75
MLM,2025-07-01 16:51:00+00:00,556.275,556.275,556.275,556.275,294.0,9.0,556.275
MLM,2025-07-01 16:52:00+00:00,556.91,557.21,556.91,557.21,814.0,24.0,557.055
MLM,2025-07-01 17:05:00+00:00,554.62,554.62,554.62,554.62,717.0,19.0,554.62
MLM,2025-07-01 17:20:00+00:00,557.785,557.785,557.785,557.785,199.0,3.0,557.785
MLM,2025-07-01 17:29:00+00:00,560.1,560.1,559.94,559.94,444.0,8.0,560.01
MLM,2025-07-01 17:35:00+00:00,559.36,559.36,559.36,559.36,106.0,2.0,559.36
MLM,2025-07-01 17:47:00+00:00,559.4,559.4,559.4,559.4,221.0,12.0,559.4
MLM,2025-07-01 18:01:00+00:00,559.94,559.94,559.94,559.94,304.0,20.0,559.94
MLM,2025-07-01 18:18:00+00:00,557.79,557.79,557.79,557.79,346.0,18.0,557.79
MLM,2025-07-01 18:32:00+00:00,557.81,557.81,557.81,557.81,121.0,4.0,557.81
MLM,2025-07-01 18:48:00+00:00,557.73,557.73,557.66,557.66,428.0,18.0,557.702441
MLM,2025-07-01 19:00:00+00:00,557.7,557.7,557.7,557.7,451.0,20.0,557.7
MLM,2025-07-01 19:01:00+00:00,557.65,557.7,557.65,557.7,307.0,7.0,557.675
MLM,2025-07-01 19:02:00+00:00,557.635,557.635,557.52,557.61,2199.0,40.0,557.597306
MLM,2025-07-01 19:25:00+00:00,556.42,556.42,556.42,556.42,163.0,7.0,556.42
MLM,2025-07-01 19:32:00+00:00,556.5,556.5,556.17,556.17,738.0,13.0,556.3825
MLM,2025-07-01 19:37:00+00:00,556.16,556.16,556.16,556.16,286.0,11.0,556.16
MLM,2025-07-01 19:39:00+00:00,555.935,555.94,555.91,555.94,502.0,7.0,555.932
MLM,2025-07-01 19:40:00+00:00,555.84,555.84,555.84,555.84,164.0,4.0,555.84
MLM,2025-07-01 19:43:00+00:00,555.575,556.6,555.575,556.6,1067.0,28.0,555.907143
MLM,2025-07-01 19:44:00+00:00,556.99,557.35,556.99,557.35,760.0,18.0,557.113333
MLM,2025-07-01 19:46:00+00:00,557.28,557.28,557.28,557.28,199.0,5.0,557.28
MLM,2025-07-01 19:52:00+00:00,556.58,556.58,556.58,556.58,347.0,12.0,556.58
MLM,2025-07-01 19:55:00+00:00,556.58,556.875,556.58,556.875,561.0,11.0,556.78125
MLM,2025-07-01 19:56:00+00:00,556.995,557.005,556.955,557.005,518.0,15.0,556.985
MLM,2025-07-01 19:58:00+00:00,557.605,557.84,557.605,557.82,1212.0,31.0,557.784534
MLM,2025-07-01 19:59:00+00:00,557.585,558.08,557.585,558.08,520.0,33.0,557.766667
