symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBOE,2025-07-01 13:30:00+00:00,233.72,233.72,232.24,232.24,558.0,11.0,232.755
CBOE,2025-07-01 13:32:00+00:00,232.195,232.195,232.195,232.195,516.0,9.0,232.195
CBOE,2025-07-01 13:33:00+00:00,232.6,233.49,232.6,233.035,693.0,13.0,233.126486
CBOE,2025-07-01 13:40:00+00:00,231.53,231.53,231.53,231.53,206.0,8.0,231.53
CBOE,2025-07-01 13:41:00+00:00,231.2,231.2,231.2,231.2,209.0,8.0,231.2
CBOE,2025-07-01 13:42:00+00:00,230.845,230.845,230.845,230.845,182.0,5.0,230.845
CBOE,2025-07-01 13:52:00+00:00,231.035,231.08,231.035,231.04,685.0,16.0,231.043333
CBOE,2025-07-01 13:53:00+00:00,231.24,231.24,231.24,231.24,302.0,11.0,231.24
CBOE,2025-07-01 13:54:00+00:00,231.34,231.34,231.34,231.34,202.0,3.0,231.34
CBOE,2025-07-01 13:56:00+00:00,231.34,231.34,231.34,231.34,119.0,2.0,231.34
CBOE,2025-07-01 13:57:00+00:00,231.34,231.34,231.34,231.34,193.0,1.0,231.34
CBOE,2025-07-01 13:58:00+00:00,231.34,231.34,231.34,231.34,450.0,5.0,231.34
CBOE,2025-07-01 13:59:00+00:00,231.34,231.34,231.34,231.34,202.0,2.0,231.34
CBOE,2025-07-01 14:00:00+00:00,231.835,231.835,231.835,231.835,179.0,7.0,231.835
CBOE,2025-07-01 14:03:00+00:00,231.74,231.74,231.74,231.74,154.0,3.0,231.74
CBOE,2025-07-01 14:06:00+00:00,231.26,231.26,231.26,231.26,104.0,3.0,231.26
CBOE,2025-07-01 14:13:00+00:00,230.755,230.755,230.755,230.755,103.0,3.0,230.755
CBOE,2025-07-01 14:18:00+00:00,230.57,230.57,230.48,230.48,488.0,14.0,230.525
CBOE,2025-07-01 14:21:00+00:00,230.59,230.59,230.59,230.59,101.0,2.0,230.59
CBOE,2025-07-01 14:22:00+00:00,230.59,230.59,230.59,230.59,144.0,4.0,230.59
CBOE,2025-07-01 14:29:00+00:00,230.8,230.8,230.8,230.8,189.0,10.0,230.8
CBOE,2025-07-01 14:39:00+00:00,230.855,230.855,230.855,230.855,265.0,10.0,230.855
CBOE,2025-07-01 14:43:00+00:00,231.57,231.57,231.57,231.57,121.0,10.0,231.57
CBOE,2025-07-01 14:44:00+00:00,231.69,231.69,231.69,231.69,393.0,9.0,231.69
CBOE,2025-07-01 14:53:00+00:00,231.19,231.19,231.19,231.19,251.0,5.0,231.19
CBOE,2025-07-01 15:01:00+00:00,231.11,231.11,231.11,231.11,233.0,5.0,231.11
CBOE,2025-07-01 15:02:00+00:00,231.04,231.04,231.04,231.04,103.0,2.0,231.04
CBOE,2025-07-01 15:03:00+00:00,230.97,230.97,230.97,230.97,104.0,3.0,230.97
CBOE,2025-07-01 15:04:00+00:00,231.06,231.06,231.06,231.06,103.0,4.0,231.06
CBOE,2025-07-01 15:05:00+00:00,231.025,231.025,231.025,231.025,122.0,2.0,231.025
CBOE,2025-07-01 15:07:00+00:00,230.97,230.97,230.84,230.84,735.0,22.0,230.886667
CBOE,2025-07-01 15:16:00+00:00,230.92,230.92,230.92,230.92,189.0,8.0,230.92
CBOE,2025-07-01 15:17:00+00:00,230.79,230.79,230.79,230.79,267.0,9.0,230.79
CBOE,2025-07-01 15:19:00+00:00,230.695,230.695,230.645,230.645,942.0,7.0,230.683889
CBOE,2025-07-01 15:27:00+00:00,229.95,229.95,229.95,229.95,311.0,7.0,229.95
CBOE,2025-07-01 15:30:00+00:00,229.93,229.93,229.93,229.93,162.0,5.0,229.93
CBOE,2025-07-01 15:32:00+00:00,229.82,229.82,229.82,229.82,300.0,11.0,229.82
CBOE,2025-07-01 16:25:00+00:00,228.28,228.28,228.28,228.28,156.0,7.0,228.28
CBOE,2025-07-01 16:26:00+00:00,227.85,227.85,227.85,227.85,246.0,8.0,227.85
CBOE,2025-07-01 16:28:00+00:00,227.72,227.72,227.72,227.72,375.0,5.0,227.72
CBOE,2025-07-01 16:29:00+00:00,227.685,227.77,227.685,227.77,383.0,8.0,227.741667
CBOE,2025-07-01 16:30:00+00:00,227.965,227.97,227.92,227.92,501.0,6.0,227.95
CBOE,2025-07-01 16:31:00+00:00,227.93,227.93,227.835,227.93,642.0,11.0,227.905833
CBOE,2025-07-01 16:34:00+00:00,228.355,228.355,228.355,228.355,330.0,4.0,228.355
CBOE,2025-07-01 16:37:00+00:00,228.23,228.23,228.23,228.23,100.0,1.0,228.23
CBOE,2025-07-01 16:40:00+00:00,228.535,228.535,228.535,228.535,158.0,4.0,228.535
CBOE,2025-07-01 16:41:00+00:00,228.565,228.565,228.565,228.565,100.0,1.0,228.565
CBOE,2025-07-01 16:42:00+00:00,228.565,228.565,228.565,228.565,200.0,2.0,228.565
CBOE,2025-07-01 16:43:00+00:00,228.565,228.565,228.565,228.565,101.0,2.0,228.565
CBOE,2025-07-01 16:44:00+00:00,228.7,228.72,228.7,228.72,312.0,5.0,228.71
CBOE,2025-07-01 16:50:00+00:00,229.27,229.27,229.27,229.27,100.0,1.0,229.27
CBOE,2025-07-01 16:51:00+00:00,229.48,229.48,229.48,229.48,273.0,6.0,229.48
CBOE,2025-07-01 16:59:00+00:00,229.395,229.395,229.395,229.395,115.0,5.0,229.395
CBOE,2025-07-01 17:00:00+00:00,229.395,229.4,229.395,229.4,281.0,6.0,229.3975
CBOE,2025-07-01 17:01:00+00:00,229.395,229.395,229.395,229.395,107.0,2.0,229.395
CBOE,2025-07-01 17:10:00+00:00,229.56,229.56,229.56,229.56,284.0,10.0,229.56
CBOE,2025-07-01 17:18:00+00:00,229.89,229.89,229.78,229.84,534.0,13.0,229.825
CBOE,2025-07-01 17:19:00+00:00,230.1,230.1,230.1,230.1,146.0,6.0,230.1
CBOE,2025-07-01 17:23:00+00:00,230.09,230.09,230.09,230.09,107.0,6.0,230.09
CBOE,2025-07-01 17:30:00+00:00,230.33,230.33,230.33,230.33,215.0,6.0,230.33
CBOE,2025-07-01 17:35:00+00:00,230.19,230.19,230.19,230.19,100.0,1.0,230.19
CBOE,2025-07-01 17:39:00+00:00,230.24,230.24,230.24,230.24,109.0,2.0,230.24
CBOE,2025-07-01 17:40:00+00:00,230.3,230.3,230.3,230.3,115.0,5.0,230.3
CBOE,2025-07-01 17:43:00+00:00,230.31,230.31,230.31,230.31,125.0,2.0,230.31
CBOE,2025-07-01 17:44:00+00:00,230.31,230.36,230.31,230.36,200.0,2.0,230.335
CBOE,2025-07-01 17:49:00+00:00,230.375,230.375,230.375,230.375,100.0,1.0,230.375
