symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFIV,2025-07-01 13:31:00+00:00,295.87,295.87,295.87,295.87,300.0,3.0,295.87
FFIV,2025-07-01 14:00:00+00:00,295.025,295.025,295.025,295.025,100.0,1.0,295.025
FFIV,2025-07-01 14:03:00+00:00,295.6,295.6,295.6,295.6,396.0,5.0,295.6
FFIV,2025-07-01 14:07:00+00:00,295.76,295.76,295.76,295.76,102.0,2.0,295.76
FFIV,2025-07-01 14:08:00+00:00,295.76,295.76,295.76,295.76,102.0,2.0,295.76
FFIV,2025-07-01 14:10:00+00:00,295.74,295.74,295.74,295.74,104.0,2.0,295.74
FFIV,2025-07-01 14:12:00+00:00,295.76,295.76,295.76,295.76,100.0,1.0,295.76
FFIV,2025-07-01 14:22:00+00:00,294.33,294.33,294.32,294.32,432.0,12.0,294.325
FFIV,2025-07-01 14:33:00+00:00,294.61,294.61,294.53,294.53,201.0,3.0,294.57
FFIV,2025-07-01 14:36:00+00:00,294.34,294.34,294.34,294.34,262.0,9.0,294.34
FFIV,2025-07-01 14:59:00+00:00,295.13,295.13,295.13,295.13,106.0,2.0,295.13
FFIV,2025-07-01 15:16:00+00:00,293.76,293.76,293.76,293.76,109.0,5.0,293.76
FFIV,2025-07-01 15:26:00+00:00,294.54,294.54,294.54,294.54,110.0,2.0,294.54
FFIV,2025-07-01 15:29:00+00:00,295.195,295.195,295.195,295.195,200.0,3.0,295.195
FFIV,2025-07-01 15:40:00+00:00,294.995,294.995,294.995,294.995,103.0,3.0,294.995
FFIV,2025-07-01 15:50:00+00:00,294.945,294.945,294.945,294.945,200.0,2.0,294.945
FFIV,2025-07-01 15:55:00+00:00,295.565,295.565,295.565,295.565,105.0,3.0,295.565
FFIV,2025-07-01 15:56:00+00:00,295.56,295.56,295.56,295.56,255.0,6.0,295.56
FFIV,2025-07-01 15:58:00+00:00,295.61,295.61,295.61,295.61,354.0,12.0,295.61
FFIV,2025-07-01 16:05:00+00:00,296.17,296.17,296.17,296.17,108.0,3.0,296.17
FFIV,2025-07-01 16:10:00+00:00,296.27,296.27,296.27,296.27,106.0,3.0,296.27
FFIV,2025-07-01 16:11:00+00:00,296.37,296.37,296.23,296.23,710.0,13.0,296.3094
FFIV,2025-07-01 16:31:00+00:00,296.34,296.34,296.34,296.34,287.0,8.0,296.34
FFIV,2025-07-01 16:35:00+00:00,296.38,296.38,296.38,296.38,178.0,7.0,296.38
FFIV,2025-07-01 16:47:00+00:00,296.83,296.9,296.83,296.9,300.0,3.0,296.853333
FFIV,2025-07-01 16:48:00+00:00,297.01,297.01,297.01,297.01,301.0,12.0,297.01
FFIV,2025-07-01 16:49:00+00:00,297.01,297.01,297.01,297.01,168.0,9.0,297.01
FFIV,2025-07-01 16:51:00+00:00,297.07,297.07,297.07,297.07,194.0,3.0,297.07
FFIV,2025-07-01 17:11:00+00:00,296.96,296.96,296.96,296.96,211.0,3.0,296.96
FFIV,2025-07-01 17:16:00+00:00,297.115,297.115,297.115,297.115,105.0,2.0,297.115
FFIV,2025-07-01 17:23:00+00:00,297.5,297.5,297.5,297.5,132.0,5.0,297.5
FFIV,2025-07-01 17:26:00+00:00,297.42,297.42,297.42,297.42,100.0,1.0,297.42
FFIV,2025-07-01 17:35:00+00:00,297.72,297.72,297.72,297.72,235.0,6.0,297.72
FFIV,2025-07-01 17:37:00+00:00,298.14,298.14,298.14,298.14,130.0,4.0,298.14
FFIV,2025-07-01 17:40:00+00:00,297.94,297.94,297.94,297.94,247.0,10.0,297.94
FFIV,2025-07-01 18:20:00+00:00,297.0,297.0,297.0,297.0,131.0,3.0,297.0
