symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYY,2025-07-01 14:23:00+00:00,76.08,76.08,76.08,76.08,155.0,5.0,76.08
SYY,2025-07-01 14:24:00+00:00,76.08,76.08,76.05,76.05,205.0,5.0,76.065
SYY,2025-07-01 14:28:00+00:00,76.18,76.18,76.18,76.18,161.0,3.0,76.18
SYY,2025-07-01 14:33:00+00:00,76.4,76.4,76.4,76.4,330.0,7.0,76.4
SYY,2025-07-01 14:36:00+00:00,76.5,76.5,76.49,76.49,428.0,7.0,76.493333
SYY,2025-07-01 14:40:00+00:00,76.64,76.64,76.64,76.64,123.0,6.0,76.64
SYY,2025-07-01 14:41:00+00:00,76.665,76.665,76.665,76.665,182.0,5.0,76.665
SYY,2025-07-01 14:43:00+00:00,76.655,76.655,76.655,76.655,102.0,3.0,76.655
SYY,2025-07-01 14:45:00+00:00,76.67,76.67,76.67,76.67,138.0,2.0,76.67
SYY,2025-07-01 14:46:00+00:00,76.72,76.735,76.72,76.735,200.0,2.0,76.7275
SYY,2025-07-01 14:47:00+00:00,76.73,76.73,76.73,76.73,363.0,16.0,76.73
SYY,2025-07-01 14:49:00+00:00,76.72,76.72,76.7,76.7,274.0,7.0,76.71
SYY,2025-07-01 14:51:00+00:00,76.76,76.79,76.76,76.79,342.0,8.0,76.775
SYY,2025-07-01 14:56:00+00:00,76.86,76.86,76.86,76.86,191.0,6.0,76.86
SYY,2025-07-01 14:57:00+00:00,76.875,76.91,76.875,76.905,303.0,5.0,76.896667
SYY,2025-07-01 15:00:00+00:00,76.91,76.91,76.91,76.91,461.0,4.0,76.91
SYY,2025-07-01 15:02:00+00:00,77.0,77.0,77.0,77.0,161.0,3.0,77.0
SYY,2025-07-01 15:04:00+00:00,76.98,76.98,76.98,76.98,263.0,8.0,76.98
SYY,2025-07-01 15:05:00+00:00,76.98,77.01,76.98,77.01,517.0,7.0,77.002424
SYY,2025-07-01 15:06:00+00:00,77.04,77.04,77.04,77.04,102.0,2.0,77.04
SYY,2025-07-01 15:08:00+00:00,77.16,77.175,77.16,77.175,780.0,16.0,77.16237
SYY,2025-07-01 15:09:00+00:00,77.18,77.22,77.18,77.22,581.0,11.0,77.19
SYY,2025-07-01 15:10:00+00:00,77.25,77.25,77.24,77.24,625.0,18.0,77.246667
SYY,2025-07-01 15:11:00+00:00,77.155,77.18,77.155,77.18,865.0,18.0,77.161707
SYY,2025-07-01 15:12:00+00:00,77.23,77.23,77.23,77.23,107.0,8.0,77.23
SYY,2025-07-01 15:13:00+00:00,77.28,77.28,77.28,77.28,100.0,1.0,77.28
SYY,2025-07-01 15:15:00+00:00,77.34,77.34,77.34,77.34,116.0,3.0,77.34
SYY,2025-07-01 15:17:00+00:00,77.36,77.425,77.36,77.425,506.0,12.0,77.3925
SYY,2025-07-01 15:20:00+00:00,77.38,77.41,77.38,77.41,652.0,10.0,77.400833
SYY,2025-07-01 15:21:00+00:00,77.42,77.42,77.42,77.42,544.0,14.0,77.42
SYY,2025-07-01 15:22:00+00:00,77.48,77.48,77.465,77.465,684.0,17.0,77.469167
SYY,2025-07-01 15:23:00+00:00,77.47,77.47,77.47,77.47,393.0,11.0,77.47
SYY,2025-07-01 15:24:00+00:00,77.44,77.44,77.415,77.415,700.0,10.0,77.425
SYY,2025-07-01 15:25:00+00:00,77.415,77.415,77.41,77.41,300.0,2.0,77.413333
SYY,2025-07-01 15:26:00+00:00,77.385,77.39,77.36,77.39,581.0,6.0,77.376
SYY,2025-07-01 15:27:00+00:00,77.41,77.41,77.34,77.34,430.0,8.0,77.363333
SYY,2025-07-01 15:28:00+00:00,77.27,77.28,77.27,77.275,962.0,11.0,77.27343
SYY,2025-07-01 15:29:00+00:00,77.25,77.25,77.24,77.25,611.0,11.0,77.244435
SYY,2025-07-01 15:30:00+00:00,77.285,77.285,77.255,77.26,709.0,21.0,77.262692
SYY,2025-07-01 15:31:00+00:00,77.26,77.26,77.21,77.23,764.0,19.0,77.24
SYY,2025-07-01 15:32:00+00:00,77.18,77.185,77.18,77.185,418.0,10.0,77.183333
SYY,2025-07-01 15:33:00+00:00,77.15,77.15,77.085,77.085,350.0,4.0,77.118333
SYY,2025-07-01 15:34:00+00:00,77.125,77.15,77.125,77.15,758.0,9.0,77.136398
SYY,2025-07-01 15:35:00+00:00,77.1,77.1,77.09,77.09,447.0,8.0,77.09625
SYY,2025-07-01 15:37:00+00:00,77.035,77.105,77.035,77.065,853.0,18.0,77.065833
SYY,2025-07-01 15:38:00+00:00,77.065,77.065,77.065,77.065,110.0,2.0,77.065
SYY,2025-07-01 15:39:00+00:00,77.17,77.17,77.17,77.17,349.0,7.0,77.17
SYY,2025-07-01 15:41:00+00:00,77.12,77.13,77.08,77.13,500.0,6.0,77.105
SYY,2025-07-01 15:42:00+00:00,77.145,77.145,77.145,77.145,400.0,1.0,77.145
SYY,2025-07-01 15:43:00+00:00,77.18,77.18,77.15,77.15,321.0,4.0,77.16
SYY,2025-07-01 15:45:00+00:00,77.21,77.21,77.21,77.21,113.0,2.0,77.21
SYY,2025-07-01 15:46:00+00:00,77.23,77.23,77.23,77.23,113.0,3.0,77.23
SYY,2025-07-01 15:47:00+00:00,77.34,77.34,77.32,77.32,520.0,9.0,77.333333
SYY,2025-07-01 15:49:00+00:00,77.35,77.35,77.35,77.35,426.0,9.0,77.35
SYY,2025-07-01 15:50:00+00:00,77.385,77.42,77.385,77.42,512.0,9.0,77.40875
SYY,2025-07-01 15:51:00+00:00,77.4,77.4,77.38,77.38,206.0,4.0,77.39
SYY,2025-07-01 15:52:00+00:00,77.42,77.445,77.42,77.445,1757.0,20.0,77.43074
SYY,2025-07-01 15:55:00+00:00,77.36,77.36,77.36,77.36,125.0,4.0,77.36
SYY,2025-07-01 15:59:00+00:00,77.49,77.49,77.49,77.49,206.0,12.0,77.49
SYY,2025-07-01 16:01:00+00:00,77.58,77.58,77.58,77.58,275.0,6.0,77.58
SYY,2025-07-01 16:02:00+00:00,77.605,77.605,77.605,77.605,172.0,14.0,77.605
SYY,2025-07-01 16:03:00+00:00,77.65,77.655,77.65,77.655,307.0,10.0,77.6525
SYY,2025-07-01 16:04:00+00:00,77.64,77.64,77.64,77.64,113.0,5.0,77.64
SYY,2025-07-01 16:06:00+00:00,77.68,77.68,77.68,77.68,223.0,5.0,77.68
SYY,2025-07-01 16:08:00+00:00,77.69,77.69,77.63,77.63,424.0,11.0,77.66
SYY,2025-07-01 16:10:00+00:00,77.635,77.635,77.635,77.635,117.0,5.0,77.635
SYY,2025-07-01 16:14:00+00:00,77.62,77.62,77.62,77.62,142.0,4.0,77.62
SYY,2025-07-01 16:16:00+00:00,77.63,77.65,77.63,77.65,373.0,8.0,77.64
SYY,2025-07-01 16:17:00+00:00,77.555,77.555,77.555,77.555,260.0,5.0,77.555
SYY,2025-07-01 16:20:00+00:00,77.375,77.375,77.355,77.355,373.0,7.0,77.365
SYY,2025-07-01 16:21:00+00:00,77.34,77.34,77.34,77.34,289.0,8.0,77.34
SYY,2025-07-01 16:22:00+00:00,77.3,77.3,77.3,77.3,210.0,3.0,77.3
SYY,2025-07-01 16:23:00+00:00,77.295,77.295,77.295,77.295,144.0,4.0,77.295
SYY,2025-07-01 16:25:00+00:00,77.41,77.41,77.41,77.41,225.0,6.0,77.41
SYY,2025-07-01 16:26:00+00:00,77.4,77.43,77.4,77.43,310.0,2.0,77.419355
SYY,2025-07-01 16:27:00+00:00,77.41,77.41,77.41,77.41,374.0,7.0,77.41
SYY,2025-07-01 16:28:00+00:00,77.38,77.38,77.38,77.38,107.0,6.0,77.38
SYY,2025-07-01 16:29:00+00:00,77.405,77.405,77.405,77.405,118.0,4.0,77.405
SYY,2025-07-01 16:30:00+00:00,77.44,77.44,77.44,77.44,174.0,5.0,77.44
SYY,2025-07-01 16:31:00+00:00,77.445,77.445,77.445,77.445,187.0,3.0,77.445
SYY,2025-07-01 16:33:00+00:00,77.455,77.455,77.455,77.455,134.0,4.0,77.455
SYY,2025-07-01 16:34:00+00:00,77.42,77.42,77.42,77.42,101.0,2.0,77.42
SYY,2025-07-01 16:35:00+00:00,77.42,77.42,77.42,77.42,301.0,4.0,77.42
SYY,2025-07-01 16:37:00+00:00,77.37,77.51,77.37,77.51,581.0,11.0,77.42375
SYY,2025-07-01 16:40:00+00:00,77.51,77.51,77.51,77.51,199.0,3.0,77.51
SYY,2025-07-01 16:41:00+00:00,77.445,77.445,77.425,77.425,209.0,5.0,77.435
SYY,2025-07-01 16:44:00+00:00,77.33,77.33,77.33,77.33,358.0,7.0,77.33
SYY,2025-07-01 16:48:00+00:00,77.24,77.24,77.24,77.24,115.0,12.0,77.24
SYY,2025-07-01 16:51:00+00:00,77.335,77.335,77.335,77.335,142.0,4.0,77.335
SYY,2025-07-01 16:52:00+00:00,77.295,77.295,77.295,77.295,139.0,7.0,77.295
SYY,2025-07-01 16:55:00+00:00,77.175,77.175,77.175,77.175,106.0,2.0,77.175
SYY,2025-07-01 16:56:00+00:00,77.19,77.19,77.19,77.19,115.0,5.0,77.19
SYY,2025-07-01 17:00:00+00:00,76.99,76.99,76.99,76.99,235.0,4.0,76.99
SYY,2025-07-01 17:01:00+00:00,76.99,76.99,76.99,76.99,216.0,6.0,76.99
SYY,2025-07-01 17:02:00+00:00,76.9,76.9,76.9,76.9,155.0,7.0,76.9
SYY,2025-07-01 17:03:00+00:00,76.95,76.95,76.95,76.95,409.0,9.0,76.95
SYY,2025-07-01 17:06:00+00:00,76.955,76.955,76.955,76.955,415.0,9.0,76.955
SYY,2025-07-01 17:08:00+00:00,76.88,76.88,76.88,76.88,116.0,3.0,76.88
SYY,2025-07-01 17:10:00+00:00,76.83,76.83,76.83,76.83,101.0,2.0,76.83
SYY,2025-07-01 17:12:00+00:00,76.825,76.825,76.825,76.825,353.0,10.0,76.825
SYY,2025-07-01 17:14:00+00:00,76.825,76.825,76.825,76.825,193.0,9.0,76.825
SYY,2025-07-01 17:15:00+00:00,76.86,76.86,76.855,76.855,204.0,5.0,76.8575
SYY,2025-07-01 17:17:00+00:00,76.83,76.85,76.83,76.85,490.0,14.0,76.836667
SYY,2025-07-01 17:18:00+00:00,76.82,76.82,76.82,76.82,108.0,5.0,76.82
SYY,2025-07-01 17:27:00+00:00,76.95,76.95,76.935,76.94,618.0,12.0,76.94
SYY,2025-07-01 17:28:00+00:00,76.955,76.955,76.955,76.955,229.0,5.0,76.955
SYY,2025-07-01 17:29:00+00:00,76.97,76.97,76.97,76.97,368.0,9.0,76.97
SYY,2025-07-01 17:31:00+00:00,77.04,77.04,77.04,77.04,186.0,4.0,77.04
SYY,2025-07-01 17:32:00+00:00,77.02,77.02,77.02,77.02,126.0,4.0,77.02
SYY,2025-07-01 17:35:00+00:00,77.0,77.025,77.0,77.025,301.0,5.0,77.0125
SYY,2025-07-01 17:45:00+00:00,77.07,77.07,77.07,77.07,108.0,2.0,77.07
SYY,2025-07-01 17:46:00+00:00,77.09,77.09,77.09,77.09,124.0,5.0,77.09
SYY,2025-07-01 17:48:00+00:00,77.1,77.12,77.1,77.12,314.0,5.0,77.11
SYY,2025-07-01 17:57:00+00:00,77.135,77.135,77.13,77.13,610.0,11.0,77.132
SYY,2025-07-01 18:00:00+00:00,77.14,77.14,77.14,77.14,254.0,6.0,77.14
SYY,2025-07-01 18:01:00+00:00,77.12,77.12,77.12,77.12,108.0,4.0,77.12
SYY,2025-07-01 18:05:00+00:00,77.16,77.16,77.16,77.16,112.0,3.0,77.16
SYY,2025-07-01 18:12:00+00:00,77.24,77.24,77.24,77.24,161.0,3.0,77.24
SYY,2025-07-01 18:14:00+00:00,77.27,77.27,77.27,77.27,137.0,4.0,77.27
SYY,2025-07-01 18:17:00+00:00,77.21,77.21,77.21,77.21,123.0,4.0,77.21
SYY,2025-07-01 18:18:00+00:00,77.16,77.16,77.16,77.16,128.0,3.0,77.16
SYY,2025-07-01 18:20:00+00:00,77.19,77.2,77.19,77.2,201.0,3.0,77.195
SYY,2025-07-01 18:30:00+00:00,77.2,77.2,77.2,77.2,100.0,1.0,77.2
SYY,2025-07-01 18:31:00+00:00,77.215,77.215,77.215,77.215,104.0,3.0,77.215
SYY,2025-07-01 18:36:00+00:00,77.19,77.265,77.19,77.265,241.0,4.0,77.2275
SYY,2025-07-01 18:40:00+00:00,77.24,77.24,77.24,77.24,192.0,9.0,77.24
SYY,2025-07-01 18:42:00+00:00,77.26,77.26,77.26,77.26,265.0,7.0,77.26
SYY,2025-07-01 18:48:00+00:00,77.27,77.295,77.27,77.295,252.0,4.0,77.2825
SYY,2025-07-01 18:49:00+00:00,77.31,77.31,77.31,77.31,121.0,3.0,77.31
SYY,2025-07-01 18:50:00+00:00,77.36,77.385,77.36,77.38,485.0,9.0,77.37763
SYY,2025-07-01 18:51:00+00:00,77.39,77.39,77.39,77.39,149.0,6.0,77.39
SYY,2025-07-01 18:53:00+00:00,77.445,77.445,77.445,77.445,152.0,4.0,77.445
SYY,2025-07-01 18:54:00+00:00,77.46,77.475,77.46,77.475,310.0,7.0,77.468333
SYY,2025-07-01 18:56:00+00:00,77.56,77.58,77.56,77.58,411.0,7.0,77.571667
SYY,2025-07-01 18:57:00+00:00,77.58,77.58,77.58,77.58,290.0,12.0,77.58
SYY,2025-07-01 19:00:00+00:00,77.51,77.51,77.51,77.51,121.0,4.0,77.51
SYY,2025-07-01 19:01:00+00:00,77.56,77.56,77.49,77.49,285.0,8.0,77.525
SYY,2025-07-01 19:02:00+00:00,77.52,77.52,77.52,77.52,115.0,3.0,77.52
SYY,2025-07-01 19:03:00+00:00,77.48,77.49,77.48,77.49,219.0,4.0,77.485
SYY,2025-07-01 19:04:00+00:00,77.5,77.5,77.5,77.5,210.0,4.0,77.5
SYY,2025-07-01 19:06:00+00:00,77.545,77.545,77.545,77.545,100.0,1.0,77.545
SYY,2025-07-01 19:08:00+00:00,77.53,77.53,77.53,77.53,200.0,2.0,77.53
SYY,2025-07-01 19:09:00+00:00,77.49,77.52,77.49,77.52,388.0,12.0,77.505
SYY,2025-07-01 19:12:00+00:00,77.48,77.48,77.48,77.48,513.0,6.0,77.48
SYY,2025-07-01 19:13:00+00:00,77.43,77.445,77.43,77.445,447.0,9.0,77.438333
SYY,2025-07-01 19:14:00+00:00,77.445,77.47,77.445,77.47,383.0,4.0,77.456911
SYY,2025-07-01 19:15:00+00:00,77.51,77.51,77.51,77.51,100.0,1.0,77.51
SYY,2025-07-01 19:16:00+00:00,77.56,77.56,77.54,77.54,303.0,5.0,77.551667
SYY,2025-07-01 19:17:00+00:00,77.54,77.54,77.54,77.54,200.0,3.0,77.54
SYY,2025-07-01 19:19:00+00:00,77.51,77.51,77.51,77.51,107.0,4.0,77.51
SYY,2025-07-01 19:24:00+00:00,77.445,77.445,77.445,77.445,208.0,3.0,77.445
SYY,2025-07-01 19:25:00+00:00,77.43,77.43,77.43,77.43,119.0,1.0,77.43
SYY,2025-07-01 19:26:00+00:00,77.4,77.4,77.4,77.4,407.0,6.0,77.4
SYY,2025-07-01 19:27:00+00:00,77.38,77.38,77.38,77.38,100.0,1.0,77.38
SYY,2025-07-01 19:28:00+00:00,77.4,77.4,77.4,77.4,319.0,8.0,77.4
SYY,2025-07-01 19:29:00+00:00,77.38,77.4,77.38,77.4,201.0,3.0,77.39
SYY,2025-07-01 19:30:00+00:00,77.405,77.405,77.405,77.405,108.0,4.0,77.405
SYY,2025-07-01 19:31:00+00:00,77.43,77.43,77.43,77.43,293.0,7.0,77.43
SYY,2025-07-01 19:35:00+00:00,77.455,77.455,77.455,77.455,223.0,3.0,77.455
SYY,2025-07-01 19:36:00+00:00,77.425,77.425,77.425,77.425,225.0,6.0,77.425
SYY,2025-07-01 19:37:00+00:00,77.435,77.45,77.435,77.44,430.0,6.0,77.44125
SYY,2025-07-01 19:38:00+00:00,77.44,77.44,77.44,77.44,541.0,15.0,77.44
SYY,2025-07-01 19:39:00+00:00,77.43,77.43,77.42,77.42,447.0,12.0,77.425
SYY,2025-07-01 19:41:00+00:00,77.435,77.445,77.435,77.445,204.0,4.0,77.44
SYY,2025-07-01 19:43:00+00:00,77.43,77.43,77.43,77.43,448.0,4.0,77.43
SYY,2025-07-01 19:44:00+00:00,77.435,77.46,77.435,77.46,616.0,13.0,77.445
SYY,2025-07-01 19:45:00+00:00,77.46,77.525,77.46,77.525,1172.0,13.0,77.49183
SYY,2025-07-01 19:46:00+00:00,77.54,77.54,77.54,77.54,806.0,10.0,77.54
SYY,2025-07-01 19:47:00+00:00,77.525,77.545,77.525,77.53,861.0,16.0,77.5325
SYY,2025-07-01 19:48:00+00:00,77.53,77.54,77.52,77.52,535.0,10.0,77.5275
SYY,2025-07-01 19:49:00+00:00,77.52,77.52,77.48,77.48,1153.0,14.0,77.492
SYY,2025-07-01 19:50:00+00:00,77.455,77.47,77.455,77.47,315.0,13.0,77.4625
SYY,2025-07-01 19:51:00+00:00,77.43,77.43,77.4,77.4,291.0,8.0,77.415
SYY,2025-07-01 19:52:00+00:00,77.385,77.385,77.36,77.36,812.0,12.0,77.375723
SYY,2025-07-01 19:53:00+00:00,77.37,77.37,77.33,77.34,928.0,11.0,77.344829
SYY,2025-07-01 19:54:00+00:00,77.33,77.37,77.32,77.34,1199.0,28.0,77.34
SYY,2025-07-01 19:55:00+00:00,77.43,77.45,77.41,77.41,1794.0,32.0,77.430909
SYY,2025-07-01 19:56:00+00:00,77.415,77.465,77.415,77.44,1498.0,22.0,77.43626
SYY,2025-07-01 19:57:00+00:00,77.435,77.435,77.37,77.375,3871.0,61.0,77.40574
SYY,2025-07-01 19:58:00+00:00,77.385,77.395,77.365,77.365,1975.0,38.0,77.373462
SYY,2025-07-01 19:59:00+00:00,77.39,77.4,77.34,77.37,6527.0,95.0,77.375007
