symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EL,2025-07-01 13:30:00+00:00,81.18,81.18,81.18,81.18,323.0,11.0,81.18
EL,2025-07-01 13:32:00+00:00,81.665,81.665,81.665,81.665,1590.0,13.0,81.665
EL,2025-07-01 13:33:00+00:00,81.45,81.46,81.45,81.46,355.0,5.0,81.455
EL,2025-07-01 13:34:00+00:00,81.56,81.72,81.56,81.72,1475.0,22.0,81.702222
EL,2025-07-01 13:35:00+00:00,81.73,81.895,81.73,81.895,1651.0,10.0,81.8125
EL,2025-07-01 13:36:00+00:00,81.895,81.895,81.895,81.895,425.0,4.0,81.895
EL,2025-07-01 13:37:00+00:00,82.13,82.18,82.13,82.18,231.0,6.0,82.155
EL,2025-07-01 13:38:00+00:00,82.2,82.315,82.2,82.28,724.0,11.0,82.29
EL,2025-07-01 13:39:00+00:00,82.275,82.35,82.275,82.35,461.0,7.0,82.32851
EL,2025-07-01 13:40:00+00:00,82.35,82.79,82.285,82.79,1266.0,22.0,82.472203
EL,2025-07-01 13:41:00+00:00,82.79,82.89,82.61,82.61,2474.0,19.0,82.786901
EL,2025-07-01 13:42:00+00:00,82.93,82.93,82.87,82.87,618.0,14.0,82.89
EL,2025-07-01 13:43:00+00:00,82.57,82.57,82.57,82.57,154.0,3.0,82.57
EL,2025-07-01 13:44:00+00:00,82.47,82.58,82.47,82.58,323.0,5.0,82.513333
EL,2025-07-01 13:45:00+00:00,82.48,82.52,82.48,82.52,307.0,6.0,82.506667
EL,2025-07-01 13:47:00+00:00,81.865,81.905,81.865,81.905,300.0,3.0,81.891667
EL,2025-07-01 13:49:00+00:00,81.915,81.915,81.87,81.87,341.0,7.0,81.9
EL,2025-07-01 13:50:00+00:00,81.995,81.995,81.99,81.99,201.0,3.0,81.9925
EL,2025-07-01 13:51:00+00:00,82.0,82.22,82.0,82.22,2726.0,21.0,82.129038
EL,2025-07-01 13:52:00+00:00,82.22,82.245,82.015,82.045,1002.0,6.0,82.132
EL,2025-07-01 13:54:00+00:00,82.115,82.115,82.08,82.1,2195.0,15.0,82.107143
EL,2025-07-01 13:55:00+00:00,82.065,82.085,82.065,82.085,576.0,7.0,82.075
EL,2025-07-01 13:56:00+00:00,82.05,82.17,82.05,82.17,1120.0,8.0,82.133822
EL,2025-07-01 13:57:00+00:00,82.215,82.295,82.215,82.225,1535.0,14.0,82.239643
EL,2025-07-01 13:59:00+00:00,82.09,82.12,82.09,82.12,621.0,11.0,82.11
EL,2025-07-01 14:00:00+00:00,82.06,82.17,82.06,82.17,1005.0,9.0,82.078143
EL,2025-07-01 14:01:00+00:00,82.23,82.26,82.23,82.26,1099.0,8.0,82.239405
EL,2025-07-01 14:02:00+00:00,82.26,82.26,82.26,82.26,602.0,12.0,82.26
EL,2025-07-01 14:03:00+00:00,82.31,82.36,82.31,82.36,1608.0,20.0,82.34083
EL,2025-07-01 14:04:00+00:00,82.42,82.42,82.41,82.41,939.0,14.0,82.41365
EL,2025-07-01 14:05:00+00:00,82.36,82.36,82.36,82.36,225.0,5.0,82.36
EL,2025-07-01 14:06:00+00:00,82.505,82.505,82.47,82.47,463.0,6.0,82.493333
EL,2025-07-01 14:07:00+00:00,82.545,82.65,82.545,82.65,676.0,7.0,82.6023
EL,2025-07-01 14:08:00+00:00,82.655,82.655,82.52,82.52,334.0,6.0,82.5875
EL,2025-07-01 14:09:00+00:00,82.64,82.665,82.595,82.665,608.0,6.0,82.640343
EL,2025-07-01 14:10:00+00:00,82.8,82.8,82.8,82.8,409.0,9.0,82.8
EL,2025-07-01 14:11:00+00:00,82.81,82.84,82.81,82.83,463.0,8.0,82.822544
EL,2025-07-01 14:13:00+00:00,82.88,82.88,82.865,82.865,909.0,10.0,82.870714
EL,2025-07-01 14:14:00+00:00,82.94,82.97,82.94,82.96,372.0,9.0,82.956667
EL,2025-07-01 14:15:00+00:00,83.04,83.06,83.0,83.04,925.0,13.0,83.03625
EL,2025-07-01 14:16:00+00:00,83.08,83.08,83.06,83.06,325.0,6.0,83.07
EL,2025-07-01 14:17:00+00:00,83.145,83.145,83.145,83.145,205.0,3.0,83.145
EL,2025-07-01 14:18:00+00:00,83.18,83.225,83.18,83.225,912.0,11.0,83.219375
EL,2025-07-01 14:19:00+00:00,83.35,83.39,83.35,83.375,407.0,5.0,83.3725
EL,2025-07-01 14:20:00+00:00,83.41,83.49,83.41,83.49,565.0,8.0,83.436667
EL,2025-07-01 14:22:00+00:00,83.54,83.66,83.525,83.66,1172.0,12.0,83.548
