symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLT,2025-07-01 14:56:00+00:00,268.53,268.53,268.44,268.44,1126.0,14.0,268.461677
HLT,2025-07-01 14:59:00+00:00,268.055,268.055,268.055,268.055,562.0,10.0,268.055
HLT,2025-07-01 15:01:00+00:00,267.805,267.87,267.805,267.87,731.0,15.0,267.818
HLT,2025-07-01 15:02:00+00:00,267.98,268.0,267.98,268.0,503.0,3.0,267.996
HLT,2025-07-01 15:03:00+00:00,268.16,268.16,268.15,268.15,320.0,6.0,268.155
HLT,2025-07-01 15:04:00+00:00,268.15,268.15,268.15,268.15,1002.0,27.0,268.15
HLT,2025-07-01 15:05:00+00:00,268.3,268.3,268.03,268.03,946.0,54.0,268.205896
HLT,2025-07-01 15:06:00+00:00,267.97,267.97,267.97,267.97,304.0,28.0,267.97
HLT,2025-07-01 15:07:00+00:00,267.53,267.53,267.53,267.53,514.0,28.0,267.53
HLT,2025-07-01 15:08:00+00:00,267.37,267.37,267.12,267.12,710.0,23.0,267.244378
HLT,2025-07-01 15:09:00+00:00,267.09,267.09,267.07,267.07,719.0,9.0,267.08
HLT,2025-07-01 15:10:00+00:00,267.04,267.04,267.04,267.04,196.0,5.0,267.04
HLT,2025-07-01 15:11:00+00:00,266.95,266.98,266.94,266.97,1083.0,14.0,266.96625
HLT,2025-07-01 15:12:00+00:00,266.96,266.96,266.96,266.96,927.0,22.0,266.96
HLT,2025-07-01 15:13:00+00:00,267.32,267.355,267.32,267.345,756.0,10.0,267.3425
HLT,2025-07-01 15:18:00+00:00,267.34,267.34,267.34,267.34,748.0,12.0,267.34
HLT,2025-07-01 15:21:00+00:00,267.24,267.455,267.24,267.455,500.0,13.0,267.373561
HLT,2025-07-01 15:22:00+00:00,267.47,267.47,267.47,267.47,326.0,9.0,267.47
HLT,2025-07-01 15:23:00+00:00,267.55,267.55,267.55,267.55,145.0,4.0,267.55
HLT,2025-07-01 15:26:00+00:00,268.12,268.24,268.12,268.24,381.0,5.0,268.2
HLT,2025-07-01 15:28:00+00:00,268.38,268.38,268.38,268.38,348.0,5.0,268.38
HLT,2025-07-01 15:29:00+00:00,268.485,268.485,268.485,268.485,298.0,15.0,268.485
HLT,2025-07-01 15:31:00+00:00,268.67,268.67,268.67,268.67,499.0,13.0,268.67
HLT,2025-07-01 15:32:00+00:00,269.27,269.27,269.27,269.27,186.0,4.0,269.27
HLT,2025-07-01 15:33:00+00:00,269.33,269.355,269.33,269.355,1285.0,26.0,269.341
HLT,2025-07-01 15:34:00+00:00,269.79,269.79,269.715,269.715,871.0,14.0,269.759293
HLT,2025-07-01 15:35:00+00:00,269.535,269.705,269.535,269.705,953.0,20.0,269.6675
HLT,2025-07-01 15:36:00+00:00,269.27,269.27,269.27,269.27,173.0,6.0,269.27
HLT,2025-07-01 15:37:00+00:00,269.105,269.15,269.02,269.02,802.0,8.0,269.105714
HLT,2025-07-01 15:38:00+00:00,269.02,269.02,268.815,268.815,1305.0,11.0,268.846087
HLT,2025-07-01 15:39:00+00:00,268.79,268.79,268.79,268.79,284.0,2.0,268.79
HLT,2025-07-01 15:41:00+00:00,268.55,268.9,268.55,268.9,417.0,9.0,268.725
HLT,2025-07-01 15:42:00+00:00,268.98,268.98,268.98,268.98,100.0,1.0,268.98
HLT,2025-07-01 15:43:00+00:00,269.0,269.0,269.0,269.0,314.0,10.0,269.0
HLT,2025-07-01 15:44:00+00:00,269.09,269.09,269.085,269.085,247.0,4.0,269.0875
HLT,2025-07-01 15:47:00+00:00,268.7,268.915,268.7,268.915,714.0,13.0,268.82035
HLT,2025-07-01 15:49:00+00:00,268.38,268.38,268.38,268.38,210.0,5.0,268.38
HLT,2025-07-01 15:50:00+00:00,268.6,268.6,268.6,268.6,571.0,12.0,268.6
HLT,2025-07-01 15:52:00+00:00,268.87,268.87,268.87,268.87,130.0,5.0,268.87
HLT,2025-07-01 15:54:00+00:00,268.89,268.89,268.89,268.89,109.0,2.0,268.89
HLT,2025-07-01 15:55:00+00:00,268.82,268.82,268.765,268.765,719.0,12.0,268.786
HLT,2025-07-01 15:56:00+00:00,268.885,269.03,268.82,269.03,1112.0,17.0,268.907905
HLT,2025-07-01 15:57:00+00:00,268.97,268.97,268.935,268.935,440.0,9.0,268.9525
HLT,2025-07-01 15:59:00+00:00,269.26,269.26,269.08,269.08,948.0,19.0,269.167143
HLT,2025-07-01 16:00:00+00:00,269.01,269.01,269.01,269.01,203.0,5.0,269.01
HLT,2025-07-01 16:01:00+00:00,268.97,269.005,268.97,269.005,450.0,8.0,268.993333
HLT,2025-07-01 16:02:00+00:00,269.005,269.005,268.83,268.83,838.0,10.0,268.977464
HLT,2025-07-01 16:03:00+00:00,269.08,269.09,269.08,269.08,728.0,22.0,269.083333
HLT,2025-07-01 16:04:00+00:00,269.01,269.07,269.01,269.07,265.0,10.0,269.04
HLT,2025-07-01 16:06:00+00:00,269.025,269.025,269.025,269.025,350.0,5.0,269.025
HLT,2025-07-01 16:07:00+00:00,269.12,269.12,269.12,269.12,693.0,22.0,269.12
HLT,2025-07-01 16:09:00+00:00,269.04,269.04,269.04,269.04,139.0,3.0,269.04
HLT,2025-07-01 16:11:00+00:00,269.045,269.23,269.045,269.23,970.0,17.0,269.082
HLT,2025-07-01 16:13:00+00:00,269.285,269.285,269.21,269.26,664.0,14.0,269.265
HLT,2025-07-01 16:14:00+00:00,269.35,269.53,269.35,269.465,412.0,7.0,269.448389
HLT,2025-07-01 16:17:00+00:00,269.92,269.92,269.92,269.92,175.0,8.0,269.92
HLT,2025-07-01 16:18:00+00:00,270.12,270.12,270.12,270.12,301.0,8.0,270.12
HLT,2025-07-01 16:20:00+00:00,269.845,269.88,269.845,269.88,346.0,6.0,269.868333
HLT,2025-07-01 16:21:00+00:00,269.875,269.875,269.775,269.775,993.0,24.0,269.798
HLT,2025-07-01 16:22:00+00:00,269.87,269.87,269.81,269.81,618.0,17.0,269.834706
HLT,2025-07-01 16:23:00+00:00,269.89,269.89,269.89,269.89,295.0,9.0,269.89
HLT,2025-07-01 16:24:00+00:00,269.82,269.82,269.82,269.82,288.0,8.0,269.82
HLT,2025-07-01 16:25:00+00:00,269.9,269.9,269.895,269.895,689.0,12.0,269.896312
HLT,2025-07-01 16:26:00+00:00,269.89,269.89,269.89,269.89,347.0,6.0,269.89
HLT,2025-07-01 16:27:00+00:00,270.03,270.03,270.03,270.03,556.0,19.0,270.03
HLT,2025-07-01 16:28:00+00:00,270.06,270.06,269.82,269.82,1194.0,21.0,270.006667
HLT,2025-07-01 16:31:00+00:00,270.07,270.34,270.07,270.34,787.0,20.0,270.166667
HLT,2025-07-01 16:32:00+00:00,269.85,269.87,269.85,269.87,324.0,17.0,269.86
HLT,2025-07-01 16:33:00+00:00,269.9,269.9,269.845,269.845,514.0,8.0,269.873856
HLT,2025-07-01 16:34:00+00:00,269.81,269.81,269.81,269.81,327.0,6.0,269.81
HLT,2025-07-01 16:35:00+00:00,269.9,269.9,269.9,269.9,162.0,7.0,269.9
HLT,2025-07-01 16:36:00+00:00,269.96,269.96,269.95,269.95,209.0,4.0,269.955
HLT,2025-07-01 16:37:00+00:00,270.0,270.0,270.0,270.0,211.0,5.0,270.0
HLT,2025-07-01 16:40:00+00:00,270.225,270.225,270.19,270.19,644.0,19.0,270.2075
HLT,2025-07-01 16:43:00+00:00,269.88,269.89,269.74,269.74,1221.0,24.0,269.785313
HLT,2025-07-01 16:45:00+00:00,269.51,269.51,269.51,269.51,270.0,12.0,269.51
HLT,2025-07-01 16:46:00+00:00,269.47,269.47,269.47,269.47,194.0,8.0,269.47
HLT,2025-07-01 16:48:00+00:00,269.275,269.44,269.275,269.43,1376.0,23.0,269.396038
HLT,2025-07-01 16:50:00+00:00,269.355,269.355,269.355,269.355,316.0,10.0,269.355
HLT,2025-07-01 16:52:00+00:00,269.675,269.675,269.675,269.675,162.0,7.0,269.675
HLT,2025-07-01 16:56:00+00:00,269.37,269.45,269.37,269.45,939.0,34.0,269.434
HLT,2025-07-01 16:59:00+00:00,269.08,269.08,268.895,268.895,502.0,12.0,268.9825
HLT,2025-07-01 17:01:00+00:00,269.005,269.005,269.005,269.005,241.0,5.0,269.005
HLT,2025-07-01 17:02:00+00:00,268.97,268.99,268.97,268.99,340.0,6.0,268.98
HLT,2025-07-01 17:03:00+00:00,269.06,269.06,269.06,269.06,155.0,3.0,269.06
HLT,2025-07-01 17:04:00+00:00,269.2,269.2,269.2,269.2,286.0,5.0,269.2
HLT,2025-07-01 17:05:00+00:00,269.19,269.19,269.19,269.19,165.0,5.0,269.19
HLT,2025-07-01 17:06:00+00:00,269.18,269.18,269.18,269.18,100.0,1.0,269.18
HLT,2025-07-01 17:07:00+00:00,269.24,269.24,269.24,269.24,100.0,1.0,269.24
HLT,2025-07-01 17:08:00+00:00,269.02,269.02,269.02,269.02,245.0,9.0,269.02
HLT,2025-07-01 17:10:00+00:00,269.04,269.04,269.04,269.04,135.0,2.0,269.04
HLT,2025-07-01 17:13:00+00:00,269.225,269.27,269.225,269.26,495.0,12.0,269.25625
HLT,2025-07-01 17:18:00+00:00,270.025,270.09,270.0,270.05,761.0,14.0,270.035
HLT,2025-07-01 17:19:00+00:00,270.16,270.16,270.16,270.16,201.0,3.0,270.16
HLT,2025-07-01 17:24:00+00:00,269.665,269.665,269.665,269.665,119.0,6.0,269.665
HLT,2025-07-01 17:25:00+00:00,269.635,269.635,269.63,269.63,424.0,12.0,269.633333
HLT,2025-07-01 17:26:00+00:00,269.65,269.65,269.65,269.65,100.0,1.0,269.65
HLT,2025-07-01 17:27:00+00:00,269.395,269.395,269.395,269.395,348.0,8.0,269.395
HLT,2025-07-01 17:29:00+00:00,269.66,269.66,269.66,269.66,202.0,4.0,269.66
HLT,2025-07-01 17:32:00+00:00,269.96,269.96,269.96,269.96,571.0,12.0,269.96
HLT,2025-07-01 17:33:00+00:00,269.86,269.86,269.86,269.86,134.0,6.0,269.86
HLT,2025-07-01 17:38:00+00:00,269.725,269.725,269.725,269.725,375.0,7.0,269.725
HLT,2025-07-01 17:40:00+00:00,269.69,269.695,269.69,269.695,218.0,6.0,269.6925
HLT,2025-07-01 17:42:00+00:00,269.64,269.64,269.64,269.64,666.0,19.0,269.64
HLT,2025-07-01 17:45:00+00:00,269.76,269.76,269.76,269.76,115.0,4.0,269.76
HLT,2025-07-01 17:46:00+00:00,269.71,269.71,269.7,269.7,304.0,11.0,269.705
HLT,2025-07-01 17:48:00+00:00,269.87,269.87,269.8,269.8,405.0,10.0,269.83789
HLT,2025-07-01 17:50:00+00:00,269.955,269.955,269.94,269.94,428.0,10.0,269.9475
HLT,2025-07-01 17:51:00+00:00,270.05,270.05,270.05,270.05,259.0,6.0,270.05
HLT,2025-07-01 17:53:00+00:00,270.13,270.13,270.13,270.13,241.0,9.0,270.13
HLT,2025-07-01 17:56:00+00:00,270.2,270.225,270.15,270.15,544.0,13.0,270.191667
HLT,2025-07-01 17:57:00+00:00,270.17,270.17,270.17,270.17,134.0,3.0,270.17
HLT,2025-07-01 17:58:00+00:00,270.19,270.19,270.19,270.19,150.0,4.0,270.19
HLT,2025-07-01 17:59:00+00:00,270.27,270.27,270.24,270.24,692.0,16.0,270.255
HLT,2025-07-01 18:00:00+00:00,270.3,270.31,270.3,270.31,1192.0,14.0,270.301818
HLT,2025-07-01 18:01:00+00:00,270.24,270.32,270.24,270.32,837.0,14.0,270.275629
HLT,2025-07-01 18:02:00+00:00,270.44,270.44,270.36,270.36,312.0,6.0,270.406667
HLT,2025-07-01 18:03:00+00:00,270.16,270.16,270.16,270.16,155.0,10.0,270.16
HLT,2025-07-01 18:04:00+00:00,270.17,270.17,270.17,270.17,102.0,3.0,270.17
HLT,2025-07-01 18:06:00+00:00,269.87,269.87,269.87,269.87,221.0,7.0,269.87
HLT,2025-07-01 18:07:00+00:00,269.825,269.825,269.825,269.825,364.0,6.0,269.825
HLT,2025-07-01 18:08:00+00:00,269.65,269.65,269.65,269.65,222.0,6.0,269.65
HLT,2025-07-01 18:10:00+00:00,269.785,269.785,269.785,269.785,200.0,2.0,269.785
HLT,2025-07-01 18:11:00+00:00,269.72,269.72,269.72,269.72,284.0,6.0,269.72
HLT,2025-07-01 18:12:00+00:00,269.755,269.79,269.755,269.79,687.0,14.0,269.769
HLT,2025-07-01 18:14:00+00:00,269.805,269.82,269.72,269.72,527.0,13.0,269.791
HLT,2025-07-01 18:16:00+00:00,269.7,269.7,269.67,269.67,359.0,7.0,269.681858
HLT,2025-07-01 18:17:00+00:00,269.35,269.35,269.18,269.18,715.0,7.0,269.229337
HLT,2025-07-01 18:18:00+00:00,269.175,269.175,269.175,269.175,348.0,9.0,269.175
HLT,2025-07-01 18:19:00+00:00,269.14,269.14,269.14,269.14,203.0,3.0,269.14
HLT,2025-07-01 18:20:00+00:00,269.13,269.16,269.13,269.16,410.0,6.0,269.14875
HLT,2025-07-01 18:21:00+00:00,269.13,269.16,269.05,269.05,424.0,12.0,269.1225
HLT,2025-07-01 18:22:00+00:00,269.18,269.18,269.13,269.13,300.0,3.0,269.153333
HLT,2025-07-01 18:24:00+00:00,269.06,269.07,269.06,269.07,428.0,9.0,269.064926
HLT,2025-07-01 18:25:00+00:00,269.1,269.1,269.1,269.1,208.0,4.0,269.1
HLT,2025-07-01 18:26:00+00:00,269.02,269.02,269.02,269.02,220.0,8.0,269.02
HLT,2025-07-01 18:28:00+00:00,268.78,268.78,268.78,268.78,147.0,4.0,268.78
HLT,2025-07-01 18:29:00+00:00,268.77,268.77,268.73,268.73,443.0,7.0,268.755
HLT,2025-07-01 18:30:00+00:00,268.745,268.79,268.745,268.79,517.0,16.0,268.761729
HLT,2025-07-01 18:31:00+00:00,268.78,268.86,268.78,268.86,596.0,15.0,268.80875
HLT,2025-07-01 18:32:00+00:00,268.89,268.89,268.89,268.89,198.0,4.0,268.89
HLT,2025-07-01 18:33:00+00:00,268.89,268.89,268.89,268.89,220.0,4.0,268.89
HLT,2025-07-01 18:34:00+00:00,268.92,268.92,268.825,268.825,548.0,11.0,268.84875
HLT,2025-07-01 18:35:00+00:00,268.845,268.845,268.845,268.845,323.0,8.0,268.845
HLT,2025-07-01 18:36:00+00:00,268.83,268.865,268.83,268.865,636.0,14.0,268.855251
HLT,2025-07-01 18:37:00+00:00,268.865,268.865,268.865,268.865,108.0,5.0,268.865
HLT,2025-07-01 18:38:00+00:00,268.77,268.77,268.77,268.77,232.0,9.0,268.77
HLT,2025-07-01 18:39:00+00:00,268.65,268.74,268.65,268.74,896.0,15.0,268.663235
HLT,2025-07-01 18:40:00+00:00,268.745,268.745,268.74,268.74,372.0,8.0,268.7425
HLT,2025-07-01 18:42:00+00:00,268.75,268.75,268.75,268.75,212.0,14.0,268.75
HLT,2025-07-01 18:44:00+00:00,268.74,268.74,268.74,268.74,121.0,3.0,268.74
HLT,2025-07-01 18:45:00+00:00,268.66,268.66,268.66,268.66,314.0,16.0,268.66
HLT,2025-07-01 18:46:00+00:00,268.58,268.58,268.435,268.435,400.0,11.0,268.483333
HLT,2025-07-01 18:48:00+00:00,268.37,268.37,268.37,268.37,209.0,8.0,268.37
HLT,2025-07-01 18:49:00+00:00,268.26,268.315,268.26,268.315,540.0,26.0,268.2875
HLT,2025-07-01 18:50:00+00:00,268.315,268.315,268.23,268.23,747.0,13.0,268.29
HLT,2025-07-01 18:51:00+00:00,268.26,268.45,268.26,268.45,712.0,14.0,268.329167
HLT,2025-07-01 18:53:00+00:00,268.34,268.34,268.29,268.29,314.0,7.0,268.323333
HLT,2025-07-01 18:54:00+00:00,268.33,268.33,268.29,268.33,756.0,25.0,268.317118
HLT,2025-07-01 18:55:00+00:00,268.405,268.405,268.33,268.35,425.0,14.0,268.361667
HLT,2025-07-01 18:56:00+00:00,268.33,268.33,268.33,268.33,112.0,9.0,268.33
HLT,2025-07-01 18:57:00+00:00,268.34,268.34,268.32,268.32,292.0,10.0,268.33
HLT,2025-07-01 18:58:00+00:00,268.32,268.32,268.32,268.32,373.0,7.0,268.32
HLT,2025-07-01 18:59:00+00:00,268.23,268.32,268.23,268.29,597.0,19.0,268.288
HLT,2025-07-01 19:00:00+00:00,267.91,267.91,267.91,267.91,742.0,28.0,267.91
HLT,2025-07-01 19:04:00+00:00,268.0,268.05,268.0,268.02,694.0,12.0,268.028
HLT,2025-07-01 19:05:00+00:00,268.035,268.035,268.035,268.035,266.0,9.0,268.035
HLT,2025-07-01 19:06:00+00:00,268.025,268.07,268.025,268.07,406.0,9.0,268.045
HLT,2025-07-01 19:07:00+00:00,267.91,267.91,267.91,267.91,254.0,6.0,267.91
HLT,2025-07-01 19:08:00+00:00,268.02,268.02,268.02,268.02,170.0,8.0,268.02
HLT,2025-07-01 19:09:00+00:00,267.87,267.87,267.87,267.87,366.0,9.0,267.87
HLT,2025-07-01 19:10:00+00:00,268.0,268.005,268.0,268.005,512.0,9.0,268.001667
HLT,2025-07-01 19:11:00+00:00,267.98,267.98,267.98,267.98,156.0,5.0,267.98
HLT,2025-07-01 19:12:00+00:00,267.91,267.91,267.845,267.85,898.0,14.0,267.871376
HLT,2025-07-01 19:13:00+00:00,267.99,268.03,267.99,268.03,374.0,8.0,268.01
HLT,2025-07-01 19:14:00+00:00,268.195,268.2,268.195,268.195,450.0,9.0,268.196667
HLT,2025-07-01 19:15:00+00:00,268.325,268.325,268.31,268.31,416.0,5.0,268.32125
HLT,2025-07-01 19:16:00+00:00,268.235,268.235,268.235,268.235,128.0,6.0,268.235
HLT,2025-07-01 19:17:00+00:00,268.23,268.25,268.23,268.25,853.0,12.0,268.24
HLT,2025-07-01 19:18:00+00:00,268.255,268.26,268.255,268.26,200.0,2.0,268.2575
HLT,2025-07-01 19:19:00+00:00,268.36,268.36,268.36,268.36,469.0,11.0,268.36
HLT,2025-07-01 19:20:00+00:00,268.25,268.25,268.25,268.25,112.0,5.0,268.25
HLT,2025-07-01 19:21:00+00:00,268.26,268.275,268.245,268.275,831.0,16.0,268.260612
HLT,2025-07-01 19:22:00+00:00,268.275,268.44,268.275,268.44,669.0,9.0,268.329167
HLT,2025-07-01 19:23:00+00:00,268.395,268.395,268.395,268.395,329.0,6.0,268.395
HLT,2025-07-01 19:24:00+00:00,268.36,268.36,268.36,268.36,109.0,4.0,268.36
HLT,2025-07-01 19:25:00+00:00,268.43,268.43,268.415,268.415,636.0,14.0,268.423333
HLT,2025-07-01 19:26:00+00:00,268.425,268.49,268.425,268.49,824.0,17.0,268.453571
HLT,2025-07-01 19:27:00+00:00,268.485,268.485,268.485,268.485,105.0,2.0,268.485
HLT,2025-07-01 19:28:00+00:00,268.46,268.47,268.32,268.36,937.0,22.0,268.3975
HLT,2025-07-01 19:29:00+00:00,268.305,268.43,268.3,268.43,866.0,16.0,268.334286
HLT,2025-07-01 19:30:00+00:00,268.51,268.51,268.47,268.47,473.0,9.0,268.501111
HLT,2025-07-01 19:31:00+00:00,268.47,268.47,268.47,268.47,111.0,7.0,268.47
HLT,2025-07-01 19:32:00+00:00,268.36,268.36,268.36,268.36,239.0,16.0,268.36
HLT,2025-07-01 19:33:00+00:00,268.195,268.35,268.195,268.31,2181.0,22.0,268.235475
HLT,2025-07-01 19:34:00+00:00,268.33,268.33,268.27,268.32,877.0,15.0,268.312727
HLT,2025-07-01 19:35:00+00:00,268.33,268.46,268.33,268.44,1360.0,28.0,268.384615
HLT,2025-07-01 19:36:00+00:00,268.43,268.43,268.43,268.43,358.0,14.0,268.43
HLT,2025-07-01 19:37:00+00:00,268.27,268.27,268.27,268.27,290.0,13.0,268.27
HLT,2025-07-01 19:38:00+00:00,268.35,268.4,268.35,268.4,1490.0,14.0,268.38
HLT,2025-07-01 19:39:00+00:00,268.44,268.44,268.44,268.44,440.0,9.0,268.44
HLT,2025-07-01 19:40:00+00:00,268.48,268.59,268.48,268.57,654.0,9.0,268.52
HLT,2025-07-01 19:41:00+00:00,268.6,268.63,268.6,268.61,939.0,15.0,268.613125
HLT,2025-07-01 19:42:00+00:00,268.71,268.72,268.71,268.71,810.0,9.0,268.71125
HLT,2025-07-01 19:43:00+00:00,268.72,268.75,268.72,268.72,605.0,12.0,268.7275
HLT,2025-07-01 19:45:00+00:00,268.7,268.85,268.7,268.85,1535.0,27.0,268.746864
HLT,2025-07-01 19:46:00+00:00,268.81,268.83,268.78,268.78,1201.0,20.0,268.793461
HLT,2025-07-01 19:47:00+00:00,268.995,268.995,268.995,268.995,561.0,15.0,268.995
HLT,2025-07-01 19:48:00+00:00,269.03,269.03,268.75,268.755,908.0,12.0,268.945
HLT,2025-07-01 19:50:00+00:00,268.74,268.87,268.74,268.87,2057.0,35.0,268.763
HLT,2025-07-01 19:51:00+00:00,268.86,268.86,268.755,268.76,1050.0,15.0,268.811667
HLT,2025-07-01 19:52:00+00:00,268.755,268.755,268.65,268.65,1406.0,20.0,268.694621
HLT,2025-07-01 19:53:00+00:00,268.68,268.88,268.68,268.83,1845.0,34.0,268.777857
HLT,2025-07-01 19:54:00+00:00,268.83,269.15,268.7,269.15,1197.0,32.0,268.805556
HLT,2025-07-01 19:55:00+00:00,269.015,269.015,268.99,268.99,435.0,13.0,269.0025
HLT,2025-07-01 19:56:00+00:00,268.975,269.11,268.975,268.99,1193.0,42.0,269.026393
HLT,2025-07-01 19:57:00+00:00,269.06,269.06,268.95,268.95,1617.0,48.0,268.976104
HLT,2025-07-01 19:58:00+00:00,269.035,269.08,269.01,269.01,1831.0,86.0,269.049326
HLT,2025-07-01 19:59:00+00:00,269.04,269.04,268.96,268.96,1644.0,62.0,269.000073
