symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTVA,2025-07-01 19:12:00+00:00,75.135,75.135,75.115,75.12,427.0,10.0,75.123333
CTVA,2025-07-01 19:13:00+00:00,75.15,75.15,75.15,75.15,180.0,9.0,75.15
CTVA,2025-07-01 19:14:00+00:00,75.145,75.145,75.145,75.145,116.0,3.0,75.145
CTVA,2025-07-01 19:15:00+00:00,75.155,75.17,75.15,75.15,509.0,5.0,75.158
CTVA,2025-07-01 19:16:00+00:00,75.14,75.14,75.14,75.14,1911.0,10.0,75.14
CTVA,2025-07-01 19:17:00+00:00,75.08,75.085,75.075,75.075,2400.0,10.0,75.080625
CTVA,2025-07-01 19:18:00+00:00,75.09,75.11,75.085,75.095,2121.0,13.0,75.0955
CTVA,2025-07-01 19:19:00+00:00,75.11,75.12,75.105,75.105,1519.0,11.0,75.109667
CTVA,2025-07-01 19:20:00+00:00,75.08,75.08,75.03,75.045,794.0,13.0,75.057456
CTVA,2025-07-01 19:21:00+00:00,75.04,75.045,75.04,75.045,516.0,13.0,75.0425
CTVA,2025-07-01 19:23:00+00:00,75.07,75.07,75.07,75.07,121.0,5.0,75.07
CTVA,2025-07-01 19:24:00+00:00,75.06,75.06,75.06,75.06,100.0,1.0,75.06
CTVA,2025-07-01 19:25:00+00:00,75.07,75.08,75.07,75.08,520.0,10.0,75.073333
CTVA,2025-07-01 19:26:00+00:00,75.06,75.06,75.0,75.02,1176.0,13.0,75.021364
CTVA,2025-07-01 19:27:00+00:00,75.05,75.08,75.04,75.08,571.0,7.0,75.058416
CTVA,2025-07-01 19:28:00+00:00,75.14,75.17,75.14,75.17,601.0,8.0,75.157212
CTVA,2025-07-01 19:29:00+00:00,75.16,75.165,75.15,75.165,651.0,6.0,75.159167
CTVA,2025-07-01 19:30:00+00:00,75.18,75.18,75.17,75.17,693.0,8.0,75.176356
CTVA,2025-07-01 19:31:00+00:00,75.18,75.18,75.165,75.165,456.0,9.0,75.171438
CTVA,2025-07-01 19:32:00+00:00,75.18,75.18,75.055,75.055,1422.0,13.0,75.1425
CTVA,2025-07-01 19:33:00+00:00,75.08,75.08,75.04,75.04,746.0,13.0,75.064706
CTVA,2025-07-01 19:34:00+00:00,75.04,75.085,75.04,75.07,1783.0,22.0,75.06358
CTVA,2025-07-01 19:35:00+00:00,75.07,75.08,75.07,75.08,999.0,13.0,75.071667
CTVA,2025-07-01 19:36:00+00:00,75.04,75.04,75.02,75.02,637.0,12.0,75.033
CTVA,2025-07-01 19:37:00+00:00,75.0,75.04,75.0,75.04,1082.0,19.0,75.017143
CTVA,2025-07-01 19:38:00+00:00,75.03,75.03,75.0,75.0,447.0,11.0,75.015
CTVA,2025-07-01 19:39:00+00:00,74.98,74.98,74.98,74.98,273.0,12.0,74.98
CTVA,2025-07-01 19:40:00+00:00,74.99,75.015,74.99,75.015,788.0,12.0,75.004106
CTVA,2025-07-01 19:41:00+00:00,75.02,75.07,75.02,75.07,932.0,15.0,75.046587
CTVA,2025-07-01 19:42:00+00:00,75.06,75.07,75.06,75.06,1259.0,16.0,75.062986
CTVA,2025-07-01 19:44:00+00:00,75.03,75.03,75.03,75.03,525.0,12.0,75.03
CTVA,2025-07-01 19:45:00+00:00,75.08,75.08,75.075,75.075,470.0,14.0,75.0775
CTVA,2025-07-01 19:46:00+00:00,75.09,75.1,75.08,75.1,766.0,16.0,75.087813
CTVA,2025-07-01 19:47:00+00:00,75.13,75.13,75.13,75.13,611.0,18.0,75.13
CTVA,2025-07-01 19:48:00+00:00,75.135,75.14,75.12,75.125,1016.0,14.0,75.12696
CTVA,2025-07-01 19:49:00+00:00,75.11,75.11,75.09,75.09,944.0,26.0,75.101266
CTVA,2025-07-01 19:50:00+00:00,75.07,75.07,75.04,75.04,2010.0,26.0,75.061156
CTVA,2025-07-01 19:51:00+00:00,75.04,75.09,75.04,75.09,1990.0,29.0,75.061175
CTVA,2025-07-01 19:52:00+00:00,75.08,75.08,75.06,75.07,1582.0,25.0,75.07171
CTVA,2025-07-01 19:53:00+00:00,75.09,75.09,75.065,75.08,1203.0,19.0,75.077692
CTVA,2025-07-01 19:54:00+00:00,75.07,75.11,75.07,75.1,2102.0,28.0,75.091441
CTVA,2025-07-01 19:55:00+00:00,75.075,75.13,75.075,75.105,2550.0,42.0,75.107713
CTVA,2025-07-01 19:56:00+00:00,75.1,75.1,75.04,75.045,4269.0,66.0,75.079918
CTVA,2025-07-01 19:57:00+00:00,75.01,75.02,75.0,75.015,4475.0,74.0,75.013429
CTVA,2025-07-01 19:58:00+00:00,75.005,75.05,74.995,75.015,5022.0,60.0,75.016686
CTVA,2025-07-01 19:59:00+00:00,74.995,75.09,74.995,75.065,5661.0,71.0,75.026188
