symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOC,2025-07-01 15:25:00+00:00,18.0,18.005,18.0,18.005,700.0,7.0,18.000714
DOC,2025-07-01 15:26:00+00:00,18.01,18.01,18.01,18.01,200.0,1.0,18.01
DOC,2025-07-01 15:27:00+00:00,18.015,18.015,18.015,18.015,8224.0,47.0,18.015
DOC,2025-07-01 15:28:00+00:00,18.02,18.02,18.02,18.02,143.0,3.0,18.02
DOC,2025-07-01 15:29:00+00:00,18.02,18.025,18.02,18.025,754.0,8.0,18.020714
DOC,2025-07-01 15:30:00+00:00,18.03,18.03,18.03,18.03,109.0,4.0,18.03
DOC,2025-07-01 15:31:00+00:00,18.025,18.025,18.025,18.025,734.0,9.0,18.025
DOC,2025-07-01 15:32:00+00:00,18.02,18.02,18.02,18.02,200.0,1.0,18.02
DOC,2025-07-01 15:33:00+00:00,18.0,18.0,18.0,18.0,213.0,8.0,18.0
DOC,2025-07-01 15:34:00+00:00,18.01,18.01,18.01,18.01,100.0,1.0,18.01
DOC,2025-07-01 15:36:00+00:00,18.03,18.05,18.03,18.05,2319.0,23.0,18.045918
DOC,2025-07-01 15:38:00+00:00,18.045,18.045,18.045,18.045,340.0,3.0,18.045
DOC,2025-07-01 15:39:00+00:00,18.05,18.05,18.05,18.05,109.0,4.0,18.05
DOC,2025-07-01 15:40:00+00:00,18.04,18.04,18.03,18.03,1100.0,9.0,18.037273
DOC,2025-07-01 15:41:00+00:00,18.02,18.02,18.02,18.02,288.0,3.0,18.02
DOC,2025-07-01 15:42:00+00:00,18.01,18.01,18.005,18.005,1215.0,8.0,18.007477
DOC,2025-07-01 15:43:00+00:00,18.0,18.0,17.99,17.99,623.0,9.0,17.996667
DOC,2025-07-01 15:44:00+00:00,17.99,17.99,17.99,17.99,100.0,1.0,17.99
DOC,2025-07-01 15:45:00+00:00,18.0,18.0,18.0,18.0,400.0,4.0,18.0
DOC,2025-07-01 15:46:00+00:00,18.0,18.01,17.99,18.01,2025.0,22.0,18.00275
DOC,2025-07-01 15:47:00+00:00,18.01,18.01,18.01,18.01,470.0,7.0,18.01
DOC,2025-07-01 15:48:00+00:00,18.02,18.02,18.02,18.02,130.0,2.0,18.02
DOC,2025-07-01 15:49:00+00:00,18.03,18.03,18.025,18.025,2500.0,17.0,18.0256
DOC,2025-07-01 15:50:00+00:00,18.02,18.02,18.02,18.02,1969.0,10.0,18.02
DOC,2025-07-01 15:51:00+00:00,18.01,18.01,18.005,18.01,1455.0,17.0,18.006071
DOC,2025-07-01 15:52:00+00:00,18.03,18.03,18.03,18.03,100.0,1.0,18.03
DOC,2025-07-01 15:53:00+00:00,18.02,18.02,18.02,18.02,340.0,5.0,18.02
DOC,2025-07-01 15:54:00+00:00,18.01,18.01,18.0,18.0,941.0,5.0,18.006812
DOC,2025-07-01 15:55:00+00:00,18.0,18.0,18.0,18.0,100.0,1.0,18.0
DOC,2025-07-01 15:56:00+00:00,18.005,18.005,18.005,18.005,595.0,7.0,18.005
DOC,2025-07-01 15:57:00+00:00,18.005,18.005,18.005,18.005,115.0,2.0,18.005
DOC,2025-07-01 16:01:00+00:00,18.025,18.04,18.025,18.04,432.0,10.0,18.035
DOC,2025-07-01 16:02:00+00:00,18.045,18.045,18.045,18.045,700.0,3.0,18.045
DOC,2025-07-01 16:04:00+00:00,18.07,18.07,18.07,18.07,100.0,1.0,18.07
DOC,2025-07-01 16:06:00+00:00,18.09,18.09,18.09,18.09,137.0,4.0,18.09
DOC,2025-07-01 16:07:00+00:00,18.1,18.1,18.1,18.1,443.0,6.0,18.1
DOC,2025-07-01 16:08:00+00:00,18.1,18.1,18.1,18.1,404.0,6.0,18.1
DOC,2025-07-01 16:10:00+00:00,18.12,18.12,18.12,18.12,100.0,1.0,18.12
DOC,2025-07-01 16:11:00+00:00,18.13,18.13,18.13,18.13,100.0,1.0,18.13
DOC,2025-07-01 16:13:00+00:00,18.11,18.11,18.11,18.11,2087.0,17.0,18.11
DOC,2025-07-01 16:14:00+00:00,18.11,18.11,18.11,18.11,100.0,1.0,18.11
DOC,2025-07-01 16:15:00+00:00,18.09,18.105,18.085,18.105,2689.0,15.0,18.096343
DOC,2025-07-01 16:16:00+00:00,18.105,18.105,18.1,18.1,10008.0,39.0,18.104439
DOC,2025-07-01 16:17:00+00:00,18.115,18.115,18.115,18.115,324.0,4.0,18.115
DOC,2025-07-01 16:18:00+00:00,18.11,18.11,18.11,18.11,212.0,5.0,18.11
DOC,2025-07-01 16:19:00+00:00,18.105,18.115,18.105,18.115,915.0,10.0,18.112778
DOC,2025-07-01 16:20:00+00:00,18.115,18.115,18.105,18.105,9026.0,26.0,18.106569
DOC,2025-07-01 16:21:00+00:00,18.105,18.105,18.105,18.105,100.0,1.0,18.105
DOC,2025-07-01 16:22:00+00:00,18.095,18.115,18.095,18.115,5025.0,34.0,18.100812
DOC,2025-07-01 16:23:00+00:00,18.105,18.105,18.095,18.095,240.0,3.0,18.1
DOC,2025-07-01 16:24:00+00:00,18.105,18.105,18.105,18.105,100.0,1.0,18.105
DOC,2025-07-01 16:25:00+00:00,18.105,18.105,18.105,18.105,1110.0,9.0,18.105
DOC,2025-07-01 16:26:00+00:00,18.095,18.095,18.09,18.095,5827.0,35.0,18.094909
DOC,2025-07-01 16:27:00+00:00,18.095,18.095,18.08,18.08,800.0,7.0,18.086875
DOC,2025-07-01 16:28:00+00:00,18.075,18.075,18.07,18.07,400.0,4.0,18.07125
DOC,2025-07-01 16:29:00+00:00,18.06,18.085,18.06,18.085,1725.0,18.0,18.078848
DOC,2025-07-01 16:30:00+00:00,18.075,18.075,18.075,18.075,670.0,12.0,18.075
DOC,2025-07-01 16:31:00+00:00,18.08,18.08,18.08,18.08,300.0,2.0,18.08
DOC,2025-07-01 16:33:00+00:00,18.075,18.075,18.075,18.075,121.0,6.0,18.075
DOC,2025-07-01 16:34:00+00:00,18.075,18.075,18.07,18.07,3268.0,25.0,18.072939
DOC,2025-07-01 16:35:00+00:00,18.075,18.075,18.075,18.075,710.0,4.0,18.075
DOC,2025-07-01 16:36:00+00:00,18.07,18.07,18.07,18.07,879.0,11.0,18.07
DOC,2025-07-01 16:37:00+00:00,18.07,18.07,18.07,18.07,400.0,4.0,18.07
DOC,2025-07-01 16:39:00+00:00,18.085,18.085,18.08,18.08,2322.0,11.0,18.082289
DOC,2025-07-01 16:40:00+00:00,18.06,18.065,18.06,18.06,814.0,10.0,18.061429
DOC,2025-07-01 16:41:00+00:00,18.04,18.04,18.04,18.04,102.0,2.0,18.04
DOC,2025-07-01 16:42:00+00:00,18.03,18.03,18.02,18.02,823.0,14.0,18.025
DOC,2025-07-01 16:43:00+00:00,18.02,18.02,18.005,18.01,526.0,8.0,18.01125
DOC,2025-07-01 16:44:00+00:00,18.01,18.01,18.005,18.005,1334.0,7.0,18.005798
DOC,2025-07-01 16:46:00+00:00,17.995,17.995,17.99,17.99,317.0,6.0,17.993333
DOC,2025-07-01 16:47:00+00:00,17.98,17.98,17.98,17.98,100.0,1.0,17.98
DOC,2025-07-01 16:49:00+00:00,17.99,17.99,17.99,17.99,762.0,8.0,17.99
DOC,2025-07-01 16:50:00+00:00,18.0,18.0,18.0,18.0,215.0,9.0,18.0
DOC,2025-07-01 16:51:00+00:00,18.01,18.04,18.0,18.03,8879.0,63.0,18.025218
DOC,2025-07-01 16:52:00+00:00,18.04,18.07,18.04,18.06,1642.0,15.0,18.058375
DOC,2025-07-01 16:53:00+00:00,18.06,18.06,18.06,18.06,800.0,8.0,18.06
DOC,2025-07-01 16:54:00+00:00,18.07,18.07,18.06,18.06,1802.0,11.0,18.068824
DOC,2025-07-01 16:56:00+00:00,18.055,18.055,18.03,18.03,4246.0,45.0,18.041997
DOC,2025-07-01 16:57:00+00:00,18.03,18.03,18.015,18.015,424.0,7.0,18.025
DOC,2025-07-01 16:58:00+00:00,18.02,18.025,18.02,18.02,872.0,9.0,18.020684
DOC,2025-07-01 16:59:00+00:00,18.01,18.015,18.01,18.015,2954.0,30.0,18.011667
DOC,2025-07-01 17:00:00+00:00,18.015,18.025,18.015,18.025,219.0,4.0,18.02
DOC,2025-07-01 17:01:00+00:00,18.02,18.02,18.02,18.02,467.0,5.0,18.02
DOC,2025-07-01 17:02:00+00:00,18.0,18.0,17.995,17.995,534.0,7.0,17.99875
DOC,2025-07-01 17:03:00+00:00,17.99,17.99,17.985,17.985,501.0,5.0,17.989
DOC,2025-07-01 17:04:00+00:00,17.995,18.0,17.995,18.0,600.0,2.0,17.998333
DOC,2025-07-01 17:05:00+00:00,17.995,17.995,17.98,17.98,2202.0,21.0,17.989286
DOC,2025-07-01 17:06:00+00:00,17.985,17.985,17.97,17.97,1565.0,17.0,17.979667
DOC,2025-07-01 17:07:00+00:00,17.98,17.98,17.98,17.98,102.0,3.0,17.98
DOC,2025-07-01 17:09:00+00:00,17.985,17.985,17.975,17.975,2488.0,19.0,17.98
DOC,2025-07-01 17:10:00+00:00,17.97,17.97,17.97,17.97,400.0,6.0,17.97
DOC,2025-07-01 17:12:00+00:00,17.955,17.96,17.955,17.96,500.0,5.0,17.9575
DOC,2025-07-01 17:13:00+00:00,17.97,17.97,17.95,17.95,1100.0,10.0,17.965556
DOC,2025-07-01 17:14:00+00:00,17.94,17.94,17.94,17.94,600.0,6.0,17.94
DOC,2025-07-01 17:15:00+00:00,17.95,17.95,17.95,17.95,143.0,3.0,17.95
DOC,2025-07-01 17:16:00+00:00,17.955,17.955,17.95,17.955,2400.0,13.0,17.950833
DOC,2025-07-01 17:17:00+00:00,17.955,17.965,17.955,17.955,4298.0,14.0,17.958575
DOC,2025-07-01 17:18:00+00:00,17.95,17.95,17.95,17.95,760.0,6.0,17.95
DOC,2025-07-01 17:19:00+00:00,17.955,17.96,17.955,17.96,3671.0,8.0,17.957588
DOC,2025-07-01 17:20:00+00:00,17.96,17.96,17.935,17.935,6504.0,25.0,17.955923
DOC,2025-07-01 17:21:00+00:00,17.94,17.94,17.935,17.935,690.0,13.0,17.937247
DOC,2025-07-01 17:22:00+00:00,17.93,17.93,17.925,17.925,380.0,4.0,17.928366
DOC,2025-07-01 17:23:00+00:00,17.945,17.945,17.945,17.945,215.0,3.0,17.945
DOC,2025-07-01 17:24:00+00:00,17.94,17.94,17.94,17.94,113.0,6.0,17.94
DOC,2025-07-01 17:25:00+00:00,17.94,17.95,17.94,17.95,1197.0,11.0,17.948182
DOC,2025-07-01 17:27:00+00:00,17.945,17.945,17.945,17.945,274.0,3.0,17.945
DOC,2025-07-01 17:28:00+00:00,17.945,17.945,17.945,17.945,106.0,2.0,17.945
DOC,2025-07-01 17:31:00+00:00,17.95,17.95,17.95,17.95,216.0,7.0,17.95
DOC,2025-07-01 17:32:00+00:00,17.955,17.975,17.955,17.975,5811.0,25.0,17.956091
DOC,2025-07-01 17:33:00+00:00,17.96,17.96,17.96,17.96,602.0,3.0,17.96
DOC,2025-07-01 17:35:00+00:00,17.94,17.96,17.94,17.96,1304.0,12.0,17.955385
DOC,2025-07-01 17:36:00+00:00,17.95,17.95,17.95,17.95,1700.0,9.0,17.95
DOC,2025-07-01 17:37:00+00:00,17.945,17.945,17.94,17.94,1300.0,7.0,17.940596
DOC,2025-07-01 17:38:00+00:00,17.94,17.94,17.93,17.93,406.0,5.0,17.935
DOC,2025-07-01 17:40:00+00:00,17.935,17.935,17.935,17.935,522.0,4.0,17.935
DOC,2025-07-01 17:41:00+00:00,17.935,17.935,17.935,17.935,446.0,6.0,17.935
DOC,2025-07-01 17:43:00+00:00,17.94,17.945,17.94,17.94,2150.0,18.0,17.942586
DOC,2025-07-01 17:44:00+00:00,17.94,17.94,17.94,17.94,100.0,1.0,17.94
DOC,2025-07-01 17:45:00+00:00,17.95,17.95,17.95,17.95,214.0,7.0,17.95
DOC,2025-07-01 17:46:00+00:00,17.945,17.945,17.945,17.945,1508.0,9.0,17.945
DOC,2025-07-01 17:47:00+00:00,17.94,17.94,17.94,17.94,225.0,7.0,17.94
DOC,2025-07-01 17:48:00+00:00,17.945,17.945,17.945,17.945,112.0,6.0,17.945
DOC,2025-07-01 17:49:00+00:00,17.945,17.945,17.94,17.94,496.0,5.0,17.94102
DOC,2025-07-01 17:52:00+00:00,17.93,17.935,17.93,17.935,2795.0,21.0,17.93034
DOC,2025-07-01 17:53:00+00:00,17.935,17.935,17.935,17.935,1172.0,13.0,17.935
DOC,2025-07-01 17:54:00+00:00,17.935,17.96,17.935,17.955,2531.0,25.0,17.952488
DOC,2025-07-01 17:55:00+00:00,17.94,17.94,17.94,17.94,337.0,4.0,17.94
DOC,2025-07-01 17:56:00+00:00,17.95,17.95,17.93,17.935,4890.0,18.0,17.942293
DOC,2025-07-01 17:57:00+00:00,17.95,17.95,17.95,17.95,479.0,5.0,17.95
DOC,2025-07-01 18:00:00+00:00,17.94,17.94,17.94,17.94,316.0,6.0,17.94
DOC,2025-07-01 18:01:00+00:00,17.935,17.935,17.935,17.935,102.0,2.0,17.935
DOC,2025-07-01 18:02:00+00:00,17.93,17.93,17.905,17.905,900.0,7.0,17.920556
DOC,2025-07-01 18:03:00+00:00,17.9,17.9,17.9,17.9,122.0,2.0,17.9
DOC,2025-07-01 18:04:00+00:00,17.91,17.91,17.9,17.9,1178.0,9.0,17.906818
DOC,2025-07-01 18:05:00+00:00,17.89,17.89,17.89,17.89,431.0,6.0,17.89
DOC,2025-07-01 18:06:00+00:00,17.885,17.89,17.885,17.89,457.0,6.0,17.886667
DOC,2025-07-01 18:07:00+00:00,17.89,17.905,17.89,17.905,1516.0,10.0,17.90233
DOC,2025-07-01 18:08:00+00:00,17.905,17.91,17.905,17.91,343.0,6.0,17.908333
DOC,2025-07-01 18:10:00+00:00,17.925,17.925,17.925,17.925,1560.0,6.0,17.925
DOC,2025-07-01 18:11:00+00:00,17.925,17.925,17.925,17.925,100.0,1.0,17.925
DOC,2025-07-01 18:14:00+00:00,17.92,17.925,17.92,17.925,1700.0,6.0,17.924706
DOC,2025-07-01 18:15:00+00:00,17.935,17.935,17.93,17.93,768.0,5.0,17.934261
DOC,2025-07-01 18:17:00+00:00,17.92,17.925,17.92,17.92,2680.0,21.0,17.92148
DOC,2025-07-01 18:18:00+00:00,17.925,17.925,17.925,17.925,600.0,2.0,17.925
DOC,2025-07-01 18:19:00+00:00,17.92,17.925,17.92,17.925,768.0,7.0,17.920714
DOC,2025-07-01 18:20:00+00:00,17.935,17.935,17.935,17.935,152.0,6.0,17.935
DOC,2025-07-01 18:22:00+00:00,17.935,17.935,17.935,17.935,686.0,6.0,17.935
DOC,2025-07-01 18:23:00+00:00,17.93,17.93,17.93,17.93,729.0,2.0,17.93
DOC,2025-07-01 18:25:00+00:00,17.93,17.935,17.93,17.935,1882.0,13.0,17.933313
DOC,2025-07-01 18:27:00+00:00,17.935,17.935,17.93,17.93,1266.0,6.0,17.931185
DOC,2025-07-01 18:29:00+00:00,17.94,17.945,17.94,17.945,2270.0,16.0,17.941819
DOC,2025-07-01 18:30:00+00:00,17.94,17.94,17.935,17.935,1178.0,11.0,17.938069
DOC,2025-07-01 18:31:00+00:00,17.935,17.935,17.935,17.935,1704.0,10.0,17.935
DOC,2025-07-01 18:32:00+00:00,17.93,17.93,17.93,17.93,152.0,2.0,17.93
DOC,2025-07-01 18:34:00+00:00,17.94,17.945,17.94,17.94,1700.0,15.0,17.940333
DOC,2025-07-01 18:36:00+00:00,17.945,17.945,17.945,17.945,740.0,5.0,17.945
DOC,2025-07-01 18:37:00+00:00,17.945,17.945,17.945,17.945,273.0,9.0,17.945
DOC,2025-07-01 18:40:00+00:00,17.945,17.945,17.945,17.945,169.0,3.0,17.945
DOC,2025-07-01 18:41:00+00:00,17.94,17.94,17.94,17.94,544.0,3.0,17.94
DOC,2025-07-01 18:42:00+00:00,17.945,17.945,17.935,17.935,975.0,8.0,17.943151
DOC,2025-07-01 18:43:00+00:00,17.93,17.935,17.93,17.935,7050.0,66.0,17.934267
DOC,2025-07-01 18:45:00+00:00,17.94,17.945,17.94,17.945,2428.0,26.0,17.940909
DOC,2025-07-01 18:46:00+00:00,17.94,17.945,17.94,17.945,205.0,3.0,17.9425
DOC,2025-07-01 18:50:00+00:00,17.945,17.945,17.945,17.945,408.0,11.0,17.945
DOC,2025-07-01 18:51:00+00:00,17.94,17.945,17.94,17.945,222.0,4.0,17.9425
DOC,2025-07-01 18:52:00+00:00,17.95,17.955,17.95,17.955,3314.0,12.0,17.950159
DOC,2025-07-01 18:54:00+00:00,17.94,17.945,17.94,17.945,1505.0,16.0,17.940347
DOC,2025-07-01 18:56:00+00:00,17.95,17.95,17.95,17.95,1161.0,12.0,17.95
DOC,2025-07-01 18:57:00+00:00,17.955,17.955,17.955,17.955,232.0,3.0,17.955
DOC,2025-07-01 18:58:00+00:00,17.95,17.955,17.95,17.955,2419.0,6.0,17.950208
DOC,2025-07-01 19:00:00+00:00,17.935,17.95,17.93,17.95,4559.0,46.0,17.93407
DOC,2025-07-01 19:01:00+00:00,17.935,17.935,17.92,17.92,3102.0,26.0,17.927679
DOC,2025-07-01 19:02:00+00:00,17.91,17.91,17.91,17.91,268.0,4.0,17.91
DOC,2025-07-01 19:03:00+00:00,17.93,17.935,17.93,17.935,704.0,9.0,17.930714
DOC,2025-07-01 19:04:00+00:00,17.93,17.93,17.93,17.93,1033.0,11.0,17.93
DOC,2025-07-01 19:09:00+00:00,17.91,17.91,17.905,17.905,2201.0,14.0,17.909762
DOC,2025-07-01 19:10:00+00:00,17.91,17.91,17.9,17.9,3104.0,19.0,17.904659
DOC,2025-07-01 19:11:00+00:00,17.915,17.915,17.915,17.915,223.0,4.0,17.915
DOC,2025-07-01 19:13:00+00:00,17.915,17.915,17.915,17.915,100.0,1.0,17.915
