symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REGN,2025-07-01 13:30:00+00:00,522.16,522.16,522.16,522.16,201.0,4.0,522.16
REGN,2025-07-01 13:36:00+00:00,525.195,525.195,525.195,525.195,201.0,2.0,525.195
REGN,2025-07-01 13:49:00+00:00,522.515,522.515,522.515,522.515,200.0,1.0,522.515
REGN,2025-07-01 13:50:00+00:00,522.8,522.8,522.8,522.8,450.0,7.0,522.8
REGN,2025-07-01 13:54:00+00:00,524.015,524.015,524.015,524.015,322.0,12.0,524.015
REGN,2025-07-01 14:04:00+00:00,523.33,523.33,523.33,523.33,210.0,3.0,523.33
REGN,2025-07-01 14:06:00+00:00,523.225,523.455,523.225,523.455,200.0,2.0,523.34
REGN,2025-07-01 14:07:00+00:00,523.46,523.46,523.46,523.46,115.0,3.0,523.46
REGN,2025-07-01 14:14:00+00:00,525.3,525.3,525.3,525.3,106.0,4.0,525.3
REGN,2025-07-01 14:22:00+00:00,525.18,525.18,525.18,525.18,230.0,6.0,525.18
REGN,2025-07-01 14:23:00+00:00,526.09,526.09,525.0,525.0,563.0,14.0,525.2775
REGN,2025-07-01 14:33:00+00:00,528.27,528.27,528.24,528.24,1014.0,24.0,528.25
REGN,2025-07-01 14:37:00+00:00,529.68,529.69,529.23,529.69,1433.0,29.0,529.50163
REGN,2025-07-01 14:44:00+00:00,532.445,532.51,532.445,532.51,632.0,11.0,532.484
REGN,2025-07-01 14:46:00+00:00,534.505,534.985,534.505,534.985,400.0,2.0,534.745
REGN,2025-07-01 14:50:00+00:00,535.355,535.58,535.355,535.58,882.0,18.0,535.49
REGN,2025-07-01 14:53:00+00:00,536.325,536.325,536.325,536.325,492.0,23.0,536.325
REGN,2025-07-01 14:57:00+00:00,535.55,535.55,535.0,535.0,477.0,14.0,535.183333
REGN,2025-07-01 14:58:00+00:00,534.92,534.97,534.915,534.97,930.0,15.0,534.924286
REGN,2025-07-01 15:00:00+00:00,534.87,534.87,534.87,534.87,260.0,6.0,534.87
