symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AJG,2025-07-01 13:30:00+00:00,321.98,321.98,320.895,320.895,1655.0,20.0,320.962601
AJG,2025-07-01 13:31:00+00:00,321.085,321.085,321.085,321.085,145.0,2.0,321.085
AJG,2025-07-01 13:38:00+00:00,320.355,320.355,320.355,320.355,121.0,4.0,320.355
AJG,2025-07-01 13:41:00+00:00,321.1,321.1,321.1,321.1,102.0,2.0,321.1
AJG,2025-07-01 13:42:00+00:00,320.845,320.845,320.845,320.845,161.0,4.0,320.845
AJG,2025-07-01 13:44:00+00:00,320.41,320.5,320.41,320.5,655.0,11.0,320.47
AJG,2025-07-01 13:45:00+00:00,320.35,320.35,320.35,320.35,143.0,4.0,320.35
AJG,2025-07-01 13:51:00+00:00,320.675,320.675,320.43,320.43,621.0,19.0,320.5525
AJG,2025-07-01 14:00:00+00:00,320.7,320.73,320.7,320.73,302.0,5.0,320.715
AJG,2025-07-01 14:03:00+00:00,321.49,321.49,321.49,321.49,329.0,7.0,321.49
AJG,2025-07-01 14:04:00+00:00,321.485,321.485,321.485,321.485,751.0,14.0,321.485
AJG,2025-07-01 14:06:00+00:00,321.53,321.53,321.19,321.19,986.0,34.0,321.405
AJG,2025-07-01 14:07:00+00:00,321.215,321.215,321.215,321.215,261.0,7.0,321.215
AJG,2025-07-01 14:08:00+00:00,320.37,320.37,320.08,320.08,705.0,14.0,320.225
AJG,2025-07-01 14:09:00+00:00,319.835,320.035,319.835,320.035,547.0,16.0,319.935
AJG,2025-07-01 14:10:00+00:00,320.015,320.015,319.94,319.94,416.0,7.0,319.9775
AJG,2025-07-01 14:11:00+00:00,320.5,320.5,320.5,320.5,249.0,7.0,320.5
AJG,2025-07-01 14:13:00+00:00,320.785,320.785,320.785,320.785,122.0,3.0,320.785
AJG,2025-07-01 14:14:00+00:00,320.79,320.79,320.79,320.79,100.0,1.0,320.79
AJG,2025-07-01 14:15:00+00:00,320.885,320.965,320.885,320.965,310.0,6.0,320.938333
AJG,2025-07-01 14:16:00+00:00,320.83,320.93,320.83,320.905,762.0,12.0,320.897
AJG,2025-07-01 14:20:00+00:00,321.16,321.16,321.145,321.145,519.0,11.0,321.148979
AJG,2025-07-01 14:22:00+00:00,321.21,321.295,321.21,321.295,420.0,11.0,321.2525
AJG,2025-07-01 14:24:00+00:00,321.25,321.25,321.25,321.25,353.0,7.0,321.25
AJG,2025-07-01 14:25:00+00:00,321.08,321.08,321.08,321.08,222.0,7.0,321.08
AJG,2025-07-01 14:26:00+00:00,321.8,321.8,321.8,321.8,108.0,5.0,321.8
AJG,2025-07-01 14:30:00+00:00,321.895,321.895,321.895,321.895,196.0,7.0,321.895
AJG,2025-07-01 14:31:00+00:00,322.315,322.315,322.315,322.315,115.0,7.0,322.315
AJG,2025-07-01 14:36:00+00:00,322.31,322.31,322.31,322.31,100.0,1.0,322.31
AJG,2025-07-01 14:37:00+00:00,322.16,322.16,322.07,322.07,448.0,5.0,322.1325
AJG,2025-07-01 14:40:00+00:00,322.835,322.835,322.835,322.835,276.0,8.0,322.835
AJG,2025-07-01 14:45:00+00:00,322.545,322.545,322.545,322.545,383.0,6.0,322.545
