symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-07-01 14:22:00+00:00,140.68,140.74,140.68,140.74,373.0,5.0,140.7
MS,2025-07-01 14:23:00+00:00,140.63,140.67,140.63,140.67,1477.0,24.0,140.6645
MS,2025-07-01 14:24:00+00:00,140.71,140.72,140.62,140.62,660.0,13.0,140.6825
MS,2025-07-01 14:25:00+00:00,140.65,140.72,140.65,140.72,1015.0,28.0,140.692
MS,2025-07-01 14:26:00+00:00,140.77,140.77,140.77,140.77,476.0,18.0,140.77
MS,2025-07-01 14:27:00+00:00,140.72,140.72,140.68,140.68,480.0,11.0,140.7
MS,2025-07-01 14:28:00+00:00,140.58,140.58,140.565,140.565,284.0,6.0,140.5725
MS,2025-07-01 14:29:00+00:00,140.52,140.53,140.505,140.53,626.0,10.0,140.515
MS,2025-07-01 14:30:00+00:00,140.57,140.61,140.57,140.61,438.0,6.0,140.59
MS,2025-07-01 14:31:00+00:00,140.69,140.755,140.69,140.755,571.0,10.0,140.725
MS,2025-07-01 14:32:00+00:00,140.77,140.77,140.755,140.755,245.0,5.0,140.7625
MS,2025-07-01 14:33:00+00:00,140.68,140.68,140.68,140.68,281.0,7.0,140.68
MS,2025-07-01 14:35:00+00:00,140.69,140.69,140.65,140.66,738.0,7.0,140.659188
MS,2025-07-01 14:36:00+00:00,140.68,140.68,140.63,140.66,886.0,18.0,140.66
MS,2025-07-01 14:37:00+00:00,140.54,140.54,140.39,140.39,386.0,7.0,140.478333
MS,2025-07-01 14:38:00+00:00,140.31,140.31,139.965,140.14,1215.0,21.0,140.11022
MS,2025-07-01 14:39:00+00:00,140.17,140.17,140.02,140.02,521.0,9.0,140.0725
MS,2025-07-01 14:40:00+00:00,140.045,140.115,140.045,140.115,618.0,8.0,140.074
MS,2025-07-01 14:41:00+00:00,140.155,140.155,139.88,139.89,986.0,13.0,140.005
MS,2025-07-01 14:42:00+00:00,139.87,139.94,139.86,139.86,620.0,11.0,139.89
MS,2025-07-01 14:43:00+00:00,139.91,139.91,139.77,139.77,1017.0,18.0,139.821667
MS,2025-07-01 14:44:00+00:00,139.69,139.815,139.69,139.79,649.0,11.0,139.77625
MS,2025-07-01 14:45:00+00:00,139.75,139.75,139.61,139.63,1293.0,18.0,139.690556
MS,2025-07-01 14:46:00+00:00,139.67,139.67,139.56,139.6,1262.0,20.0,139.6
MS,2025-07-01 14:47:00+00:00,139.56,139.565,139.54,139.54,933.0,16.0,139.5525
MS,2025-07-01 14:48:00+00:00,139.525,139.63,139.525,139.6,1292.0,20.0,139.591364
MS,2025-07-01 14:49:00+00:00,139.51,139.575,139.48,139.56,1250.0,19.0,139.528889
MS,2025-07-01 14:50:00+00:00,139.52,139.605,139.52,139.605,2254.0,27.0,139.562361
MS,2025-07-01 14:51:00+00:00,139.6,139.74,139.6,139.71,2325.0,29.0,139.663555
MS,2025-07-01 14:52:00+00:00,139.72,139.72,139.66,139.665,418.0,8.0,139.681667
MS,2025-07-01 14:53:00+00:00,139.75,139.85,139.75,139.85,510.0,7.0,139.795
MS,2025-07-01 14:54:00+00:00,139.76,139.905,139.76,139.905,494.0,9.0,139.8325
MS,2025-07-01 14:55:00+00:00,139.98,139.98,139.98,139.98,157.0,5.0,139.98
MS,2025-07-01 14:56:00+00:00,140.0,140.12,140.0,140.12,1296.0,24.0,140.077778
MS,2025-07-01 14:57:00+00:00,140.055,140.09,140.04,140.04,548.0,10.0,140.05875
MS,2025-07-01 14:58:00+00:00,140.08,140.08,140.08,140.08,110.0,3.0,140.08
MS,2025-07-01 14:59:00+00:00,140.01,140.01,140.01,140.01,242.0,8.0,140.01
MS,2025-07-01 15:00:00+00:00,140.1,140.11,140.07,140.11,461.0,7.0,140.093333
MS,2025-07-01 15:01:00+00:00,140.13,140.14,140.13,140.14,373.0,5.0,140.133333
MS,2025-07-01 15:02:00+00:00,140.18,140.25,140.18,140.25,304.0,5.0,140.223333
MS,2025-07-01 15:03:00+00:00,140.15,140.17,140.15,140.17,381.0,6.0,140.16
MS,2025-07-01 15:04:00+00:00,140.14,140.16,140.14,140.16,513.0,12.0,140.15
MS,2025-07-01 15:05:00+00:00,140.21,140.21,140.21,140.21,123.0,3.0,140.21
MS,2025-07-01 15:06:00+00:00,140.19,140.2,140.14,140.17,996.0,15.0,140.18
MS,2025-07-01 15:07:00+00:00,139.98,139.98,139.95,139.95,389.0,7.0,139.96
MS,2025-07-01 15:08:00+00:00,139.96,139.96,139.96,139.96,303.0,15.0,139.96
MS,2025-07-01 15:09:00+00:00,139.79,139.79,139.76,139.76,475.0,13.0,139.78
MS,2025-07-01 15:10:00+00:00,139.77,139.77,139.57,139.61,735.0,14.0,139.662
MS,2025-07-01 15:11:00+00:00,139.59,139.59,139.59,139.59,294.0,8.0,139.59
MS,2025-07-01 15:12:00+00:00,139.61,139.61,139.61,139.61,303.0,11.0,139.61
MS,2025-07-01 15:14:00+00:00,139.675,139.675,139.66,139.66,659.0,12.0,139.6675
MS,2025-07-01 15:15:00+00:00,139.735,139.735,139.735,139.735,376.0,13.0,139.735
MS,2025-07-01 15:16:00+00:00,139.605,139.605,139.57,139.57,550.0,6.0,139.592
MS,2025-07-01 15:17:00+00:00,139.61,139.61,139.6,139.6,293.0,10.0,139.605
MS,2025-07-01 15:18:00+00:00,139.66,139.73,139.65,139.72,466.0,6.0,139.69
MS,2025-07-01 15:19:00+00:00,139.71,139.74,139.71,139.74,494.0,15.0,139.725
MS,2025-07-01 15:21:00+00:00,139.85,139.85,139.85,139.85,111.0,3.0,139.85
MS,2025-07-01 15:22:00+00:00,139.93,139.93,139.93,139.93,208.0,3.0,139.93
MS,2025-07-01 15:23:00+00:00,139.89,139.895,139.89,139.895,633.0,12.0,139.89125
MS,2025-07-01 15:24:00+00:00,139.91,139.96,139.9,139.96,1096.0,17.0,139.922143
MS,2025-07-01 15:25:00+00:00,140.055,140.055,139.975,139.975,1064.0,20.0,140.029286
MS,2025-07-01 15:26:00+00:00,139.955,140.1,139.955,140.09,689.0,9.0,140.02875
MS,2025-07-01 15:27:00+00:00,140.11,140.135,140.11,140.135,520.0,13.0,140.121667
MS,2025-07-01 15:28:00+00:00,140.145,140.21,140.145,140.21,939.0,21.0,140.184167
MS,2025-07-01 15:29:00+00:00,140.25,140.25,140.18,140.18,449.0,11.0,140.206667
MS,2025-07-01 15:30:00+00:00,140.16,140.17,140.14,140.14,893.0,19.0,140.153
MS,2025-07-01 15:31:00+00:00,140.17,140.195,140.17,140.18,393.0,8.0,140.181667
MS,2025-07-01 15:32:00+00:00,140.14,140.26,140.14,140.26,755.0,12.0,140.21
MS,2025-07-01 15:33:00+00:00,140.19,140.2,140.19,140.2,483.0,16.0,140.195
MS,2025-07-01 15:34:00+00:00,140.32,140.32,140.32,140.32,346.0,7.0,140.32
MS,2025-07-01 15:35:00+00:00,140.31,140.31,140.31,140.31,326.0,9.0,140.31
MS,2025-07-01 15:36:00+00:00,140.23,140.23,140.23,140.23,496.0,11.0,140.23
MS,2025-07-01 15:37:00+00:00,140.19,140.2,140.19,140.2,520.0,10.0,140.193333
MS,2025-07-01 15:38:00+00:00,140.22,140.22,140.16,140.16,524.0,13.0,140.19
MS,2025-07-01 15:39:00+00:00,140.15,140.15,140.135,140.135,375.0,10.0,140.1425
MS,2025-07-01 15:40:00+00:00,140.07,140.08,140.0,140.01,805.0,14.0,140.03
MS,2025-07-01 15:41:00+00:00,139.95,139.95,139.9,139.9,1092.0,18.0,139.933846
MS,2025-07-01 15:42:00+00:00,139.92,139.96,139.92,139.96,339.0,7.0,139.94
MS,2025-07-01 15:43:00+00:00,139.96,139.96,139.81,139.81,770.0,20.0,139.883333
MS,2025-07-01 15:45:00+00:00,139.71,139.76,139.71,139.73,701.0,12.0,139.73
MS,2025-07-01 15:46:00+00:00,139.69,139.74,139.69,139.74,1232.0,23.0,139.719
MS,2025-07-01 15:47:00+00:00,139.76,139.8,139.76,139.8,503.0,16.0,139.78
MS,2025-07-01 15:48:00+00:00,139.915,139.915,139.9,139.9,301.0,5.0,139.9075
MS,2025-07-01 15:49:00+00:00,139.8,139.84,139.795,139.84,742.0,18.0,139.81375
MS,2025-07-01 15:50:00+00:00,139.84,139.84,139.84,139.84,574.0,19.0,139.84
MS,2025-07-01 15:51:00+00:00,139.99,139.99,139.99,139.99,381.0,8.0,139.99
MS,2025-07-01 15:52:00+00:00,140.01,140.03,140.01,140.03,440.0,8.0,140.0225
MS,2025-07-01 15:53:00+00:00,140.03,140.03,140.02,140.02,496.0,5.0,140.0225
MS,2025-07-01 15:54:00+00:00,140.015,140.04,139.95,139.95,701.0,10.0,140.004167
MS,2025-07-01 15:55:00+00:00,139.96,140.04,139.95,140.04,432.0,8.0,139.98875
MS,2025-07-01 15:56:00+00:00,140.06,140.11,140.06,140.11,452.0,12.0,140.085
MS,2025-07-01 15:57:00+00:00,140.12,140.15,140.12,140.15,780.0,16.0,140.131667
MS,2025-07-01 15:58:00+00:00,140.15,140.15,140.11,140.12,703.0,10.0,140.13
MS,2025-07-01 15:59:00+00:00,140.13,140.2,140.125,140.2,1233.0,25.0,140.148125
MS,2025-07-01 16:01:00+00:00,140.4,140.4,140.36,140.36,448.0,10.0,140.38
MS,2025-07-01 16:02:00+00:00,140.415,140.465,140.415,140.465,1003.0,13.0,140.448333
MS,2025-07-01 16:03:00+00:00,140.49,140.49,140.49,140.49,216.0,5.0,140.49
MS,2025-07-01 16:04:00+00:00,140.465,140.51,140.465,140.51,1682.0,22.0,140.483077
MS,2025-07-01 16:05:00+00:00,140.505,140.53,140.45,140.48,2113.0,34.0,140.487065
MS,2025-07-01 16:06:00+00:00,140.475,140.475,140.45,140.47,753.0,10.0,140.465
MS,2025-07-01 16:07:00+00:00,140.45,140.45,140.405,140.405,604.0,7.0,140.425879
MS,2025-07-01 16:08:00+00:00,140.35,140.4,140.35,140.4,958.0,17.0,140.375
MS,2025-07-01 16:09:00+00:00,140.41,140.44,140.4,140.41,1131.0,20.0,140.413529
MS,2025-07-01 16:10:00+00:00,140.38,140.445,140.37,140.445,4284.0,36.0,140.381829
MS,2025-07-01 16:11:00+00:00,140.43,140.43,140.34,140.34,1619.0,21.0,140.370385
MS,2025-07-01 16:12:00+00:00,140.36,140.42,140.36,140.405,1869.0,36.0,140.386
MS,2025-07-01 16:13:00+00:00,140.415,140.415,140.415,140.415,163.0,10.0,140.415
MS,2025-07-01 16:15:00+00:00,140.4,140.4,140.4,140.4,465.0,9.0,140.4
MS,2025-07-01 16:16:00+00:00,140.46,140.495,140.42,140.47,890.0,15.0,140.4475
MS,2025-07-01 16:17:00+00:00,140.46,140.465,140.43,140.44,2157.0,28.0,140.445
MS,2025-07-01 16:18:00+00:00,140.44,140.55,140.44,140.55,814.0,12.0,140.510833
MS,2025-07-01 16:19:00+00:00,140.55,140.57,140.55,140.57,506.0,8.0,140.5625
MS,2025-07-01 16:20:00+00:00,140.57,140.62,140.53,140.62,787.0,19.0,140.57
MS,2025-07-01 16:21:00+00:00,140.59,140.62,140.545,140.62,1730.0,21.0,140.587819
MS,2025-07-01 16:22:00+00:00,140.59,140.66,140.55,140.66,1731.0,23.0,140.606009
MS,2025-07-01 16:23:00+00:00,140.645,140.66,140.64,140.66,1053.0,23.0,140.6475
MS,2025-07-01 16:24:00+00:00,140.715,140.715,140.71,140.71,717.0,9.0,140.714
MS,2025-07-01 16:25:00+00:00,140.71,140.77,140.71,140.76,1100.0,28.0,140.75
MS,2025-07-01 16:26:00+00:00,140.78,140.82,140.78,140.78,737.0,11.0,140.793333
MS,2025-07-01 16:27:00+00:00,140.8,140.83,140.79,140.83,737.0,14.0,140.8025
MS,2025-07-01 16:28:00+00:00,140.83,140.87,140.83,140.87,767.0,16.0,140.8566
MS,2025-07-01 16:29:00+00:00,140.88,140.89,140.88,140.89,692.0,19.0,140.886667
MS,2025-07-01 16:30:00+00:00,140.89,140.91,140.89,140.91,1351.0,23.0,140.9025
MS,2025-07-01 16:31:00+00:00,141.01,141.01,140.99,140.99,541.0,10.0,141.003333
MS,2025-07-01 16:32:00+00:00,140.97,140.97,140.97,140.97,284.0,5.0,140.97
MS,2025-07-01 16:33:00+00:00,140.98,141.0,140.98,141.0,584.0,9.0,140.99
MS,2025-07-01 16:34:00+00:00,141.01,141.01,140.925,140.925,1014.0,16.0,140.970556
MS,2025-07-01 16:36:00+00:00,140.915,140.94,140.915,140.94,560.0,12.0,140.93375
MS,2025-07-01 16:38:00+00:00,140.975,140.975,140.975,140.975,271.0,6.0,140.975
MS,2025-07-01 16:39:00+00:00,140.99,140.99,140.99,140.99,418.0,5.0,140.99
MS,2025-07-01 16:40:00+00:00,140.99,141.01,140.99,141.01,787.0,12.0,140.995
MS,2025-07-01 16:41:00+00:00,141.0,141.04,141.0,141.02,884.0,12.0,141.020031
MS,2025-07-01 16:42:00+00:00,141.03,141.04,141.02,141.02,518.0,9.0,141.0275
MS,2025-07-01 16:43:00+00:00,140.94,140.94,140.89,140.89,528.0,10.0,140.9175
MS,2025-07-01 16:44:00+00:00,140.84,140.85,140.81,140.82,1286.0,16.0,140.82875
MS,2025-07-01 16:45:00+00:00,140.85,140.88,140.85,140.85,557.0,9.0,140.8575
MS,2025-07-01 16:46:00+00:00,140.79,140.79,140.61,140.64,514.0,10.0,140.685
MS,2025-07-01 16:47:00+00:00,140.715,140.79,140.715,140.79,464.0,10.0,140.75625
MS,2025-07-01 16:48:00+00:00,140.89,140.89,140.89,140.89,121.0,2.0,140.89
MS,2025-07-01 16:49:00+00:00,140.91,140.91,140.91,140.91,216.0,6.0,140.91
MS,2025-07-01 16:50:00+00:00,140.94,140.97,140.94,140.97,404.0,6.0,140.955
MS,2025-07-01 16:51:00+00:00,140.9,140.94,140.9,140.94,608.0,13.0,140.926667
MS,2025-07-01 16:52:00+00:00,140.935,140.97,140.935,140.97,284.0,7.0,140.9525
MS,2025-07-01 16:54:00+00:00,140.96,140.96,140.95,140.95,604.0,19.0,140.955
MS,2025-07-01 16:56:00+00:00,140.99,141.02,140.85,140.85,1496.0,21.0,140.94
MS,2025-07-01 16:57:00+00:00,140.835,140.835,140.8,140.8,460.0,8.0,140.8175
MS,2025-07-01 16:58:00+00:00,140.76,140.76,140.76,140.76,334.0,11.0,140.76
MS,2025-07-01 16:59:00+00:00,140.695,140.695,140.695,140.695,123.0,6.0,140.695
MS,2025-07-01 17:00:00+00:00,140.675,140.77,140.675,140.77,461.0,14.0,140.7225
MS,2025-07-01 17:01:00+00:00,140.7,140.705,140.65,140.65,751.0,10.0,140.689167
MS,2025-07-01 17:02:00+00:00,140.65,140.7,140.62,140.7,476.0,19.0,140.656667
MS,2025-07-01 17:05:00+00:00,140.83,140.95,140.83,140.95,334.0,6.0,140.89
MS,2025-07-01 17:06:00+00:00,140.92,140.92,140.92,140.92,117.0,6.0,140.92
MS,2025-07-01 17:08:00+00:00,140.97,140.97,140.97,140.97,128.0,3.0,140.97
MS,2025-07-01 17:09:00+00:00,140.995,140.995,140.995,140.995,451.0,29.0,140.995
MS,2025-07-01 17:11:00+00:00,141.16,141.24,141.16,141.24,476.0,10.0,141.201667
MS,2025-07-01 17:12:00+00:00,141.25,141.25,141.21,141.24,869.0,13.0,141.237143
MS,2025-07-01 17:13:00+00:00,141.29,141.29,141.27,141.28,544.0,8.0,141.279
MS,2025-07-01 17:14:00+00:00,141.28,141.28,141.275,141.275,299.0,9.0,141.276852
MS,2025-07-01 17:15:00+00:00,141.335,141.335,141.335,141.335,110.0,2.0,141.335
MS,2025-07-01 17:16:00+00:00,141.335,141.335,141.335,141.335,245.0,7.0,141.335
MS,2025-07-01 17:17:00+00:00,141.41,141.445,141.4,141.445,490.0,8.0,141.41625
MS,2025-07-01 17:18:00+00:00,141.45,141.48,141.45,141.48,400.0,8.0,141.46
MS,2025-07-01 17:19:00+00:00,141.535,141.535,141.535,141.535,510.0,16.0,141.535
MS,2025-07-01 17:20:00+00:00,141.54,141.54,141.51,141.51,314.0,6.0,141.52
MS,2025-07-01 17:22:00+00:00,141.5,141.5,141.47,141.47,354.0,6.0,141.485
MS,2025-07-01 17:23:00+00:00,141.46,141.46,141.45,141.45,274.0,5.0,141.455
MS,2025-07-01 17:24:00+00:00,141.445,141.445,141.41,141.42,1051.0,13.0,141.421
MS,2025-07-01 17:25:00+00:00,141.44,141.55,141.44,141.55,1712.0,27.0,141.48457
MS,2025-07-01 17:26:00+00:00,141.54,141.54,141.54,141.54,100.0,1.0,141.54
MS,2025-07-01 17:27:00+00:00,141.51,141.52,141.51,141.52,302.0,9.0,141.515
MS,2025-07-01 17:28:00+00:00,141.51,141.51,141.51,141.51,241.0,7.0,141.51
MS,2025-07-01 17:29:00+00:00,141.49,141.49,141.49,141.49,284.0,5.0,141.49
MS,2025-07-01 17:30:00+00:00,141.51,141.51,141.51,141.51,434.0,18.0,141.51
MS,2025-07-01 17:31:00+00:00,141.48,141.48,141.44,141.44,358.0,11.0,141.46
MS,2025-07-01 17:32:00+00:00,141.455,141.455,141.455,141.455,227.0,8.0,141.455
MS,2025-07-01 17:33:00+00:00,141.47,141.47,141.36,141.36,705.0,14.0,141.382
MS,2025-07-01 17:34:00+00:00,141.37,141.37,141.36,141.36,571.0,14.0,141.3675
MS,2025-07-01 17:35:00+00:00,141.31,141.32,141.29,141.32,1172.0,24.0,141.301429
MS,2025-07-01 17:36:00+00:00,141.345,141.345,141.34,141.34,500.0,6.0,141.34375
MS,2025-07-01 17:37:00+00:00,141.3,141.35,141.29,141.35,712.0,17.0,141.327
MS,2025-07-01 17:38:00+00:00,141.34,141.35,141.295,141.35,458.0,7.0,141.33375
MS,2025-07-01 17:39:00+00:00,141.36,141.36,141.33,141.35,844.0,18.0,141.346
MS,2025-07-01 17:40:00+00:00,141.37,141.37,141.37,141.37,336.0,12.0,141.37
MS,2025-07-01 17:41:00+00:00,141.35,141.36,141.35,141.36,721.0,18.0,141.3575
MS,2025-07-01 17:42:00+00:00,141.37,141.39,141.36,141.39,905.0,20.0,141.372
MS,2025-07-01 17:43:00+00:00,141.42,141.42,141.42,141.42,100.0,1.0,141.42
MS,2025-07-01 17:44:00+00:00,141.47,141.475,141.47,141.475,380.0,17.0,141.4725
MS,2025-07-01 17:45:00+00:00,141.465,141.465,141.41,141.41,731.0,11.0,141.441211
MS,2025-07-01 17:46:00+00:00,141.39,141.39,141.35,141.35,832.0,14.0,141.383333
MS,2025-07-01 17:47:00+00:00,141.32,141.32,141.32,141.32,170.0,7.0,141.32
MS,2025-07-01 17:48:00+00:00,141.43,141.45,141.43,141.45,308.0,8.0,141.44
MS,2025-07-01 17:49:00+00:00,141.475,141.475,141.475,141.475,186.0,3.0,141.475
MS,2025-07-01 17:50:00+00:00,141.465,141.47,141.45,141.46,707.0,13.0,141.459
MS,2025-07-01 17:51:00+00:00,141.45,141.48,141.45,141.48,292.0,5.0,141.465
MS,2025-07-01 17:52:00+00:00,141.4,141.44,141.4,141.44,300.0,3.0,141.413333
MS,2025-07-01 17:53:00+00:00,141.435,141.46,141.425,141.425,960.0,25.0,141.445
MS,2025-07-01 17:54:00+00:00,141.445,141.445,141.445,141.445,349.0,9.0,141.445
MS,2025-07-01 17:55:00+00:00,141.43,141.43,141.4,141.4,301.0,4.0,141.41
MS,2025-07-01 17:56:00+00:00,141.42,141.44,141.42,141.425,772.0,13.0,141.427
MS,2025-07-01 17:57:00+00:00,141.425,141.425,141.425,141.425,1208.0,20.0,141.425
MS,2025-07-01 17:58:00+00:00,141.39,141.39,141.39,141.39,662.0,13.0,141.39
MS,2025-07-01 17:59:00+00:00,141.39,141.45,141.39,141.4,2285.0,33.0,141.417629
MS,2025-07-01 18:00:00+00:00,141.405,141.46,141.405,141.46,3156.0,43.0,141.421896
MS,2025-07-01 18:01:00+00:00,141.44,141.44,141.41,141.425,707.0,12.0,141.424108
MS,2025-07-01 18:02:00+00:00,141.335,141.37,141.32,141.32,1786.0,25.0,141.337083
MS,2025-07-01 18:03:00+00:00,141.31,141.31,141.25,141.25,1366.0,25.0,141.290731
MS,2025-07-01 18:04:00+00:00,141.25,141.31,141.25,141.31,1108.0,20.0,141.283333
MS,2025-07-01 18:05:00+00:00,141.31,141.36,141.31,141.36,891.0,11.0,141.33
MS,2025-07-01 18:06:00+00:00,141.27,141.305,141.27,141.305,944.0,13.0,141.285
MS,2025-07-01 18:07:00+00:00,141.285,141.3,141.28,141.28,1214.0,23.0,141.290833
MS,2025-07-01 18:08:00+00:00,141.28,141.28,141.255,141.255,676.0,16.0,141.265
MS,2025-07-01 18:09:00+00:00,141.235,141.235,141.11,141.11,643.0,15.0,141.155
MS,2025-07-01 18:10:00+00:00,141.11,141.17,141.11,141.17,622.0,13.0,141.13
MS,2025-07-01 18:11:00+00:00,141.18,141.2,141.16,141.16,694.0,14.0,141.175
MS,2025-07-01 18:12:00+00:00,141.13,141.13,141.12,141.13,941.0,16.0,141.125
MS,2025-07-01 18:13:00+00:00,141.21,141.21,141.21,141.21,174.0,8.0,141.21
MS,2025-07-01 18:14:00+00:00,141.19,141.2,141.18,141.18,327.0,5.0,141.19
MS,2025-07-01 18:15:00+00:00,141.2,141.21,141.18,141.18,434.0,9.0,141.195
MS,2025-07-01 18:16:00+00:00,141.19,141.195,141.15,141.15,924.0,15.0,141.174167
MS,2025-07-01 18:17:00+00:00,141.13,141.13,141.09,141.09,533.0,7.0,141.1
MS,2025-07-01 18:18:00+00:00,141.08,141.08,141.08,141.08,285.0,8.0,141.08
MS,2025-07-01 18:19:00+00:00,141.11,141.11,141.11,141.11,505.0,11.0,141.11
MS,2025-07-01 18:20:00+00:00,141.12,141.135,141.1,141.135,642.0,10.0,141.121667
MS,2025-07-01 18:21:00+00:00,141.13,141.13,141.12,141.12,431.0,9.0,141.123333
MS,2025-07-01 18:22:00+00:00,141.105,141.13,141.1,141.13,530.0,8.0,141.112
MS,2025-07-01 18:23:00+00:00,141.13,141.18,141.12,141.16,1380.0,26.0,141.144
MS,2025-07-01 18:24:00+00:00,141.15,141.18,141.15,141.18,462.0,6.0,141.1675
MS,2025-07-01 18:25:00+00:00,141.185,141.19,141.17,141.19,794.0,8.0,141.182857
MS,2025-07-01 18:26:00+00:00,141.185,141.185,141.185,141.185,855.0,16.0,141.185
MS,2025-07-01 18:27:00+00:00,141.15,141.15,141.15,141.15,100.0,1.0,141.15
MS,2025-07-01 18:28:00+00:00,141.14,141.16,141.14,141.16,769.0,13.0,141.142857
MS,2025-07-01 18:29:00+00:00,141.12,141.14,141.11,141.115,1026.0,14.0,141.125789
MS,2025-07-01 18:30:00+00:00,141.13,141.14,141.13,141.14,576.0,7.0,141.1325
MS,2025-07-01 18:31:00+00:00,141.125,141.14,141.1,141.14,1204.0,23.0,141.1175
MS,2025-07-01 18:32:00+00:00,141.145,141.19,141.145,141.19,630.0,8.0,141.18
MS,2025-07-01 18:33:00+00:00,141.175,141.19,141.175,141.19,515.0,8.0,141.18375
MS,2025-07-01 18:34:00+00:00,141.175,141.2,141.155,141.2,719.0,11.0,141.174167
MS,2025-07-01 18:35:00+00:00,141.195,141.3,141.195,141.25,1616.0,21.0,141.245607
