symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OTIS,2025-07-01 16:07:00+00:00,100.87,100.91,100.87,100.91,500.0,9.0,100.89
OTIS,2025-07-01 16:08:00+00:00,100.91,100.91,100.91,100.91,578.0,11.0,100.91
OTIS,2025-07-01 16:09:00+00:00,100.88,100.9,100.88,100.9,572.0,18.0,100.886667
OTIS,2025-07-01 16:10:00+00:00,100.93,100.94,100.93,100.94,494.0,14.0,100.936329
OTIS,2025-07-01 16:11:00+00:00,100.94,100.94,100.94,100.94,211.0,6.0,100.94
OTIS,2025-07-01 16:12:00+00:00,100.93,100.93,100.93,100.93,129.0,5.0,100.93
OTIS,2025-07-01 16:13:00+00:00,100.95,100.95,100.95,100.95,265.0,4.0,100.95
OTIS,2025-07-01 16:14:00+00:00,100.935,100.935,100.935,100.935,357.0,6.0,100.935
OTIS,2025-07-01 16:16:00+00:00,100.98,100.98,100.98,100.98,428.0,7.0,100.98
OTIS,2025-07-01 16:17:00+00:00,100.98,100.98,100.85,100.85,771.0,13.0,100.922222
OTIS,2025-07-01 16:18:00+00:00,100.76,100.795,100.76,100.795,599.0,13.0,100.78
OTIS,2025-07-01 16:20:00+00:00,100.705,100.705,100.705,100.705,495.0,10.0,100.705
OTIS,2025-07-01 16:21:00+00:00,100.665,100.665,100.665,100.665,193.0,6.0,100.665
OTIS,2025-07-01 16:23:00+00:00,100.595,100.64,100.595,100.64,355.0,7.0,100.61
OTIS,2025-07-01 16:32:00+00:00,100.58,100.58,100.56,100.56,542.0,11.0,100.566329
OTIS,2025-07-01 16:36:00+00:00,100.58,100.58,100.575,100.575,328.0,6.0,100.5775
OTIS,2025-07-01 16:40:00+00:00,100.48,100.48,100.48,100.48,136.0,5.0,100.48
OTIS,2025-07-01 16:41:00+00:00,100.44,100.44,100.43,100.43,400.0,16.0,100.435
OTIS,2025-07-01 16:43:00+00:00,100.39,100.39,100.39,100.39,182.0,7.0,100.39
OTIS,2025-07-01 16:48:00+00:00,100.305,100.305,100.305,100.305,125.0,2.0,100.305
OTIS,2025-07-01 16:51:00+00:00,100.245,100.245,100.245,100.245,248.0,3.0,100.245
OTIS,2025-07-01 16:52:00+00:00,100.23,100.23,100.23,100.23,175.0,3.0,100.23
OTIS,2025-07-01 16:53:00+00:00,100.23,100.25,100.23,100.25,451.0,5.0,100.241111
OTIS,2025-07-01 16:54:00+00:00,100.21,100.21,100.21,100.21,768.0,5.0,100.21
OTIS,2025-07-01 16:57:00+00:00,100.21,100.21,100.18,100.18,399.0,6.0,100.195
OTIS,2025-07-01 16:58:00+00:00,100.16,100.18,100.16,100.18,350.0,5.0,100.172
OTIS,2025-07-01 16:59:00+00:00,100.18,100.18,100.18,100.18,100.0,1.0,100.18
OTIS,2025-07-01 17:00:00+00:00,100.18,100.18,100.175,100.175,300.0,2.0,100.176667
OTIS,2025-07-01 17:02:00+00:00,100.015,100.015,100.015,100.015,125.0,2.0,100.015
OTIS,2025-07-01 17:09:00+00:00,100.025,100.025,100.025,100.025,201.0,2.0,100.025
OTIS,2025-07-01 17:10:00+00:00,100.07,100.07,100.06,100.06,205.0,3.0,100.065
OTIS,2025-07-01 17:12:00+00:00,100.08,100.08,100.08,100.08,202.0,6.0,100.08
OTIS,2025-07-01 17:16:00+00:00,100.14,100.14,100.13,100.13,600.0,7.0,100.132
OTIS,2025-07-01 17:27:00+00:00,100.26,100.26,100.26,100.26,116.0,2.0,100.26
OTIS,2025-07-01 17:28:00+00:00,100.26,100.28,100.26,100.28,200.0,2.0,100.27
OTIS,2025-07-01 17:30:00+00:00,100.31,100.31,100.305,100.305,200.0,2.0,100.3075
OTIS,2025-07-01 17:31:00+00:00,100.33,100.33,100.33,100.33,175.0,6.0,100.33
OTIS,2025-07-01 17:32:00+00:00,100.325,100.325,100.325,100.325,500.0,7.0,100.325
OTIS,2025-07-01 17:34:00+00:00,100.36,100.36,100.36,100.36,200.0,3.0,100.36
OTIS,2025-07-01 17:35:00+00:00,100.43,100.43,100.43,100.43,200.0,2.0,100.43
OTIS,2025-07-01 17:36:00+00:00,100.42,100.42,100.42,100.42,200.0,2.0,100.42
OTIS,2025-07-01 17:37:00+00:00,100.4,100.4,100.4,100.4,121.0,2.0,100.4
OTIS,2025-07-01 17:39:00+00:00,100.37,100.37,100.37,100.37,159.0,3.0,100.37
OTIS,2025-07-01 17:43:00+00:00,100.45,100.45,100.45,100.45,237.0,4.0,100.45
OTIS,2025-07-01 17:45:00+00:00,100.455,100.455,100.455,100.455,103.0,3.0,100.455
OTIS,2025-07-01 17:46:00+00:00,100.43,100.43,100.415,100.415,249.0,2.0,100.423976
OTIS,2025-07-01 17:47:00+00:00,100.385,100.385,100.385,100.385,101.0,2.0,100.385
OTIS,2025-07-01 17:48:00+00:00,100.38,100.38,100.38,100.38,199.0,2.0,100.38
OTIS,2025-07-01 17:49:00+00:00,100.44,100.44,100.44,100.44,516.0,6.0,100.44
OTIS,2025-07-01 17:51:00+00:00,100.385,100.385,100.385,100.385,332.0,5.0,100.385
OTIS,2025-07-01 17:54:00+00:00,100.47,100.47,100.47,100.47,147.0,3.0,100.47
OTIS,2025-07-01 17:55:00+00:00,100.47,100.48,100.47,100.48,400.0,6.0,100.474
OTIS,2025-07-01 17:56:00+00:00,100.49,100.49,100.49,100.49,120.0,2.0,100.49
OTIS,2025-07-01 17:59:00+00:00,100.46,100.48,100.46,100.48,535.0,12.0,100.468558
OTIS,2025-07-01 18:00:00+00:00,100.51,100.51,100.51,100.51,200.0,1.0,100.51
OTIS,2025-07-01 18:01:00+00:00,100.47,100.47,100.47,100.47,187.0,3.0,100.47
OTIS,2025-07-01 18:02:00+00:00,100.43,100.43,100.43,100.43,234.0,3.0,100.43
OTIS,2025-07-01 18:04:00+00:00,100.4,100.4,100.4,100.4,207.0,4.0,100.4
OTIS,2025-07-01 18:05:00+00:00,100.37,100.37,100.37,100.37,177.0,4.0,100.37
OTIS,2025-07-01 18:08:00+00:00,100.465,100.505,100.465,100.505,385.0,7.0,100.478333
OTIS,2025-07-01 18:11:00+00:00,100.525,100.525,100.525,100.525,201.0,4.0,100.525
OTIS,2025-07-01 18:13:00+00:00,100.55,100.55,100.55,100.55,133.0,3.0,100.55
OTIS,2025-07-01 18:14:00+00:00,100.54,100.54,100.54,100.54,100.0,1.0,100.54
OTIS,2025-07-01 18:17:00+00:00,100.51,100.51,100.51,100.51,245.0,4.0,100.51
OTIS,2025-07-01 18:18:00+00:00,100.49,100.49,100.49,100.49,138.0,2.0,100.49
OTIS,2025-07-01 18:23:00+00:00,100.515,100.515,100.515,100.515,101.0,2.0,100.515
OTIS,2025-07-01 18:24:00+00:00,100.55,100.55,100.55,100.55,100.0,1.0,100.55
OTIS,2025-07-01 18:25:00+00:00,100.53,100.56,100.53,100.56,202.0,4.0,100.545
OTIS,2025-07-01 18:27:00+00:00,100.57,100.57,100.57,100.57,152.0,2.0,100.57
OTIS,2025-07-01 18:29:00+00:00,100.56,100.56,100.56,100.56,203.0,4.0,100.56
OTIS,2025-07-01 18:32:00+00:00,100.54,100.59,100.54,100.59,320.0,5.0,100.573333
OTIS,2025-07-01 18:33:00+00:00,100.59,100.59,100.59,100.59,194.0,2.0,100.59
OTIS,2025-07-01 18:34:00+00:00,100.57,100.57,100.57,100.57,100.0,1.0,100.57
OTIS,2025-07-01 18:37:00+00:00,100.58,100.58,100.58,100.58,201.0,4.0,100.58
OTIS,2025-07-01 18:42:00+00:00,100.58,100.58,100.58,100.58,201.0,3.0,100.58
OTIS,2025-07-01 18:47:00+00:00,100.62,100.62,100.62,100.62,212.0,3.0,100.62
OTIS,2025-07-01 18:49:00+00:00,100.62,100.62,100.62,100.62,153.0,3.0,100.62
OTIS,2025-07-01 18:50:00+00:00,100.64,100.64,100.64,100.64,170.0,3.0,100.64
OTIS,2025-07-01 18:52:00+00:00,100.7,100.7,100.7,100.7,202.0,3.0,100.7
OTIS,2025-07-01 18:56:00+00:00,100.8,100.8,100.8,100.8,426.0,6.0,100.8
OTIS,2025-07-01 18:58:00+00:00,100.72,100.74,100.72,100.74,395.0,8.0,100.73
OTIS,2025-07-01 19:00:00+00:00,100.63,100.67,100.63,100.66,616.0,10.0,100.655
OTIS,2025-07-01 19:01:00+00:00,100.615,100.615,100.55,100.56,750.0,9.0,100.571386
OTIS,2025-07-01 19:02:00+00:00,100.54,100.54,100.54,100.54,200.0,2.0,100.54
OTIS,2025-07-01 19:03:00+00:00,100.57,100.605,100.57,100.605,412.0,4.0,100.58625
OTIS,2025-07-01 19:04:00+00:00,100.62,100.62,100.62,100.62,204.0,5.0,100.62
OTIS,2025-07-01 19:06:00+00:00,100.63,100.63,100.63,100.63,255.0,4.0,100.63
OTIS,2025-07-01 19:09:00+00:00,100.61,100.61,100.61,100.61,107.0,3.0,100.61
OTIS,2025-07-01 19:10:00+00:00,100.66,100.66,100.66,100.66,150.0,2.0,100.66
OTIS,2025-07-01 19:12:00+00:00,100.59,100.6,100.59,100.595,908.0,23.0,100.593405
OTIS,2025-07-01 19:13:00+00:00,100.595,100.64,100.595,100.64,1136.0,14.0,100.609728
OTIS,2025-07-01 19:14:00+00:00,100.605,100.62,100.605,100.62,203.0,3.0,100.6125
OTIS,2025-07-01 19:15:00+00:00,100.65,100.71,100.65,100.71,501.0,5.0,100.682
OTIS,2025-07-01 19:16:00+00:00,100.67,100.67,100.62,100.62,378.0,7.0,100.646667
OTIS,2025-07-01 19:18:00+00:00,100.595,100.595,100.595,100.595,450.0,8.0,100.595
OTIS,2025-07-01 19:19:00+00:00,100.68,100.68,100.68,100.68,104.0,3.0,100.68
OTIS,2025-07-01 19:21:00+00:00,100.66,100.66,100.66,100.66,208.0,3.0,100.66
OTIS,2025-07-01 19:23:00+00:00,100.66,100.66,100.66,100.66,292.0,9.0,100.66
OTIS,2025-07-01 19:25:00+00:00,100.67,100.67,100.67,100.67,284.0,5.0,100.67
OTIS,2025-07-01 19:26:00+00:00,100.68,100.68,100.68,100.68,218.0,7.0,100.68
OTIS,2025-07-01 19:29:00+00:00,100.63,100.68,100.63,100.68,954.0,31.0,100.663333
OTIS,2025-07-01 19:30:00+00:00,100.68,100.68,100.68,100.68,385.0,16.0,100.68
OTIS,2025-07-01 19:33:00+00:00,100.62,100.63,100.62,100.63,408.0,11.0,100.625
OTIS,2025-07-01 19:38:00+00:00,100.59,100.6,100.59,100.6,301.0,5.0,100.595
OTIS,2025-07-01 19:39:00+00:00,100.59,100.605,100.59,100.605,400.0,4.0,100.59625
OTIS,2025-07-01 19:42:00+00:00,100.62,100.62,100.62,100.62,202.0,3.0,100.62
OTIS,2025-07-01 19:43:00+00:00,100.62,100.62,100.62,100.62,253.0,9.0,100.62
OTIS,2025-07-01 19:44:00+00:00,100.62,100.62,100.61,100.61,397.0,8.0,100.613333
OTIS,2025-07-01 19:45:00+00:00,100.64,100.64,100.64,100.64,347.0,11.0,100.64
OTIS,2025-07-01 19:46:00+00:00,100.65,100.65,100.65,100.65,217.0,9.0,100.65
OTIS,2025-07-01 19:48:00+00:00,100.71,100.735,100.69,100.69,1143.0,14.0,100.714444
OTIS,2025-07-01 19:49:00+00:00,100.69,100.7,100.64,100.64,559.0,11.0,100.676667
OTIS,2025-07-01 19:50:00+00:00,100.6,100.6,100.6,100.6,141.0,3.0,100.6
OTIS,2025-07-01 19:52:00+00:00,100.55,100.55,100.55,100.55,314.0,8.0,100.55
OTIS,2025-07-01 19:53:00+00:00,100.545,100.545,100.53,100.53,640.0,12.0,100.541429
OTIS,2025-07-01 19:54:00+00:00,100.45,100.52,100.45,100.52,533.0,11.0,100.486667
OTIS,2025-07-01 19:55:00+00:00,100.49,100.49,100.49,100.49,593.0,13.0,100.49
OTIS,2025-07-01 19:56:00+00:00,100.47,100.47,100.445,100.45,1293.0,31.0,100.453
OTIS,2025-07-01 19:57:00+00:00,100.4,100.43,100.4,100.41,2035.0,31.0,100.413846
OTIS,2025-07-01 19:58:00+00:00,100.4,100.42,100.4,100.4,1308.0,36.0,100.404
OTIS,2025-07-01 19:59:00+00:00,100.4,100.44,100.4,100.44,1671.0,50.0,100.425385
