symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIS,2025-07-01 13:30:00+00:00,81.09,81.095,81.09,81.095,453.0,4.0,81.09375
FIS,2025-07-01 13:31:00+00:00,81.095,81.095,81.095,81.095,300.0,3.0,81.095
FIS,2025-07-01 13:34:00+00:00,81.38,81.38,81.34,81.34,1560.0,12.0,81.370769
FIS,2025-07-01 13:35:00+00:00,81.335,81.335,81.335,81.335,682.0,3.0,81.335
FIS,2025-07-01 13:37:00+00:00,81.42,81.42,81.42,81.42,317.0,6.0,81.42
FIS,2025-07-01 13:38:00+00:00,81.435,81.435,81.42,81.42,339.0,4.0,81.4275
FIS,2025-07-01 13:39:00+00:00,81.4,81.4,81.4,81.4,100.0,1.0,81.4
FIS,2025-07-01 13:40:00+00:00,81.445,81.445,81.445,81.445,256.0,3.0,81.445
FIS,2025-07-01 13:41:00+00:00,81.445,81.455,81.445,81.455,558.0,8.0,81.45125
FIS,2025-07-01 13:43:00+00:00,81.61,81.625,81.595,81.625,458.0,6.0,81.61
FIS,2025-07-01 13:44:00+00:00,81.61,81.61,81.61,81.61,139.0,1.0,81.61
FIS,2025-07-01 13:47:00+00:00,81.595,81.595,81.595,81.595,100.0,1.0,81.595
FIS,2025-07-01 13:48:00+00:00,81.59,81.59,81.59,81.59,100.0,1.0,81.59
FIS,2025-07-01 13:49:00+00:00,81.52,81.52,81.52,81.52,135.0,4.0,81.52
FIS,2025-07-01 13:50:00+00:00,81.545,81.545,81.545,81.545,153.0,2.0,81.545
FIS,2025-07-01 13:52:00+00:00,81.49,81.54,81.49,81.54,872.0,10.0,81.51375
FIS,2025-07-01 13:55:00+00:00,81.56,81.56,81.53,81.53,901.0,11.0,81.55625
FIS,2025-07-01 13:56:00+00:00,81.53,81.53,81.53,81.53,892.0,11.0,81.53
FIS,2025-07-01 13:58:00+00:00,81.48,81.48,81.47,81.475,1044.0,11.0,81.476202
FIS,2025-07-01 13:59:00+00:00,81.43,81.45,81.42,81.42,682.0,15.0,81.433333
