symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNR,2025-07-01 16:20:00+00:00,105.495,105.495,105.495,105.495,622.0,6.0,105.495
PNR,2025-07-01 16:21:00+00:00,105.49,105.5,105.435,105.435,2584.0,25.0,105.493426
PNR,2025-07-01 16:23:00+00:00,105.46,105.475,105.42,105.42,1914.0,17.0,105.471082
PNR,2025-07-01 16:27:00+00:00,105.67,105.67,105.67,105.67,120.0,3.0,105.67
PNR,2025-07-01 16:28:00+00:00,105.635,105.66,105.635,105.65,503.0,8.0,105.64875
PNR,2025-07-01 16:29:00+00:00,105.625,105.625,105.625,105.625,140.0,2.0,105.625
PNR,2025-07-01 16:30:00+00:00,105.645,105.65,105.63,105.645,902.0,10.0,105.643841
PNR,2025-07-01 16:31:00+00:00,105.735,105.735,105.735,105.735,820.0,9.0,105.735
PNR,2025-07-01 16:32:00+00:00,105.715,105.715,105.715,105.715,105.0,2.0,105.715
PNR,2025-07-01 16:34:00+00:00,105.695,105.695,105.695,105.695,768.0,10.0,105.695
PNR,2025-07-01 16:36:00+00:00,105.39,105.39,105.39,105.39,581.0,7.0,105.39
PNR,2025-07-01 16:37:00+00:00,105.39,105.39,105.39,105.39,200.0,2.0,105.39
PNR,2025-07-01 16:39:00+00:00,105.41,105.41,105.41,105.41,449.0,11.0,105.41
PNR,2025-07-01 16:40:00+00:00,105.41,105.415,105.41,105.415,687.0,7.0,105.41427
PNR,2025-07-01 16:41:00+00:00,105.415,105.415,105.36,105.36,2641.0,21.0,105.40501
PNR,2025-07-01 16:43:00+00:00,105.28,105.285,105.25,105.25,576.0,9.0,105.26875
PNR,2025-07-01 16:44:00+00:00,105.17,105.17,105.17,105.17,217.0,7.0,105.17
PNR,2025-07-01 16:46:00+00:00,105.18,105.18,105.06,105.06,1418.0,9.0,105.075714
PNR,2025-07-01 16:47:00+00:00,105.06,105.06,105.06,105.06,267.0,4.0,105.06
PNR,2025-07-01 16:49:00+00:00,105.24,105.24,105.24,105.24,292.0,4.0,105.24
PNR,2025-07-01 16:50:00+00:00,105.255,105.255,105.255,105.255,121.0,3.0,105.255
PNR,2025-07-01 16:53:00+00:00,105.21,105.21,105.21,105.21,468.0,8.0,105.21
PNR,2025-07-01 16:54:00+00:00,105.205,105.205,105.205,105.205,200.0,2.0,105.205
PNR,2025-07-01 16:56:00+00:00,105.09,105.09,105.09,105.09,101.0,2.0,105.09
PNR,2025-07-01 16:57:00+00:00,104.97,104.97,104.97,104.97,765.0,10.0,104.97
PNR,2025-07-01 17:00:00+00:00,104.89,104.89,104.89,104.89,150.0,3.0,104.89
PNR,2025-07-01 17:08:00+00:00,104.6,104.6,104.6,104.6,219.0,10.0,104.6
PNR,2025-07-01 17:22:00+00:00,105.05,105.05,105.05,105.05,100.0,1.0,105.05
PNR,2025-07-01 17:23:00+00:00,105.095,105.095,105.095,105.095,129.0,2.0,105.095
PNR,2025-07-01 17:50:00+00:00,105.09,105.09,105.09,105.09,300.0,3.0,105.09
PNR,2025-07-01 17:51:00+00:00,105.12,105.12,105.12,105.12,100.0,1.0,105.12
PNR,2025-07-01 17:52:00+00:00,105.165,105.165,105.165,105.165,100.0,1.0,105.165
PNR,2025-07-01 17:54:00+00:00,105.185,105.185,105.185,105.185,179.0,3.0,105.185
PNR,2025-07-01 18:00:00+00:00,105.1,105.1,105.1,105.1,114.0,2.0,105.1
PNR,2025-07-01 18:03:00+00:00,104.97,104.97,104.97,104.97,101.0,2.0,104.97
PNR,2025-07-01 18:04:00+00:00,104.94,104.94,104.94,104.94,120.0,2.0,104.94
PNR,2025-07-01 18:11:00+00:00,104.985,105.005,104.985,105.0,585.0,9.0,104.991731
PNR,2025-07-01 18:13:00+00:00,105.1,105.12,105.045,105.045,509.0,8.0,105.088333
PNR,2025-07-01 18:15:00+00:00,105.08,105.08,105.08,105.08,110.0,2.0,105.08
PNR,2025-07-01 18:17:00+00:00,105.035,105.035,105.01,105.01,434.0,8.0,105.0275
PNR,2025-07-01 18:18:00+00:00,104.97,104.97,104.97,104.97,100.0,1.0,104.97
PNR,2025-07-01 18:31:00+00:00,105.075,105.075,105.07,105.07,324.0,5.0,105.0725
PNR,2025-07-01 18:33:00+00:00,105.11,105.11,105.11,105.11,357.0,7.0,105.11
PNR,2025-07-01 18:34:00+00:00,105.11,105.11,105.1,105.1,785.0,11.0,105.104639
PNR,2025-07-01 18:35:00+00:00,105.08,105.08,105.08,105.08,799.0,14.0,105.08
PNR,2025-07-01 18:36:00+00:00,105.08,105.08,105.08,105.08,400.0,4.0,105.08
PNR,2025-07-01 18:38:00+00:00,105.055,105.055,105.055,105.055,189.0,3.0,105.055
PNR,2025-07-01 18:40:00+00:00,105.11,105.11,105.11,105.11,317.0,4.0,105.11
PNR,2025-07-01 18:47:00+00:00,105.14,105.14,105.13,105.13,369.0,8.0,105.135
PNR,2025-07-01 18:48:00+00:00,105.12,105.12,105.12,105.12,776.0,6.0,105.12
PNR,2025-07-01 18:49:00+00:00,105.1,105.115,105.1,105.115,350.0,6.0,105.1075
PNR,2025-07-01 18:50:00+00:00,105.05,105.05,105.05,105.05,144.0,2.0,105.05
PNR,2025-07-01 18:51:00+00:00,105.02,105.02,105.02,105.02,170.0,2.0,105.02
PNR,2025-07-01 18:52:00+00:00,105.02,105.02,105.02,105.02,361.0,5.0,105.02
PNR,2025-07-01 18:53:00+00:00,105.04,105.04,105.04,105.04,464.0,8.0,105.04
PNR,2025-07-01 18:54:00+00:00,105.04,105.04,105.04,105.04,247.0,4.0,105.04
PNR,2025-07-01 18:55:00+00:00,105.04,105.04,105.04,105.04,347.0,10.0,105.04
PNR,2025-07-01 18:56:00+00:00,105.13,105.135,105.13,105.135,813.0,9.0,105.130674
PNR,2025-07-01 18:57:00+00:00,105.085,105.085,105.04,105.04,354.0,5.0,105.068333
PNR,2025-07-01 19:00:00+00:00,104.97,104.98,104.97,104.975,644.0,11.0,104.973
PNR,2025-07-01 19:02:00+00:00,104.775,104.775,104.73,104.73,1676.0,17.0,104.767323
PNR,2025-07-01 19:05:00+00:00,104.895,104.895,104.895,104.895,650.0,8.0,104.895
PNR,2025-07-01 19:06:00+00:00,104.87,104.87,104.87,104.87,265.0,1.0,104.87
PNR,2025-07-01 19:07:00+00:00,104.87,104.87,104.87,104.87,2372.0,25.0,104.87
PNR,2025-07-01 19:08:00+00:00,104.86,104.86,104.84,104.84,807.0,7.0,104.850923
PNR,2025-07-01 19:09:00+00:00,104.78,104.78,104.78,104.78,150.0,3.0,104.78
PNR,2025-07-01 19:10:00+00:00,104.82,104.82,104.82,104.82,150.0,1.0,104.82
PNR,2025-07-01 19:12:00+00:00,104.78,104.78,104.76,104.76,659.0,9.0,104.776
PNR,2025-07-01 19:13:00+00:00,104.78,104.81,104.78,104.81,1001.0,12.0,104.79307
PNR,2025-07-01 19:14:00+00:00,104.81,104.81,104.81,104.81,211.0,3.0,104.81
PNR,2025-07-01 19:16:00+00:00,104.895,104.895,104.87,104.87,427.0,9.0,104.887837
PNR,2025-07-01 19:17:00+00:00,104.885,104.885,104.87,104.87,586.0,6.0,104.872935
PNR,2025-07-01 19:18:00+00:00,104.88,104.88,104.88,104.88,529.0,6.0,104.88
PNR,2025-07-01 19:19:00+00:00,104.95,104.97,104.95,104.97,343.0,6.0,104.956231
PNR,2025-07-01 19:20:00+00:00,104.92,104.92,104.905,104.905,271.0,4.0,104.9125
PNR,2025-07-01 19:22:00+00:00,104.94,104.94,104.94,104.94,196.0,2.0,104.94
PNR,2025-07-01 19:23:00+00:00,104.925,105.03,104.925,105.03,1258.0,21.0,104.997368
PNR,2025-07-01 19:24:00+00:00,105.03,105.03,104.925,104.94,587.0,8.0,104.98125
PNR,2025-07-01 19:26:00+00:00,104.94,104.94,104.94,104.94,605.0,19.0,104.94
PNR,2025-07-01 19:27:00+00:00,104.88,104.88,104.88,104.88,355.0,10.0,104.88
PNR,2025-07-01 19:28:00+00:00,104.86,104.86,104.86,104.86,106.0,2.0,104.86
PNR,2025-07-01 19:29:00+00:00,104.935,104.935,104.935,104.935,178.0,11.0,104.935
PNR,2025-07-01 19:32:00+00:00,104.82,104.82,104.82,104.82,479.0,6.0,104.82
PNR,2025-07-01 19:34:00+00:00,104.7,104.7,104.7,104.7,247.0,3.0,104.7
PNR,2025-07-01 19:35:00+00:00,104.7,104.7,104.67,104.67,580.0,9.0,104.6775
PNR,2025-07-01 19:36:00+00:00,104.67,104.67,104.67,104.67,230.0,2.0,104.67
PNR,2025-07-01 19:37:00+00:00,104.62,104.62,104.62,104.62,255.0,4.0,104.62
PNR,2025-07-01 19:38:00+00:00,104.67,104.67,104.67,104.67,156.0,4.0,104.67
PNR,2025-07-01 19:40:00+00:00,104.76,104.76,104.76,104.76,119.0,1.0,104.76
PNR,2025-07-01 19:44:00+00:00,104.83,104.85,104.83,104.85,264.0,5.0,104.84
PNR,2025-07-01 19:46:00+00:00,104.845,104.845,104.845,104.845,143.0,3.0,104.845
PNR,2025-07-01 19:47:00+00:00,104.87,104.87,104.87,104.87,355.0,13.0,104.87
PNR,2025-07-01 19:48:00+00:00,104.91,104.91,104.88,104.88,262.0,7.0,104.895
PNR,2025-07-01 19:49:00+00:00,104.79,104.79,104.79,104.79,292.0,11.0,104.79
PNR,2025-07-01 19:53:00+00:00,104.79,104.79,104.7,104.7,587.0,16.0,104.74
PNR,2025-07-01 19:54:00+00:00,104.73,104.73,104.73,104.73,307.0,12.0,104.73
PNR,2025-07-01 19:55:00+00:00,104.72,104.79,104.72,104.77,848.0,17.0,104.765833
PNR,2025-07-01 19:56:00+00:00,104.81,104.825,104.81,104.825,634.0,18.0,104.814602
PNR,2025-07-01 19:57:00+00:00,104.82,104.825,104.78,104.78,1085.0,33.0,104.809
PNR,2025-07-01 19:58:00+00:00,104.83,104.83,104.83,104.83,1068.0,51.0,104.83
PNR,2025-07-01 19:59:00+00:00,104.84,105.1,104.84,105.1,8134.0,151.0,104.962907
