symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVA,2025-07-01 15:48:00+00:00,147.17,147.17,147.17,147.17,105.0,2.0,147.17
DVA,2025-07-01 15:54:00+00:00,147.12,147.12,147.12,147.12,100.0,1.0,147.12
DVA,2025-07-01 16:08:00+00:00,147.33,147.33,147.33,147.33,370.0,11.0,147.33
DVA,2025-07-01 16:11:00+00:00,147.08,147.08,147.08,147.08,101.0,2.0,147.08
DVA,2025-07-01 16:13:00+00:00,146.98,147.025,146.78,146.78,422.0,7.0,146.91375
DVA,2025-07-01 16:14:00+00:00,146.53,146.53,146.53,146.53,101.0,2.0,146.53
DVA,2025-07-01 16:15:00+00:00,146.52,146.55,146.52,146.535,789.0,12.0,146.528571
DVA,2025-07-01 16:19:00+00:00,146.445,146.62,146.445,146.62,551.0,17.0,146.5325
DVA,2025-07-01 16:38:00+00:00,147.2,147.2,147.2,147.2,130.0,4.0,147.2
DVA,2025-07-01 16:54:00+00:00,146.57,146.57,146.57,146.57,103.0,2.0,146.57
DVA,2025-07-01 16:57:00+00:00,146.08,146.08,146.08,146.08,109.0,3.0,146.08
DVA,2025-07-01 17:00:00+00:00,146.11,146.11,146.11,146.11,260.0,5.0,146.11
DVA,2025-07-01 17:07:00+00:00,145.885,145.885,145.885,145.885,120.0,2.0,145.885
DVA,2025-07-01 17:14:00+00:00,145.635,145.635,145.635,145.635,507.0,14.0,145.635
DVA,2025-07-01 17:21:00+00:00,145.68,145.68,145.68,145.68,298.0,9.0,145.68
DVA,2025-07-01 17:29:00+00:00,146.17,146.225,146.17,146.225,324.0,8.0,146.1975
DVA,2025-07-01 17:32:00+00:00,146.29,146.29,146.29,146.29,142.0,3.0,146.29
DVA,2025-07-01 17:36:00+00:00,146.47,146.47,146.47,146.47,210.0,6.0,146.47
DVA,2025-07-01 17:37:00+00:00,146.28,146.37,146.28,146.335,4198.0,76.0,146.334792
DVA,2025-07-01 17:44:00+00:00,146.34,146.34,146.34,146.34,100.0,1.0,146.34
DVA,2025-07-01 17:46:00+00:00,146.47,146.48,146.47,146.48,208.0,4.0,146.475
DVA,2025-07-01 17:47:00+00:00,146.45,146.45,146.45,146.45,100.0,1.0,146.45
DVA,2025-07-01 17:56:00+00:00,146.61,146.61,146.61,146.61,150.0,3.0,146.61
DVA,2025-07-01 17:58:00+00:00,146.72,146.72,146.72,146.72,103.0,3.0,146.72
DVA,2025-07-01 17:59:00+00:00,146.65,146.65,146.65,146.65,113.0,3.0,146.65
DVA,2025-07-01 18:06:00+00:00,146.825,146.825,146.825,146.825,143.0,3.0,146.825
DVA,2025-07-01 18:14:00+00:00,147.035,147.035,147.02,147.02,309.0,3.0,147.0297
DVA,2025-07-01 18:15:00+00:00,146.965,146.965,146.965,146.965,104.0,2.0,146.965
DVA,2025-07-01 18:24:00+00:00,146.45,146.45,146.45,146.45,196.0,5.0,146.45
DVA,2025-07-01 18:29:00+00:00,146.345,146.345,146.345,146.345,121.0,3.0,146.345
DVA,2025-07-01 18:31:00+00:00,146.42,146.64,146.42,146.64,575.0,14.0,146.48
DVA,2025-07-01 18:34:00+00:00,146.69,146.69,146.69,146.69,131.0,3.0,146.69
DVA,2025-07-01 18:38:00+00:00,146.775,146.775,146.76,146.76,535.0,11.0,146.7675
DVA,2025-07-01 18:44:00+00:00,146.83,146.84,146.83,146.84,331.0,8.0,146.835
DVA,2025-07-01 18:45:00+00:00,146.86,146.86,146.86,146.86,161.0,3.0,146.86
DVA,2025-07-01 18:49:00+00:00,146.87,147.045,146.87,147.0,1179.0,32.0,146.965833
DVA,2025-07-01 18:59:00+00:00,146.97,146.97,146.97,146.97,181.0,8.0,146.97
DVA,2025-07-01 19:00:00+00:00,146.925,146.925,146.675,146.675,389.0,14.0,146.8
DVA,2025-07-01 19:04:00+00:00,146.44,146.53,146.44,146.53,488.0,12.0,146.485
DVA,2025-07-01 19:06:00+00:00,146.89,146.89,146.89,146.89,212.0,6.0,146.89
DVA,2025-07-01 19:14:00+00:00,146.92,146.92,146.92,146.92,391.0,11.0,146.92
DVA,2025-07-01 19:19:00+00:00,146.91,146.91,146.91,146.91,328.0,8.0,146.91
DVA,2025-07-01 19:23:00+00:00,147.08,147.08,147.08,147.08,103.0,4.0,147.08
DVA,2025-07-01 19:24:00+00:00,147.11,147.11,147.11,147.11,186.0,6.0,147.11
DVA,2025-07-01 19:30:00+00:00,147.2,147.2,147.19,147.19,373.0,5.0,147.197143
DVA,2025-07-01 19:31:00+00:00,147.18,147.18,147.18,147.18,320.0,9.0,147.18
DVA,2025-07-01 19:32:00+00:00,147.105,147.25,147.105,147.25,280.0,7.0,147.1775
DVA,2025-07-01 19:33:00+00:00,147.2,147.2,147.2,147.2,237.0,9.0,147.2
DVA,2025-07-01 19:36:00+00:00,147.06,147.06,147.06,147.06,304.0,12.0,147.06
DVA,2025-07-01 19:37:00+00:00,147.05,147.05,147.05,147.05,332.0,14.0,147.05
DVA,2025-07-01 19:39:00+00:00,146.91,146.96,146.91,146.96,682.0,21.0,146.935
DVA,2025-07-01 19:41:00+00:00,147.055,147.055,147.04,147.04,217.0,4.0,147.0475
DVA,2025-07-01 19:42:00+00:00,147.05,147.05,147.05,147.05,177.0,10.0,147.05
DVA,2025-07-01 19:43:00+00:00,147.15,147.15,147.15,147.15,334.0,13.0,147.15
DVA,2025-07-01 19:46:00+00:00,147.16,147.17,147.16,147.17,285.0,13.0,147.165
DVA,2025-07-01 19:47:00+00:00,147.31,147.31,147.31,147.31,341.0,14.0,147.31
DVA,2025-07-01 19:48:00+00:00,147.17,147.17,147.17,147.17,417.0,14.0,147.17
DVA,2025-07-01 19:49:00+00:00,147.18,147.18,147.17,147.17,449.0,14.0,147.173333
DVA,2025-07-01 19:50:00+00:00,147.09,147.09,147.09,147.09,464.0,14.0,147.09
DVA,2025-07-01 19:51:00+00:00,147.0,147.005,146.91,146.94,574.0,14.0,146.96375
DVA,2025-07-01 19:52:00+00:00,146.95,147.125,146.95,147.125,920.0,25.0,147.045
DVA,2025-07-01 19:54:00+00:00,147.0,147.0,146.805,146.95,2867.0,26.0,146.974409
DVA,2025-07-01 19:55:00+00:00,146.985,146.985,146.93,146.93,1083.0,17.0,146.974375
DVA,2025-07-01 19:57:00+00:00,146.84,146.84,146.79,146.79,3520.0,42.0,146.804325
DVA,2025-07-01 19:58:00+00:00,146.72,146.77,146.72,146.77,895.0,17.0,146.747937
DVA,2025-07-01 19:59:00+00:00,146.845,146.845,146.78,146.8,1257.0,48.0,146.802
