symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DPZ,2025-07-01 13:35:00+00:00,452.86,452.86,452.86,452.86,100.0,1.0,452.86
DPZ,2025-07-01 13:38:00+00:00,451.94,451.94,451.94,451.94,125.0,3.0,451.94
DPZ,2025-07-01 13:46:00+00:00,453.925,453.925,453.925,453.925,123.0,2.0,453.925
DPZ,2025-07-01 13:52:00+00:00,454.09,454.09,454.09,454.09,425.0,6.0,454.09
DPZ,2025-07-01 14:11:00+00:00,452.83,452.83,452.83,452.83,192.0,5.0,452.83
DPZ,2025-07-01 14:18:00+00:00,452.99,452.99,452.99,452.99,210.0,6.0,452.99
DPZ,2025-07-01 14:27:00+00:00,454.74,454.74,454.74,454.74,114.0,2.0,454.74
DPZ,2025-07-01 14:37:00+00:00,456.55,456.55,456.55,456.55,527.0,15.0,456.55
DPZ,2025-07-01 15:06:00+00:00,456.12,456.12,456.12,456.12,202.0,4.0,456.12
DPZ,2025-07-01 15:30:00+00:00,460.775,460.775,460.775,460.775,100.0,1.0,460.775
DPZ,2025-07-01 15:54:00+00:00,460.01,460.01,460.01,460.01,305.0,5.0,460.01
DPZ,2025-07-01 16:03:00+00:00,460.71,460.71,460.71,460.71,162.0,3.0,460.71
DPZ,2025-07-01 16:10:00+00:00,460.695,460.695,460.695,460.695,156.0,6.0,460.695
DPZ,2025-07-01 16:39:00+00:00,459.42,459.42,459.42,459.42,128.0,2.0,459.42
DPZ,2025-07-01 17:27:00+00:00,456.96,456.96,456.96,456.96,124.0,3.0,456.96
DPZ,2025-07-01 17:30:00+00:00,457.325,457.325,457.325,457.325,159.0,5.0,457.325
DPZ,2025-07-01 17:33:00+00:00,457.2,457.2,457.2,457.2,143.0,8.0,457.2
DPZ,2025-07-01 18:36:00+00:00,457.5,457.5,457.5,457.5,145.0,6.0,457.5
DPZ,2025-07-01 18:40:00+00:00,458.26,458.26,458.26,458.26,135.0,3.0,458.26
DPZ,2025-07-01 19:30:00+00:00,458.42,458.42,458.42,458.42,100.0,1.0,458.42
DPZ,2025-07-01 19:32:00+00:00,458.28,458.28,458.28,458.28,139.0,6.0,458.28
DPZ,2025-07-01 19:33:00+00:00,458.01,458.01,458.01,458.01,137.0,3.0,458.01
DPZ,2025-07-01 19:35:00+00:00,457.74,457.74,457.74,457.74,164.0,6.0,457.74
DPZ,2025-07-01 19:36:00+00:00,457.49,457.49,457.49,457.49,108.0,2.0,457.49
DPZ,2025-07-01 19:41:00+00:00,457.78,457.78,457.78,457.78,416.0,10.0,457.78
DPZ,2025-07-01 19:42:00+00:00,457.785,457.785,457.785,457.785,300.0,13.0,457.785
DPZ,2025-07-01 19:44:00+00:00,458.845,458.845,458.845,458.845,101.0,2.0,458.845
DPZ,2025-07-01 19:45:00+00:00,458.855,458.855,458.855,458.855,104.0,5.0,458.855
DPZ,2025-07-01 19:47:00+00:00,458.85,458.85,458.85,458.85,223.0,7.0,458.85
DPZ,2025-07-01 19:50:00+00:00,458.7,458.7,458.7,458.7,106.0,3.0,458.7
DPZ,2025-07-01 19:57:00+00:00,457.84,457.92,457.765,457.765,644.0,15.0,457.85125
DPZ,2025-07-01 19:58:00+00:00,457.62,457.625,457.62,457.625,758.0,29.0,457.6225
DPZ,2025-07-01 19:59:00+00:00,457.62,457.825,457.6,457.825,991.0,40.0,457.640833
