symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NI,2025-07-01 14:11:00+00:00,40.04,40.06,40.04,40.06,301.0,4.0,40.046667
NI,2025-07-01 14:12:00+00:00,40.06,40.08,40.05,40.06,703.0,10.0,40.064286
NI,2025-07-01 14:13:00+00:00,40.05,40.065,40.05,40.065,721.0,12.0,40.055
NI,2025-07-01 14:15:00+00:00,40.08,40.08,40.08,40.08,132.0,4.0,40.08
NI,2025-07-01 14:16:00+00:00,40.07,40.08,40.06,40.06,422.0,5.0,40.07
NI,2025-07-01 14:17:00+00:00,40.04,40.07,40.04,40.07,794.0,10.0,40.054286
NI,2025-07-01 14:18:00+00:00,40.08,40.09,40.08,40.08,408.0,7.0,40.0825
NI,2025-07-01 14:19:00+00:00,40.06,40.06,40.04,40.05,1100.0,12.0,40.048
NI,2025-07-01 14:20:00+00:00,40.05,40.05,40.04,40.04,642.0,12.0,40.041667
NI,2025-07-01 14:21:00+00:00,40.05,40.05,40.04,40.04,298.0,5.0,40.045
NI,2025-07-01 14:22:00+00:00,40.05,40.05,40.03,40.03,400.0,5.0,40.04
NI,2025-07-01 14:23:00+00:00,40.01,40.04,40.01,40.04,463.0,8.0,40.0225
NI,2025-07-01 14:24:00+00:00,40.06,40.07,40.06,40.07,625.0,13.0,40.066667
NI,2025-07-01 14:25:00+00:00,40.06,40.06,40.06,40.06,212.0,4.0,40.06
NI,2025-07-01 14:26:00+00:00,40.12,40.13,40.12,40.13,656.0,7.0,40.123072
NI,2025-07-01 14:27:00+00:00,40.13,40.13,40.13,40.13,213.0,3.0,40.13
NI,2025-07-01 14:28:00+00:00,40.15,40.175,40.15,40.17,1091.0,11.0,40.166725
NI,2025-07-01 14:29:00+00:00,40.16,40.16,40.15,40.15,606.0,10.0,40.1575
NI,2025-07-01 14:30:00+00:00,40.15,40.18,40.15,40.18,556.0,8.0,40.167624
NI,2025-07-01 14:31:00+00:00,40.21,40.24,40.21,40.24,635.0,10.0,40.222
NI,2025-07-01 14:32:00+00:00,40.245,40.25,40.23,40.24,975.0,14.0,40.239444
NI,2025-07-01 14:33:00+00:00,40.25,40.265,40.24,40.26,603.0,7.0,40.255
NI,2025-07-01 14:34:00+00:00,40.25,40.25,40.22,40.235,400.0,4.0,40.23875
NI,2025-07-01 14:35:00+00:00,40.21,40.21,40.2,40.2,535.0,7.0,40.204
NI,2025-07-01 14:36:00+00:00,40.205,40.21,40.205,40.21,415.0,7.0,40.208333
NI,2025-07-01 14:37:00+00:00,40.22,40.23,40.22,40.23,510.0,5.0,40.224
NI,2025-07-01 14:38:00+00:00,40.25,40.25,40.25,40.25,302.0,6.0,40.25
NI,2025-07-01 14:39:00+00:00,40.27,40.27,40.265,40.265,200.0,2.0,40.2675
NI,2025-07-01 14:40:00+00:00,40.3,40.3,40.3,40.3,172.0,2.0,40.3
NI,2025-07-01 14:41:00+00:00,40.33,40.33,40.33,40.33,100.0,1.0,40.33
NI,2025-07-01 14:42:00+00:00,40.34,40.34,40.31,40.31,501.0,6.0,40.33
NI,2025-07-01 14:43:00+00:00,40.32,40.32,40.32,40.32,700.0,7.0,40.32
NI,2025-07-01 14:44:00+00:00,40.3,40.31,40.3,40.31,200.0,2.0,40.305
NI,2025-07-01 14:45:00+00:00,40.33,40.33,40.32,40.32,440.0,5.0,40.3225
NI,2025-07-01 14:46:00+00:00,40.33,40.36,40.33,40.36,500.0,5.0,40.35
NI,2025-07-01 14:47:00+00:00,40.36,40.36,40.36,40.36,300.0,3.0,40.36
NI,2025-07-01 14:48:00+00:00,40.34,40.34,40.34,40.34,100.0,1.0,40.34
NI,2025-07-01 14:49:00+00:00,40.32,40.33,40.32,40.325,528.0,8.0,40.324
NI,2025-07-01 14:50:00+00:00,40.275,40.3,40.275,40.3,616.0,8.0,40.291
NI,2025-07-01 14:51:00+00:00,40.285,40.285,40.285,40.285,100.0,1.0,40.285
NI,2025-07-01 14:52:00+00:00,40.27,40.27,40.23,40.265,652.0,7.0,40.2524
NI,2025-07-01 14:53:00+00:00,40.245,40.245,40.245,40.245,642.0,11.0,40.245
NI,2025-07-01 14:54:00+00:00,40.26,40.26,40.26,40.26,256.0,4.0,40.26
NI,2025-07-01 14:55:00+00:00,40.28,40.28,40.275,40.28,952.0,11.0,40.279444
NI,2025-07-01 14:56:00+00:00,40.28,40.28,40.28,40.28,280.0,4.0,40.28
NI,2025-07-01 14:59:00+00:00,40.31,40.31,40.305,40.305,286.0,5.0,40.3075
NI,2025-07-01 15:00:00+00:00,40.29,40.32,40.29,40.32,417.0,5.0,40.305
NI,2025-07-01 15:01:00+00:00,40.33,40.34,40.33,40.34,700.0,8.0,40.333333
NI,2025-07-01 15:02:00+00:00,40.34,40.37,40.34,40.37,1081.0,15.0,40.353
NI,2025-07-01 15:03:00+00:00,40.36,40.36,40.355,40.355,282.0,5.0,40.3575
NI,2025-07-01 15:04:00+00:00,40.35,40.35,40.35,40.35,100.0,1.0,40.35
NI,2025-07-01 15:05:00+00:00,40.35,40.35,40.35,40.35,200.0,2.0,40.35
NI,2025-07-01 15:06:00+00:00,40.34,40.37,40.34,40.37,1596.0,18.0,40.353571
NI,2025-07-01 15:07:00+00:00,40.37,40.37,40.37,40.37,527.0,8.0,40.37
NI,2025-07-01 15:08:00+00:00,40.395,40.41,40.395,40.395,1343.0,22.0,40.402778
NI,2025-07-01 15:09:00+00:00,40.39,40.415,40.39,40.41,1539.0,19.0,40.400417
NI,2025-07-01 15:10:00+00:00,40.41,40.41,40.41,40.41,735.0,12.0,40.41
NI,2025-07-01 15:11:00+00:00,40.41,40.42,40.4,40.4,658.0,10.0,40.41
NI,2025-07-01 15:12:00+00:00,40.405,40.405,40.405,40.405,113.0,3.0,40.405
NI,2025-07-01 15:13:00+00:00,40.44,40.445,40.43,40.445,1153.0,14.0,40.433571
NI,2025-07-01 15:14:00+00:00,40.445,40.45,40.44,40.45,414.0,5.0,40.44625
NI,2025-07-01 15:15:00+00:00,40.46,40.46,40.46,40.46,200.0,2.0,40.46
NI,2025-07-01 15:16:00+00:00,40.46,40.475,40.46,40.475,301.0,3.0,40.465
NI,2025-07-01 15:18:00+00:00,40.47,40.48,40.46,40.46,300.0,3.0,40.47
NI,2025-07-01 15:19:00+00:00,40.47,40.47,40.47,40.47,306.0,5.0,40.47
NI,2025-07-01 15:20:00+00:00,40.48,40.495,40.48,40.48,357.0,5.0,40.485
NI,2025-07-01 15:21:00+00:00,40.47,40.47,40.41,40.41,2837.0,35.0,40.437885
NI,2025-07-01 15:22:00+00:00,40.435,40.435,40.43,40.435,454.0,6.0,40.433623
NI,2025-07-01 15:23:00+00:00,40.435,40.435,40.42,40.43,725.0,8.0,40.425833
NI,2025-07-01 15:24:00+00:00,40.42,40.425,40.41,40.41,1125.0,12.0,40.417812
NI,2025-07-01 15:25:00+00:00,40.405,40.405,40.405,40.405,205.0,4.0,40.405
NI,2025-07-01 15:26:00+00:00,40.4,40.4,40.34,40.34,1150.0,13.0,40.3625
NI,2025-07-01 15:27:00+00:00,40.32,40.32,40.31,40.31,600.0,7.0,40.316
NI,2025-07-01 15:28:00+00:00,40.33,40.33,40.33,40.33,443.0,6.0,40.33
NI,2025-07-01 15:29:00+00:00,40.33,40.33,40.33,40.33,424.0,6.0,40.33
NI,2025-07-01 15:30:00+00:00,40.32,40.34,40.32,40.34,983.0,13.0,40.3275
NI,2025-07-01 15:31:00+00:00,40.34,40.34,40.31,40.31,533.0,9.0,40.32875
NI,2025-07-01 15:32:00+00:00,40.31,40.31,40.29,40.29,966.0,17.0,40.292841
NI,2025-07-01 15:33:00+00:00,40.265,40.28,40.17,40.19,6216.0,39.0,40.221599
NI,2025-07-01 15:34:00+00:00,40.18,40.26,40.18,40.22,1519.0,13.0,40.217797
NI,2025-07-01 15:35:00+00:00,40.24,40.255,40.24,40.25,1874.0,16.0,40.243788
NI,2025-07-01 15:36:00+00:00,40.26,40.27,40.26,40.26,373.0,6.0,40.263333
NI,2025-07-01 15:37:00+00:00,40.29,40.29,40.29,40.29,388.0,4.0,40.29
NI,2025-07-01 15:38:00+00:00,40.27,40.27,40.27,40.27,832.0,10.0,40.27
NI,2025-07-01 15:39:00+00:00,40.27,40.28,40.27,40.28,525.0,11.0,40.275
NI,2025-07-01 15:40:00+00:00,40.24,40.24,40.2,40.22,427.0,7.0,40.22
NI,2025-07-01 15:41:00+00:00,40.23,40.23,40.23,40.23,401.0,5.0,40.23
NI,2025-07-01 15:42:00+00:00,40.23,40.23,40.21,40.21,245.0,6.0,40.22
NI,2025-07-01 15:43:00+00:00,40.19,40.19,40.17,40.17,561.0,14.0,40.174
NI,2025-07-01 15:44:00+00:00,40.15,40.15,40.14,40.15,2834.0,18.0,40.148908
NI,2025-07-01 15:45:00+00:00,40.14,40.14,40.14,40.14,125.0,5.0,40.14
NI,2025-07-01 15:46:00+00:00,40.12,40.15,40.11,40.12,1580.0,17.0,40.119841
NI,2025-07-01 15:47:00+00:00,40.12,40.12,40.085,40.1,2557.0,22.0,40.1118
NI,2025-07-01 15:50:00+00:00,40.145,40.145,40.14,40.14,1340.0,10.0,40.140385
NI,2025-07-01 15:51:00+00:00,40.145,40.145,40.145,40.145,285.0,7.0,40.145
NI,2025-07-01 15:52:00+00:00,40.18,40.185,40.18,40.185,495.0,8.0,40.18125
NI,2025-07-01 15:53:00+00:00,40.18,40.18,40.18,40.18,100.0,1.0,40.18
NI,2025-07-01 15:54:00+00:00,40.19,40.19,40.17,40.17,401.0,5.0,40.18125
NI,2025-07-01 15:55:00+00:00,40.18,40.18,40.18,40.18,209.0,8.0,40.18
NI,2025-07-01 15:56:00+00:00,40.17,40.21,40.17,40.21,531.0,8.0,40.195
NI,2025-07-01 15:57:00+00:00,40.19,40.2,40.19,40.19,402.0,5.0,40.1925
NI,2025-07-01 15:58:00+00:00,40.2,40.2,40.19,40.19,830.0,11.0,40.195
NI,2025-07-01 16:01:00+00:00,40.25,40.25,40.25,40.25,197.0,6.0,40.25
NI,2025-07-01 16:02:00+00:00,40.28,40.28,40.28,40.28,243.0,5.0,40.28
NI,2025-07-01 16:03:00+00:00,40.29,40.29,40.29,40.29,143.0,4.0,40.29
NI,2025-07-01 16:06:00+00:00,40.34,40.34,40.34,40.34,176.0,6.0,40.34
NI,2025-07-01 16:07:00+00:00,40.36,40.365,40.36,40.36,369.0,4.0,40.361667
NI,2025-07-01 16:08:00+00:00,40.38,40.385,40.38,40.385,940.0,15.0,40.383571
NI,2025-07-01 16:09:00+00:00,40.39,40.395,40.39,40.395,315.0,7.0,40.3925
NI,2025-07-01 16:11:00+00:00,40.375,40.375,40.365,40.365,362.0,9.0,40.37
NI,2025-07-01 16:12:00+00:00,40.38,40.38,40.37,40.38,336.0,5.0,40.376667
NI,2025-07-01 16:13:00+00:00,40.375,40.38,40.35,40.36,2200.0,14.0,40.369773
NI,2025-07-01 16:14:00+00:00,40.36,40.36,40.36,40.36,110.0,2.0,40.36
NI,2025-07-01 16:15:00+00:00,40.32,40.32,40.32,40.32,137.0,2.0,40.32
NI,2025-07-01 16:16:00+00:00,40.32,40.32,40.3,40.31,1272.0,13.0,40.31349
NI,2025-07-01 16:18:00+00:00,40.27,40.27,40.26,40.26,400.0,5.0,40.263333
NI,2025-07-01 16:19:00+00:00,40.25,40.315,40.25,40.31,2509.0,24.0,40.287083
NI,2025-07-01 16:20:00+00:00,40.31,40.31,40.255,40.26,1130.0,11.0,40.282381
NI,2025-07-01 16:21:00+00:00,40.27,40.27,40.26,40.26,343.0,5.0,40.263333
NI,2025-07-01 16:22:00+00:00,40.23,40.23,40.22,40.22,2329.0,8.0,40.220455
NI,2025-07-01 16:23:00+00:00,40.25,40.26,40.24,40.26,901.0,14.0,40.246
NI,2025-07-01 16:24:00+00:00,40.25,40.25,40.23,40.235,832.0,11.0,40.239286
NI,2025-07-01 16:25:00+00:00,40.24,40.24,40.235,40.235,1357.0,4.0,40.235385
NI,2025-07-01 16:26:00+00:00,40.21,40.21,40.19,40.19,200.0,2.0,40.2
NI,2025-07-01 16:27:00+00:00,40.165,40.205,40.165,40.175,1615.0,13.0,40.187021
NI,2025-07-01 16:28:00+00:00,40.185,40.185,40.16,40.16,1949.0,14.0,40.183203
NI,2025-07-01 16:29:00+00:00,40.165,40.175,40.16,40.17,1759.0,12.0,40.167924
NI,2025-07-01 16:30:00+00:00,40.14,40.14,40.125,40.14,2230.0,18.0,40.134545
NI,2025-07-01 16:31:00+00:00,40.17,40.17,40.145,40.15,920.0,10.0,40.150762
NI,2025-07-01 16:32:00+00:00,40.15,40.15,40.15,40.15,543.0,9.0,40.15
NI,2025-07-01 16:33:00+00:00,40.155,40.17,40.155,40.16,404.0,5.0,40.16125
NI,2025-07-01 16:34:00+00:00,40.16,40.17,40.15,40.17,430.0,6.0,40.157059
NI,2025-07-01 16:35:00+00:00,40.16,40.16,40.15,40.16,645.0,9.0,40.158
NI,2025-07-01 16:36:00+00:00,40.14,40.145,40.14,40.14,400.0,4.0,40.14125
NI,2025-07-01 16:37:00+00:00,40.13,40.13,40.11,40.11,978.0,8.0,40.119375
NI,2025-07-01 16:38:00+00:00,40.125,40.14,40.125,40.14,473.0,11.0,40.134677
NI,2025-07-01 16:40:00+00:00,40.14,40.14,40.12,40.13,597.0,9.0,40.1275
NI,2025-07-01 16:41:00+00:00,40.14,40.14,40.14,40.14,245.0,4.0,40.14
NI,2025-07-01 16:42:00+00:00,40.15,40.15,40.15,40.15,498.0,6.0,40.15
NI,2025-07-01 16:43:00+00:00,40.15,40.15,40.145,40.15,346.0,6.0,40.148333
NI,2025-07-01 16:44:00+00:00,40.17,40.17,40.145,40.155,346.0,5.0,40.156667
NI,2025-07-01 16:45:00+00:00,40.16,40.16,40.16,40.16,125.0,2.0,40.16
NI,2025-07-01 16:47:00+00:00,40.13,40.135,40.13,40.135,246.0,4.0,40.1325
NI,2025-07-01 16:48:00+00:00,40.155,40.155,40.155,40.155,316.0,6.0,40.155
NI,2025-07-01 16:50:00+00:00,40.19,40.19,40.19,40.19,287.0,6.0,40.19
NI,2025-07-01 16:51:00+00:00,40.22,40.22,40.21,40.21,708.0,11.0,40.214
NI,2025-07-01 16:52:00+00:00,40.24,40.24,40.235,40.24,931.0,8.0,40.236667
NI,2025-07-01 16:53:00+00:00,40.255,40.255,40.24,40.24,831.0,11.0,40.246429
NI,2025-07-01 16:54:00+00:00,40.26,40.26,40.26,40.26,405.0,8.0,40.26
NI,2025-07-01 16:56:00+00:00,40.28,40.3,40.28,40.28,2004.0,24.0,40.288324
NI,2025-07-01 16:57:00+00:00,40.265,40.265,40.25,40.25,1506.0,16.0,40.259462
NI,2025-07-01 16:58:00+00:00,40.255,40.26,40.25,40.25,1689.0,17.0,40.255333
NI,2025-07-01 16:59:00+00:00,40.25,40.25,40.2,40.2,2769.0,34.0,40.215385
NI,2025-07-01 17:00:00+00:00,40.2,40.21,40.2,40.2,737.0,11.0,40.202
NI,2025-07-01 17:01:00+00:00,40.19,40.19,40.19,40.19,696.0,10.0,40.19
NI,2025-07-01 17:02:00+00:00,40.16,40.16,40.16,40.16,249.0,6.0,40.16
NI,2025-07-01 17:03:00+00:00,40.14,40.14,40.14,40.14,358.0,7.0,40.14
NI,2025-07-01 17:05:00+00:00,40.16,40.16,40.16,40.16,322.0,4.0,40.16
NI,2025-07-01 17:06:00+00:00,40.15,40.155,40.15,40.155,324.0,4.0,40.153333
NI,2025-07-01 17:09:00+00:00,40.165,40.165,40.16,40.16,201.0,3.0,40.1625
NI,2025-07-01 17:10:00+00:00,40.16,40.17,40.16,40.17,635.0,9.0,40.162
NI,2025-07-01 17:12:00+00:00,40.15,40.16,40.15,40.15,706.0,9.0,40.153333
NI,2025-07-01 17:13:00+00:00,40.15,40.16,40.15,40.16,325.0,5.0,40.156667
NI,2025-07-01 17:14:00+00:00,40.16,40.16,40.15,40.15,349.0,6.0,40.153333
NI,2025-07-01 17:15:00+00:00,40.15,40.15,40.15,40.15,444.0,4.0,40.15
NI,2025-07-01 17:16:00+00:00,40.14,40.155,40.14,40.155,424.0,8.0,40.14875
NI,2025-07-01 17:17:00+00:00,40.155,40.155,40.15,40.15,313.0,7.0,40.1525
NI,2025-07-01 17:18:00+00:00,40.14,40.15,40.14,40.15,947.0,18.0,40.146
NI,2025-07-01 17:19:00+00:00,40.15,40.16,40.15,40.16,600.0,6.0,40.151667
NI,2025-07-01 17:20:00+00:00,40.16,40.16,40.15,40.15,335.0,7.0,40.155
NI,2025-07-01 17:23:00+00:00,40.165,40.165,40.15,40.16,1384.0,11.0,40.161667
NI,2025-07-01 17:24:00+00:00,40.14,40.14,40.14,40.14,223.0,5.0,40.14
NI,2025-07-01 17:25:00+00:00,40.17,40.17,40.17,40.17,307.0,4.0,40.17
NI,2025-07-01 17:26:00+00:00,40.17,40.17,40.17,40.17,200.0,2.0,40.17
NI,2025-07-01 17:27:00+00:00,40.17,40.2,40.17,40.2,420.0,8.0,40.186667
NI,2025-07-01 17:28:00+00:00,40.2,40.2,40.185,40.185,425.0,6.0,40.19125
NI,2025-07-01 17:29:00+00:00,40.17,40.17,40.17,40.17,519.0,8.0,40.17
NI,2025-07-01 17:31:00+00:00,40.19,40.21,40.19,40.21,720.0,8.0,40.195714
NI,2025-07-01 17:32:00+00:00,40.22,40.22,40.215,40.215,351.0,7.0,40.2175
NI,2025-07-01 17:35:00+00:00,40.21,40.215,40.2,40.2,891.0,9.0,40.211625
NI,2025-07-01 17:36:00+00:00,40.17,40.17,40.17,40.17,217.0,3.0,40.17
NI,2025-07-01 17:38:00+00:00,40.18,40.18,40.17,40.17,360.0,7.0,40.175
NI,2025-07-01 17:40:00+00:00,40.17,40.17,40.165,40.165,343.0,6.0,40.168333
NI,2025-07-01 17:41:00+00:00,40.16,40.16,40.16,40.16,181.0,5.0,40.16
NI,2025-07-01 17:43:00+00:00,40.18,40.18,40.18,40.18,237.0,6.0,40.18
NI,2025-07-01 17:44:00+00:00,40.195,40.195,40.195,40.195,102.0,2.0,40.195
NI,2025-07-01 17:45:00+00:00,40.215,40.215,40.21,40.21,420.0,5.0,40.21125
NI,2025-07-01 17:47:00+00:00,40.205,40.205,40.205,40.205,155.0,4.0,40.205
NI,2025-07-01 17:48:00+00:00,40.225,40.225,40.21,40.21,512.0,7.0,40.217
NI,2025-07-01 17:50:00+00:00,40.19,40.19,40.19,40.19,164.0,5.0,40.19
NI,2025-07-01 17:52:00+00:00,40.185,40.185,40.185,40.185,449.0,9.0,40.185
NI,2025-07-01 17:54:00+00:00,40.17,40.17,40.17,40.17,802.0,9.0,40.17
NI,2025-07-01 17:55:00+00:00,40.165,40.2,40.165,40.2,1518.0,14.0,40.18153
NI,2025-07-01 17:56:00+00:00,40.215,40.215,40.215,40.215,205.0,3.0,40.215
NI,2025-07-01 17:57:00+00:00,40.205,40.205,40.205,40.205,303.0,7.0,40.205
NI,2025-07-01 17:58:00+00:00,40.2,40.21,40.2,40.21,833.0,9.0,40.206364
NI,2025-07-01 17:59:00+00:00,40.21,40.255,40.21,40.255,757.0,13.0,40.218571
NI,2025-07-01 18:00:00+00:00,40.24,40.24,40.24,40.24,203.0,2.0,40.24
NI,2025-07-01 18:02:00+00:00,40.21,40.21,40.2,40.21,772.0,11.0,40.2075
NI,2025-07-01 18:03:00+00:00,40.19,40.19,40.19,40.19,340.0,5.0,40.19
NI,2025-07-01 18:04:00+00:00,40.19,40.19,40.18,40.18,438.0,7.0,40.186667
NI,2025-07-01 18:05:00+00:00,40.17,40.17,40.145,40.145,1129.0,13.0,40.156887
NI,2025-07-01 18:06:00+00:00,40.12,40.165,40.12,40.165,2017.0,16.0,40.155318
NI,2025-07-01 18:07:00+00:00,40.165,40.165,40.16,40.165,890.0,12.0,40.162531
NI,2025-07-01 18:08:00+00:00,40.165,40.17,40.16,40.165,1323.0,14.0,40.16628
NI,2025-07-01 18:09:00+00:00,40.18,40.2,40.18,40.2,1206.0,12.0,40.189547
NI,2025-07-01 18:10:00+00:00,40.2,40.21,40.2,40.205,807.0,12.0,40.204167
NI,2025-07-01 18:11:00+00:00,40.215,40.215,40.19,40.19,601.0,7.0,40.204167
NI,2025-07-01 18:12:00+00:00,40.175,40.175,40.175,40.175,137.0,5.0,40.175
NI,2025-07-01 18:13:00+00:00,40.175,40.2,40.175,40.2,1164.0,13.0,40.180635
NI,2025-07-01 18:14:00+00:00,40.2,40.2,40.185,40.185,200.0,2.0,40.1925
NI,2025-07-01 18:15:00+00:00,40.185,40.19,40.16,40.16,1521.0,12.0,40.178858
NI,2025-07-01 18:17:00+00:00,40.155,40.155,40.12,40.12,2654.0,24.0,40.147483
NI,2025-07-01 18:18:00+00:00,40.12,40.12,40.12,40.12,189.0,5.0,40.12
NI,2025-07-01 18:19:00+00:00,40.065,40.07,40.06,40.07,385.0,8.0,40.065
NI,2025-07-01 18:20:00+00:00,40.09,40.09,40.09,40.09,301.0,6.0,40.09
NI,2025-07-01 18:21:00+00:00,40.085,40.085,40.085,40.085,380.0,6.0,40.085
NI,2025-07-01 18:22:00+00:00,40.075,40.08,40.07,40.07,963.0,10.0,40.075
NI,2025-07-01 18:23:00+00:00,40.06,40.06,40.06,40.06,495.0,5.0,40.06
NI,2025-07-01 18:24:00+00:00,40.065,40.07,40.065,40.065,500.0,4.0,40.068
NI,2025-07-01 18:25:00+00:00,40.075,40.08,40.075,40.08,691.0,8.0,40.078333
NI,2025-07-01 18:26:00+00:00,40.08,40.08,40.08,40.08,215.0,3.0,40.08
NI,2025-07-01 18:27:00+00:00,40.085,40.11,40.085,40.11,1959.0,17.0,40.098677
NI,2025-07-01 18:28:00+00:00,40.13,40.145,40.13,40.14,1741.0,11.0,40.142059
NI,2025-07-01 18:30:00+00:00,40.155,40.165,40.155,40.16,1760.0,14.0,40.16
NI,2025-07-01 18:32:00+00:00,40.14,40.155,40.14,40.155,353.0,8.0,40.1475
NI,2025-07-01 18:33:00+00:00,40.14,40.15,40.14,40.15,651.0,13.0,40.146
NI,2025-07-01 18:34:00+00:00,40.155,40.155,40.155,40.155,125.0,4.0,40.155
NI,2025-07-01 18:35:00+00:00,40.16,40.165,40.16,40.165,1124.0,13.0,40.163
NI,2025-07-01 18:36:00+00:00,40.15,40.16,40.15,40.155,1649.0,18.0,40.156142
NI,2025-07-01 18:37:00+00:00,40.165,40.165,40.165,40.165,706.0,10.0,40.165
NI,2025-07-01 18:38:00+00:00,40.14,40.15,40.14,40.15,337.0,6.0,40.143333
NI,2025-07-01 18:39:00+00:00,40.145,40.165,40.145,40.165,1727.0,17.0,40.158999
NI,2025-07-01 18:40:00+00:00,40.165,40.17,40.165,40.165,951.0,13.0,40.168856
NI,2025-07-01 18:42:00+00:00,40.155,40.155,40.14,40.14,409.0,10.0,40.145
NI,2025-07-01 18:43:00+00:00,40.12,40.12,40.12,40.12,109.0,4.0,40.12
NI,2025-07-01 18:44:00+00:00,40.16,40.16,40.16,40.16,337.0,13.0,40.16
NI,2025-07-01 18:45:00+00:00,40.17,40.17,40.17,40.17,695.0,7.0,40.17
NI,2025-07-01 18:46:00+00:00,40.165,40.165,40.165,40.165,207.0,5.0,40.165
NI,2025-07-01 18:47:00+00:00,40.17,40.17,40.165,40.165,726.0,11.0,40.169097
NI,2025-07-01 18:48:00+00:00,40.155,40.17,40.155,40.16,1008.0,14.0,40.164352
NI,2025-07-01 18:49:00+00:00,40.17,40.175,40.17,40.175,502.0,7.0,40.173333
NI,2025-07-01 18:52:00+00:00,40.19,40.21,40.19,40.2,707.0,11.0,40.197525
NI,2025-07-01 18:53:00+00:00,40.2,40.21,40.2,40.21,613.0,11.0,40.206667
NI,2025-07-01 18:54:00+00:00,40.2,40.205,40.2,40.205,521.0,6.0,40.201012
NI,2025-07-01 18:55:00+00:00,40.21,40.225,40.21,40.215,2921.0,32.0,40.216849
NI,2025-07-01 18:56:00+00:00,40.21,40.21,40.21,40.21,245.0,3.0,40.21
NI,2025-07-01 18:57:00+00:00,40.21,40.215,40.21,40.21,800.0,8.0,40.213675
NI,2025-07-01 18:59:00+00:00,40.21,40.215,40.21,40.215,391.0,6.0,40.211667
NI,2025-07-01 19:00:00+00:00,40.2,40.21,40.16,40.175,4602.0,44.0,40.188562
NI,2025-07-01 19:01:00+00:00,40.175,40.175,40.15,40.15,740.0,9.0,40.165714
NI,2025-07-01 19:03:00+00:00,40.16,40.16,40.16,40.16,303.0,6.0,40.16
