symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDX,2025-07-01 13:30:00+00:00,226.6,226.92,226.6,226.92,210.0,3.0,226.76
FDX,2025-07-01 13:31:00+00:00,227.36,227.36,227.36,227.36,137.0,2.0,227.36
FDX,2025-07-01 13:32:00+00:00,228.025,228.025,227.795,227.795,238.0,3.0,227.91
FDX,2025-07-01 13:35:00+00:00,227.92,228.045,227.92,227.93,1111.0,8.0,227.93634
FDX,2025-07-01 13:37:00+00:00,228.0,228.0,228.0,228.0,338.0,4.0,228.0
FDX,2025-07-01 13:42:00+00:00,228.525,228.525,228.525,228.525,100.0,1.0,228.525
FDX,2025-07-01 13:43:00+00:00,228.87,229.055,228.87,229.055,211.0,4.0,228.9625
FDX,2025-07-01 13:45:00+00:00,228.98,228.98,228.98,228.98,170.0,2.0,228.98
FDX,2025-07-01 13:46:00+00:00,228.93,228.93,228.85,228.85,206.0,3.0,228.89
FDX,2025-07-01 13:47:00+00:00,228.865,228.865,228.865,228.865,100.0,1.0,228.865
FDX,2025-07-01 13:49:00+00:00,228.69,228.69,228.69,228.69,123.0,3.0,228.69
FDX,2025-07-01 13:51:00+00:00,228.79,228.79,228.56,228.56,805.0,16.0,228.656
FDX,2025-07-01 13:52:00+00:00,228.63,228.63,228.545,228.545,223.0,5.0,228.5875
FDX,2025-07-01 13:54:00+00:00,228.285,228.285,228.285,228.285,120.0,2.0,228.285
FDX,2025-07-01 13:59:00+00:00,228.2,228.2,228.2,228.2,233.0,4.0,228.2
FDX,2025-07-01 14:00:00+00:00,228.44,228.46,228.44,228.46,467.0,6.0,228.452851
FDX,2025-07-01 14:03:00+00:00,228.725,228.725,228.725,228.725,203.0,10.0,228.725
FDX,2025-07-01 14:08:00+00:00,229.02,229.22,229.02,229.22,232.0,4.0,229.12
FDX,2025-07-01 14:10:00+00:00,229.44,229.44,229.44,229.44,105.0,3.0,229.44
FDX,2025-07-01 14:12:00+00:00,229.51,229.51,229.51,229.51,100.0,1.0,229.51
FDX,2025-07-01 14:13:00+00:00,229.54,229.6,229.505,229.505,400.0,4.0,229.55625
FDX,2025-07-01 14:14:00+00:00,229.5,229.5,229.5,229.5,600.0,7.0,229.5
FDX,2025-07-01 14:15:00+00:00,229.67,229.71,229.67,229.71,272.0,5.0,229.69
FDX,2025-07-01 14:16:00+00:00,229.66,229.66,229.66,229.66,504.0,6.0,229.66
FDX,2025-07-01 14:17:00+00:00,229.56,229.56,229.56,229.56,471.0,7.0,229.56
FDX,2025-07-01 14:18:00+00:00,229.49,229.49,229.49,229.49,119.0,3.0,229.49
FDX,2025-07-01 14:19:00+00:00,229.9,229.9,229.9,229.9,286.0,7.0,229.9
FDX,2025-07-01 14:20:00+00:00,229.97,229.97,229.97,229.97,100.0,1.0,229.97
FDX,2025-07-01 14:27:00+00:00,230.76,230.76,230.76,230.76,564.0,16.0,230.76
FDX,2025-07-01 14:31:00+00:00,231.125,231.125,231.125,231.125,470.0,6.0,231.125
FDX,2025-07-01 14:34:00+00:00,231.21,231.21,231.21,231.21,219.0,8.0,231.21
FDX,2025-07-01 14:35:00+00:00,231.315,231.315,231.18,231.18,302.0,4.0,231.241667
FDX,2025-07-01 14:38:00+00:00,231.19,231.19,231.19,231.19,305.0,4.0,231.19
FDX,2025-07-01 14:39:00+00:00,231.36,231.36,231.36,231.36,150.0,2.0,231.36
FDX,2025-07-01 14:40:00+00:00,231.45,231.45,231.45,231.45,288.0,6.0,231.45
FDX,2025-07-01 14:43:00+00:00,231.6,231.6,231.6,231.6,202.0,5.0,231.6
FDX,2025-07-01 14:44:00+00:00,231.535,231.665,231.535,231.665,756.0,13.0,231.582
FDX,2025-07-01 14:45:00+00:00,231.91,231.91,231.9,231.9,263.0,3.0,231.905
FDX,2025-07-01 14:46:00+00:00,231.95,231.95,231.95,231.95,199.0,9.0,231.95
FDX,2025-07-01 14:48:00+00:00,231.91,231.91,231.875,231.875,349.0,6.0,231.886667
FDX,2025-07-01 14:49:00+00:00,232.05,232.06,232.05,232.06,300.0,3.0,232.056667
FDX,2025-07-01 14:50:00+00:00,231.98,231.98,231.98,231.98,245.0,7.0,231.98
FDX,2025-07-01 14:51:00+00:00,231.91,231.91,231.87,231.87,200.0,2.0,231.89
FDX,2025-07-01 14:52:00+00:00,231.875,231.875,231.875,231.875,208.0,5.0,231.875
FDX,2025-07-01 14:53:00+00:00,231.85,231.85,231.85,231.85,103.0,3.0,231.85
FDX,2025-07-01 14:54:00+00:00,232.11,232.11,232.06,232.06,759.0,10.0,232.089426
FDX,2025-07-01 14:55:00+00:00,232.13,232.13,232.13,232.13,127.0,3.0,232.13
FDX,2025-07-01 14:58:00+00:00,232.265,232.37,232.265,232.37,480.0,5.0,232.34375
FDX,2025-07-01 15:02:00+00:00,232.25,232.25,232.25,232.25,256.0,6.0,232.25
FDX,2025-07-01 15:07:00+00:00,233.01,233.18,233.01,233.18,210.0,4.0,233.095
FDX,2025-07-01 15:09:00+00:00,233.29,233.29,233.29,233.29,366.0,15.0,233.29
FDX,2025-07-01 15:10:00+00:00,233.28,233.31,233.28,233.31,550.0,9.0,233.29
FDX,2025-07-01 15:11:00+00:00,233.21,233.21,233.07,233.14,382.0,11.0,233.14
FDX,2025-07-01 15:12:00+00:00,233.17,233.17,233.14,233.14,295.0,7.0,233.155
FDX,2025-07-01 15:13:00+00:00,233.33,233.33,233.26,233.265,667.0,11.0,233.275712
FDX,2025-07-01 15:14:00+00:00,233.5,233.5,233.5,233.5,151.0,3.0,233.5
FDX,2025-07-01 15:15:00+00:00,233.72,233.72,233.72,233.72,244.0,5.0,233.72
FDX,2025-07-01 15:19:00+00:00,233.32,233.32,233.195,233.195,304.0,6.0,233.2575
FDX,2025-07-01 15:23:00+00:00,234.065,234.065,234.01,234.01,703.0,12.0,234.02375
FDX,2025-07-01 15:24:00+00:00,234.22,234.22,234.01,234.01,526.0,8.0,234.116
FDX,2025-07-01 15:25:00+00:00,234.14,234.14,233.99,233.99,732.0,9.0,234.015
