symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YUM,2025-07-01 13:30:00+00:00,148.325,148.325,148.11,148.23,900.0,7.0,148.24
YUM,2025-07-01 13:31:00+00:00,148.53,148.53,148.53,148.53,347.0,9.0,148.53
YUM,2025-07-01 13:36:00+00:00,148.645,148.645,148.645,148.645,238.0,3.0,148.645
YUM,2025-07-01 13:38:00+00:00,148.7,148.7,148.7,148.7,184.0,2.0,148.7
YUM,2025-07-01 13:39:00+00:00,148.79,148.815,148.79,148.815,340.0,6.0,148.8025
YUM,2025-07-01 13:42:00+00:00,148.87,148.87,148.87,148.87,192.0,4.0,148.87
YUM,2025-07-01 13:45:00+00:00,148.845,148.845,148.845,148.845,238.0,6.0,148.845
YUM,2025-07-01 13:47:00+00:00,148.835,148.835,148.835,148.835,223.0,1.0,148.835
YUM,2025-07-01 13:48:00+00:00,148.855,148.855,148.855,148.855,200.0,2.0,148.855
YUM,2025-07-01 13:49:00+00:00,148.85,148.85,148.835,148.835,582.0,6.0,148.847
YUM,2025-07-01 13:51:00+00:00,148.865,148.865,148.865,148.865,201.0,6.0,148.865
YUM,2025-07-01 13:52:00+00:00,148.95,148.95,148.95,148.95,175.0,5.0,148.95
YUM,2025-07-01 13:53:00+00:00,148.845,148.845,148.845,148.845,983.0,3.0,148.845
YUM,2025-07-01 14:01:00+00:00,148.61,148.69,148.565,148.69,1482.0,11.0,148.587692
YUM,2025-07-01 14:13:00+00:00,148.51,148.575,148.51,148.575,1068.0,14.0,148.5525
YUM,2025-07-01 14:19:00+00:00,148.36,148.36,148.36,148.36,262.0,5.0,148.36
YUM,2025-07-01 14:20:00+00:00,148.375,148.375,148.375,148.375,124.0,3.0,148.375
YUM,2025-07-01 14:24:00+00:00,148.725,148.77,148.725,148.77,890.0,7.0,148.73891
YUM,2025-07-01 14:26:00+00:00,149.03,149.03,149.03,149.03,199.0,4.0,149.03
YUM,2025-07-01 14:33:00+00:00,149.375,149.45,149.375,149.45,226.0,3.0,149.4125
YUM,2025-07-01 14:34:00+00:00,149.5,149.5,149.475,149.475,376.0,9.0,149.4875
YUM,2025-07-01 14:36:00+00:00,149.33,149.33,149.33,149.33,110.0,2.0,149.33
YUM,2025-07-01 14:37:00+00:00,149.455,149.455,149.455,149.455,122.0,6.0,149.455
YUM,2025-07-01 14:38:00+00:00,149.475,149.475,149.475,149.475,176.0,4.0,149.475
YUM,2025-07-01 14:39:00+00:00,149.46,149.46,149.46,149.46,208.0,4.0,149.46
YUM,2025-07-01 14:40:00+00:00,149.525,149.525,149.525,149.525,100.0,1.0,149.525
YUM,2025-07-01 14:46:00+00:00,149.55,149.57,149.52,149.525,847.0,11.0,149.5475
YUM,2025-07-01 14:47:00+00:00,149.52,149.52,149.52,149.52,100.0,1.0,149.52
YUM,2025-07-01 14:48:00+00:00,149.58,149.58,149.58,149.58,100.0,1.0,149.58
YUM,2025-07-01 14:49:00+00:00,149.615,149.615,149.615,149.615,175.0,2.0,149.615
YUM,2025-07-01 14:52:00+00:00,149.62,149.62,149.59,149.59,440.0,6.0,149.6
YUM,2025-07-01 14:56:00+00:00,149.65,149.65,149.65,149.65,216.0,4.0,149.65
YUM,2025-07-01 14:57:00+00:00,149.52,149.52,149.505,149.505,314.0,7.0,149.51
YUM,2025-07-01 14:58:00+00:00,149.505,149.57,149.505,149.57,351.0,4.0,149.528333
YUM,2025-07-01 14:59:00+00:00,149.58,149.59,149.58,149.59,235.0,7.0,149.585
YUM,2025-07-01 15:01:00+00:00,149.505,149.505,149.505,149.505,134.0,3.0,149.505
YUM,2025-07-01 15:02:00+00:00,149.535,149.54,149.535,149.54,719.0,10.0,149.537143
YUM,2025-07-01 15:03:00+00:00,149.59,149.64,149.59,149.64,481.0,12.0,149.615
YUM,2025-07-01 15:04:00+00:00,149.715,149.715,149.665,149.665,200.0,2.0,149.69
YUM,2025-07-01 15:05:00+00:00,149.645,149.645,149.645,149.645,312.0,6.0,149.645
YUM,2025-07-01 15:06:00+00:00,149.755,149.755,149.755,149.755,156.0,2.0,149.755
YUM,2025-07-01 15:18:00+00:00,150.15,150.15,150.09,150.09,323.0,6.0,150.12
YUM,2025-07-01 15:23:00+00:00,150.41,150.41,150.41,150.41,233.0,8.0,150.41
YUM,2025-07-01 15:24:00+00:00,150.445,150.445,150.445,150.445,315.0,8.0,150.445
YUM,2025-07-01 15:25:00+00:00,150.41,150.41,150.4,150.4,250.0,3.0,150.405
YUM,2025-07-01 15:35:00+00:00,150.15,150.155,150.135,150.155,709.0,10.0,150.143571
YUM,2025-07-01 15:36:00+00:00,150.155,150.18,150.155,150.17,433.0,13.0,150.168333
YUM,2025-07-01 15:38:00+00:00,150.26,150.26,150.26,150.26,100.0,1.0,150.26
YUM,2025-07-01 15:39:00+00:00,150.27,150.27,150.27,150.27,105.0,6.0,150.27
YUM,2025-07-01 15:40:00+00:00,150.27,150.27,150.27,150.27,200.0,2.0,150.27
YUM,2025-07-01 15:41:00+00:00,150.33,150.33,150.32,150.32,301.0,3.0,150.323333
YUM,2025-07-01 15:42:00+00:00,150.41,150.41,150.41,150.41,328.0,7.0,150.41
