symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAL,2025-07-01 13:30:00+00:00,49.27,49.32,49.17,49.32,1615.0,30.0,49.278929
DAL,2025-07-01 13:31:00+00:00,49.175,49.185,49.12,49.13,2450.0,25.0,49.153652
DAL,2025-07-01 13:32:00+00:00,49.125,49.19,48.95,48.95,1745.0,25.0,49.084667
DAL,2025-07-01 13:33:00+00:00,49.015,49.205,48.98,49.04,27234.0,119.0,49.175683
DAL,2025-07-01 13:34:00+00:00,49.11,49.19,49.11,49.17,6270.0,48.0,49.155402
DAL,2025-07-01 13:35:00+00:00,49.17,49.3,49.165,49.22,9990.0,64.0,49.225464
DAL,2025-07-01 13:36:00+00:00,49.16,49.205,49.13,49.2,5075.0,35.0,49.175221
DAL,2025-07-01 13:37:00+00:00,49.17,49.22,49.095,49.11,3428.0,31.0,49.133127
DAL,2025-07-01 13:38:00+00:00,49.125,49.16,48.98,49.0,2213.0,26.0,49.03525
DAL,2025-07-01 13:39:00+00:00,48.98,49.03,48.96,48.99,3143.0,36.0,48.98963
DAL,2025-07-01 13:40:00+00:00,49.015,49.075,49.015,49.06,1414.0,18.0,49.044
DAL,2025-07-01 13:41:00+00:00,49.1,49.16,49.1,49.12,2838.0,27.0,49.133873
DAL,2025-07-01 13:42:00+00:00,49.155,49.195,49.13,49.14,3097.0,31.0,49.167977
DAL,2025-07-01 13:43:00+00:00,49.16,49.185,49.135,49.14,3995.0,34.0,49.162105
DAL,2025-07-01 13:44:00+00:00,49.175,49.22,49.13,49.185,4444.0,44.0,49.177069
DAL,2025-07-01 13:45:00+00:00,49.19,49.245,49.13,49.18,3465.0,36.0,49.17629
DAL,2025-07-01 13:46:00+00:00,49.19,49.19,49.06,49.13,1453.0,20.0,49.125864
DAL,2025-07-01 13:47:00+00:00,49.15,49.155,49.1,49.1,1680.0,10.0,49.125
DAL,2025-07-01 13:48:00+00:00,49.085,49.115,49.015,49.08,1939.0,21.0,49.069982
DAL,2025-07-01 13:49:00+00:00,49.095,49.095,48.97,48.97,4167.0,44.0,49.058445
DAL,2025-07-01 13:50:00+00:00,48.975,49.015,48.91,49.015,4133.0,45.0,48.97707
DAL,2025-07-01 13:51:00+00:00,49.05,49.065,48.99,49.005,3572.0,30.0,49.018939
DAL,2025-07-01 13:52:00+00:00,49.01,49.01,48.92,48.92,1843.0,22.0,48.958272
DAL,2025-07-01 13:53:00+00:00,48.94,48.94,48.885,48.885,1019.0,13.0,48.926667
DAL,2025-07-01 13:54:00+00:00,48.84,48.86,48.8,48.82,1475.0,18.0,48.8355
DAL,2025-07-01 13:55:00+00:00,48.87,48.91,48.87,48.9,1341.0,18.0,48.886842
DAL,2025-07-01 13:56:00+00:00,48.91,48.91,48.87,48.895,3119.0,29.0,48.880623
DAL,2025-07-01 13:57:00+00:00,48.89,48.89,48.86,48.89,1482.0,17.0,48.876458
DAL,2025-07-01 13:58:00+00:00,48.88,48.88,48.8,48.815,1070.0,14.0,48.834444
DAL,2025-07-01 13:59:00+00:00,48.81,48.815,48.77,48.795,2914.0,30.0,48.796923
DAL,2025-07-01 14:00:00+00:00,48.75,48.79,48.73,48.73,1629.0,17.0,48.755
DAL,2025-07-01 14:01:00+00:00,48.765,48.765,48.64,48.685,1954.0,23.0,48.6825
DAL,2025-07-01 14:02:00+00:00,48.66,48.77,48.66,48.77,3193.0,36.0,48.702679
DAL,2025-07-01 14:03:00+00:00,48.77,48.79,48.68,48.715,4861.0,31.0,48.720066
DAL,2025-07-01 14:04:00+00:00,48.73,48.76,48.66,48.76,2165.0,24.0,48.705269
DAL,2025-07-01 14:05:00+00:00,48.74,48.76,48.705,48.76,2566.0,22.0,48.717045
DAL,2025-07-01 14:06:00+00:00,48.79,48.84,48.785,48.81,2769.0,26.0,48.813958
DAL,2025-07-01 14:07:00+00:00,48.825,48.85,48.81,48.84,1500.0,19.0,48.824
DAL,2025-07-01 14:08:00+00:00,48.85,48.91,48.82,48.91,1604.0,23.0,48.8665
DAL,2025-07-01 14:09:00+00:00,48.91,48.91,48.835,48.85,2889.0,19.0,48.858041
DAL,2025-07-01 14:10:00+00:00,48.84,48.88,48.835,48.88,2778.0,28.0,48.849892
DAL,2025-07-01 14:11:00+00:00,48.88,48.89,48.865,48.89,1615.0,13.0,48.869615
DAL,2025-07-01 14:12:00+00:00,48.88,48.91,48.88,48.9,1280.0,10.0,48.895833
DAL,2025-07-01 14:13:00+00:00,48.89,48.94,48.85,48.94,2772.0,32.0,48.894213
DAL,2025-07-01 14:14:00+00:00,48.95,48.96,48.91,48.92,2463.0,18.0,48.934091
DAL,2025-07-01 14:15:00+00:00,48.9,48.92,48.865,48.91,4442.0,24.0,48.905206
DAL,2025-07-01 14:16:00+00:00,48.95,49.0,48.95,49.0,2685.0,21.0,48.970183
DAL,2025-07-01 14:17:00+00:00,49.03,49.03,49.0,49.01,2148.0,24.0,49.012531
DAL,2025-07-01 14:18:00+00:00,48.96,48.98,48.95,48.95,1155.0,19.0,48.970714
DAL,2025-07-01 14:19:00+00:00,49.02,49.02,49.02,49.02,368.0,5.0,49.02
DAL,2025-07-01 14:20:00+00:00,49.08,49.1,49.08,49.09,498.0,7.0,49.0875
DAL,2025-07-01 14:21:00+00:00,49.06,49.07,49.035,49.07,1473.0,16.0,49.052917
DAL,2025-07-01 14:22:00+00:00,49.07,49.16,49.07,49.14,1923.0,23.0,49.142963
DAL,2025-07-01 14:23:00+00:00,49.1,49.16,49.09,49.13,818.0,11.0,49.117143
DAL,2025-07-01 14:24:00+00:00,49.13,49.13,49.07,49.07,2187.0,21.0,49.090556
DAL,2025-07-01 14:25:00+00:00,49.03,49.05,49.02,49.04,3653.0,29.0,49.037273
DAL,2025-07-01 14:26:00+00:00,49.04,49.04,49.03,49.04,639.0,10.0,49.038
DAL,2025-07-01 14:27:00+00:00,49.0,49.0,48.965,48.97,1588.0,19.0,48.990417
DAL,2025-07-01 14:28:00+00:00,48.98,48.99,48.92,48.97,1059.0,12.0,48.963
DAL,2025-07-01 14:29:00+00:00,48.955,49.0,48.955,49.0,930.0,9.0,48.98
DAL,2025-07-01 14:30:00+00:00,49.0,49.0,48.975,48.975,654.0,11.0,48.98375
DAL,2025-07-01 14:31:00+00:00,48.98,49.02,48.97,49.0,1100.0,10.0,48.996818
DAL,2025-07-01 14:32:00+00:00,49.03,49.07,49.03,49.07,1410.0,16.0,49.03875
DAL,2025-07-01 14:33:00+00:00,49.03,49.04,48.98,49.03,2666.0,26.0,49.011837
DAL,2025-07-01 14:34:00+00:00,49.03,49.06,49.015,49.02,6521.0,36.0,49.033133
DAL,2025-07-01 14:35:00+00:00,49.0,49.015,49.0,49.01,1424.0,12.0,49.009231
DAL,2025-07-01 14:36:00+00:00,49.0,49.0,48.99,49.0,849.0,11.0,48.992857
DAL,2025-07-01 14:37:00+00:00,49.01,49.01,48.95,48.95,2198.0,25.0,48.97875
DAL,2025-07-01 14:38:00+00:00,48.91,48.92,48.83,48.84,957.0,15.0,48.868571
DAL,2025-07-01 14:39:00+00:00,48.85,48.85,48.8,48.8,564.0,9.0,48.811765
DAL,2025-07-01 14:40:00+00:00,48.82,48.82,48.74,48.74,770.0,20.0,48.793333
DAL,2025-07-01 14:41:00+00:00,48.83,48.86,48.83,48.84,1034.0,18.0,48.842857
DAL,2025-07-01 14:42:00+00:00,48.87,48.87,48.8,48.85,1213.0,17.0,48.837727
