symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NKE,2025-07-01 14:49:00+00:00,73.77,73.9,73.72,73.88,4335.0,47.0,73.776593
NKE,2025-07-01 14:50:00+00:00,73.88,73.89,73.82,73.89,1017.0,14.0,73.849444
NKE,2025-07-01 14:51:00+00:00,73.885,73.92,73.845,73.92,6202.0,60.0,73.873468
NKE,2025-07-01 14:52:00+00:00,73.88,73.92,73.81,73.84,9130.0,45.0,73.8453
NKE,2025-07-01 14:53:00+00:00,73.84,73.84,73.77,73.79,2831.0,29.0,73.812817
NKE,2025-07-01 14:54:00+00:00,73.75,73.75,73.57,73.57,2034.0,21.0,73.696111
NKE,2025-07-01 14:55:00+00:00,73.6,73.625,73.53,73.62,1116.0,14.0,73.576471
NKE,2025-07-01 14:56:00+00:00,73.63,73.64,73.55,73.58,1924.0,18.0,73.598889
NKE,2025-07-01 14:57:00+00:00,73.58,73.59,73.56,73.56,1687.0,22.0,73.576923
NKE,2025-07-01 14:58:00+00:00,73.66,73.71,73.49,73.49,1164.0,16.0,73.606127
NKE,2025-07-01 14:59:00+00:00,73.52,73.53,73.51,73.51,1177.0,13.0,73.524192
NKE,2025-07-01 15:00:00+00:00,73.48,73.56,73.48,73.56,1839.0,25.0,73.539716
NKE,2025-07-01 15:01:00+00:00,73.58,73.62,73.415,73.47,2336.0,28.0,73.505
NKE,2025-07-01 15:02:00+00:00,73.465,73.48,73.38,73.38,3119.0,32.0,73.448059
NKE,2025-07-01 15:03:00+00:00,73.34,73.42,73.31,73.315,3452.0,35.0,73.365145
NKE,2025-07-01 15:04:00+00:00,73.32,73.35,73.26,73.31,5459.0,46.0,73.295027
NKE,2025-07-01 15:05:00+00:00,73.34,73.42,73.25,73.39,2436.0,25.0,73.360214
NKE,2025-07-01 15:06:00+00:00,73.4,73.4,73.31,73.31,1548.0,19.0,73.344917
NKE,2025-07-01 15:07:00+00:00,73.33,73.35,73.29,73.31,1262.0,16.0,73.31752
NKE,2025-07-01 15:08:00+00:00,73.31,73.31,73.26,73.29,1297.0,16.0,73.286818
NKE,2025-07-01 15:09:00+00:00,73.305,73.31,73.22,73.22,1039.0,17.0,73.269375
NKE,2025-07-01 15:10:00+00:00,73.21,73.25,73.19,73.195,1931.0,27.0,73.215112
NKE,2025-07-01 15:11:00+00:00,73.21,73.21,73.12,73.13,2538.0,21.0,73.144167
NKE,2025-07-01 15:12:00+00:00,73.12,73.2,73.12,73.13,5173.0,40.0,73.154504
NKE,2025-07-01 15:13:00+00:00,73.105,73.105,73.04,73.05,1621.0,21.0,73.056538
NKE,2025-07-01 15:14:00+00:00,72.99,72.99,72.92,72.92,1095.0,18.0,72.94069
NKE,2025-07-01 15:15:00+00:00,72.93,72.99,72.88,72.99,1438.0,19.0,72.942885
NKE,2025-07-01 15:16:00+00:00,72.945,72.98,72.89,72.98,2586.0,23.0,72.948255
NKE,2025-07-01 15:17:00+00:00,73.01,73.13,73.01,73.1,2643.0,22.0,73.09643
NKE,2025-07-01 15:18:00+00:00,73.12,73.12,73.07,73.09,965.0,13.0,73.08625
NKE,2025-07-01 15:19:00+00:00,73.1,73.11,73.09,73.09,1674.0,19.0,73.1024
NKE,2025-07-01 15:20:00+00:00,73.08,73.15,73.08,73.12,2169.0,25.0,73.107827
NKE,2025-07-01 15:21:00+00:00,73.1,73.18,73.07,73.14,1968.0,28.0,73.120303
NKE,2025-07-01 15:22:00+00:00,73.16,73.18,73.16,73.18,660.0,15.0,73.175
NKE,2025-07-01 15:23:00+00:00,73.2,73.25,73.17,73.24,1962.0,19.0,73.210882
NKE,2025-07-01 15:24:00+00:00,73.21,73.27,73.155,73.225,2716.0,25.0,73.214723
NKE,2025-07-01 15:25:00+00:00,73.23,73.31,73.21,73.26,2716.0,33.0,73.261555
NKE,2025-07-01 15:26:00+00:00,73.24,73.32,73.22,73.31,3360.0,32.0,73.263943
NKE,2025-07-01 15:27:00+00:00,73.31,73.38,73.3,73.34,1822.0,20.0,73.350574
NKE,2025-07-01 15:28:00+00:00,73.32,73.37,73.29,73.37,2897.0,27.0,73.334588
NKE,2025-07-01 15:29:00+00:00,73.38,73.51,73.38,73.5,4067.0,46.0,73.441052
NKE,2025-07-01 15:30:00+00:00,73.485,73.505,73.485,73.505,1004.0,11.0,73.496429
NKE,2025-07-01 15:31:00+00:00,73.61,73.66,73.6,73.65,2069.0,22.0,73.629583
NKE,2025-07-01 15:32:00+00:00,73.64,73.85,73.64,73.83,1830.0,25.0,73.747
NKE,2025-07-01 15:33:00+00:00,73.85,73.85,73.82,73.82,1343.0,20.0,73.832549
NKE,2025-07-01 15:34:00+00:00,73.85,73.93,73.83,73.88,4420.0,41.0,73.870645
NKE,2025-07-01 15:35:00+00:00,73.86,73.86,73.73,73.73,4915.0,51.0,73.79605
NKE,2025-07-01 15:36:00+00:00,73.745,73.745,73.64,73.685,3385.0,33.0,73.705191
NKE,2025-07-01 15:37:00+00:00,73.7,73.72,73.63,73.63,1674.0,18.0,73.653824
NKE,2025-07-01 15:38:00+00:00,73.64,73.65,73.6,73.65,2049.0,22.0,73.628235
NKE,2025-07-01 15:39:00+00:00,73.63,73.635,73.57,73.57,1775.0,18.0,73.602069
NKE,2025-07-01 15:40:00+00:00,73.57,73.605,73.5,73.51,5546.0,53.0,73.546091
NKE,2025-07-01 15:41:00+00:00,73.52,73.61,73.51,73.61,2197.0,28.0,73.525
NKE,2025-07-01 15:42:00+00:00,73.63,73.64,73.54,73.58,1761.0,22.0,73.584286
NKE,2025-07-01 15:43:00+00:00,73.61,73.64,73.58,73.58,1792.0,24.0,73.61752
NKE,2025-07-01 15:44:00+00:00,73.59,73.61,73.57,73.58,3165.0,35.0,73.585592
NKE,2025-07-01 15:45:00+00:00,73.62,73.64,73.61,73.61,808.0,10.0,73.618571
NKE,2025-07-01 15:46:00+00:00,73.61,73.645,73.54,73.58,1547.0,18.0,73.608521
NKE,2025-07-01 15:47:00+00:00,73.58,73.7,73.58,73.685,2094.0,20.0,73.643603
NKE,2025-07-01 15:48:00+00:00,73.71,73.735,73.7,73.72,1238.0,20.0,73.715
NKE,2025-07-01 15:49:00+00:00,73.72,73.74,73.7,73.74,1997.0,17.0,73.712882
NKE,2025-07-01 15:50:00+00:00,73.69,73.855,73.69,73.83,3523.0,34.0,73.782965
NKE,2025-07-01 15:51:00+00:00,73.81,73.81,73.77,73.77,1143.0,14.0,73.795909
NKE,2025-07-01 15:52:00+00:00,73.75,73.79,73.75,73.79,988.0,11.0,73.760732
NKE,2025-07-01 15:53:00+00:00,73.755,73.76,73.735,73.735,933.0,11.0,73.740625
NKE,2025-07-01 15:54:00+00:00,73.7,73.765,73.68,73.715,2336.0,24.0,73.730091
NKE,2025-07-01 15:55:00+00:00,73.685,73.715,73.685,73.715,425.0,4.0,73.705238
NKE,2025-07-01 15:56:00+00:00,73.7,73.715,73.66,73.67,1067.0,14.0,73.691045
NKE,2025-07-01 15:57:00+00:00,73.66,73.66,73.59,73.59,1745.0,18.0,73.619
NKE,2025-07-01 15:58:00+00:00,73.6,73.63,73.59,73.595,2522.0,21.0,73.607755
NKE,2025-07-01 15:59:00+00:00,73.58,73.61,73.57,73.605,3756.0,33.0,73.585475
NKE,2025-07-01 16:00:00+00:00,73.65,73.65,73.62,73.62,2216.0,19.0,73.624522
NKE,2025-07-01 16:01:00+00:00,73.63,73.64,73.555,73.57,3703.0,25.0,73.594251
NKE,2025-07-01 16:02:00+00:00,73.57,73.57,73.48,73.48,2185.0,20.0,73.542415
NKE,2025-07-01 16:03:00+00:00,73.53,73.56,73.48,73.48,1319.0,14.0,73.514098
NKE,2025-07-01 16:04:00+00:00,73.5,73.52,73.495,73.5,710.0,11.0,73.502423
NKE,2025-07-01 16:05:00+00:00,73.48,73.5,73.42,73.47,4223.0,40.0,73.446912
NKE,2025-07-01 16:06:00+00:00,73.52,73.54,73.46,73.49,1388.0,19.0,73.492083
NKE,2025-07-01 16:07:00+00:00,73.445,73.445,73.34,73.385,1510.0,21.0,73.403462
NKE,2025-07-01 16:08:00+00:00,73.4,73.41,73.28,73.28,2972.0,23.0,73.359768
NKE,2025-07-01 16:09:00+00:00,73.3,73.37,73.275,73.325,3193.0,28.0,73.299264
NKE,2025-07-01 16:10:00+00:00,73.32,73.395,73.32,73.385,1633.0,20.0,73.367121
NKE,2025-07-01 16:11:00+00:00,73.37,73.385,73.345,73.35,1623.0,15.0,73.358214
NKE,2025-07-01 16:12:00+00:00,73.36,73.47,73.36,73.47,2374.0,11.0,73.385216
NKE,2025-07-01 16:13:00+00:00,73.51,73.51,73.455,73.455,1035.0,14.0,73.481829
NKE,2025-07-01 16:14:00+00:00,73.48,73.515,73.48,73.5,1022.0,11.0,73.501111
NKE,2025-07-01 16:15:00+00:00,73.48,73.48,73.41,73.44,2201.0,21.0,73.44
NKE,2025-07-01 16:16:00+00:00,73.47,73.47,73.44,73.44,278.0,4.0,73.456842
NKE,2025-07-01 16:17:00+00:00,73.435,73.49,73.435,73.47,1379.0,17.0,73.451364
NKE,2025-07-01 16:18:00+00:00,73.45,73.485,73.43,73.45,1632.0,18.0,73.450667
NKE,2025-07-01 16:19:00+00:00,73.445,73.445,73.42,73.42,684.0,10.0,73.436
NKE,2025-07-01 16:20:00+00:00,73.41,73.41,73.41,73.41,255.0,7.0,73.41
NKE,2025-07-01 16:21:00+00:00,73.44,73.465,73.42,73.43,1374.0,16.0,73.43625
NKE,2025-07-01 16:22:00+00:00,73.46,73.6,73.455,73.57,1819.0,17.0,73.53
NKE,2025-07-01 16:23:00+00:00,73.44,73.45,73.44,73.45,275.0,7.0,73.445
NKE,2025-07-01 16:24:00+00:00,73.48,73.53,73.48,73.51,1449.0,12.0,73.497348
NKE,2025-07-01 16:25:00+00:00,73.46,73.46,73.39,73.395,1675.0,16.0,73.406954
NKE,2025-07-01 16:26:00+00:00,73.405,73.435,73.4,73.42,1171.0,13.0,73.41
NKE,2025-07-01 16:27:00+00:00,73.41,73.41,73.37,73.37,524.0,6.0,73.396923
NKE,2025-07-01 16:28:00+00:00,73.38,73.39,73.345,73.385,2507.0,26.0,73.376036
NKE,2025-07-01 16:29:00+00:00,73.4,73.4,73.38,73.38,1096.0,13.0,73.396341
NKE,2025-07-01 16:30:00+00:00,73.39,73.4,73.36,73.4,827.0,10.0,73.373125
NKE,2025-07-01 16:31:00+00:00,73.4,73.49,73.4,73.48,1733.0,20.0,73.448
NKE,2025-07-01 16:32:00+00:00,73.47,73.47,73.45,73.46,1664.0,23.0,73.462857
NKE,2025-07-01 16:33:00+00:00,73.45,73.45,73.33,73.33,764.0,10.0,73.399286
NKE,2025-07-01 16:34:00+00:00,73.31,73.315,73.31,73.315,570.0,12.0,73.31375
NKE,2025-07-01 16:35:00+00:00,73.3,73.345,73.26,73.26,2576.0,28.0,73.314915
NKE,2025-07-01 16:36:00+00:00,73.24,73.32,73.22,73.26,3227.0,20.0,73.272168
NKE,2025-07-01 16:37:00+00:00,73.31,73.31,73.26,73.28,840.0,10.0,73.281437
NKE,2025-07-01 16:38:00+00:00,73.31,73.38,73.31,73.34,1221.0,24.0,73.345385
NKE,2025-07-01 16:39:00+00:00,73.355,73.355,73.31,73.31,968.0,15.0,73.325625
NKE,2025-07-01 16:40:00+00:00,73.3,73.3,73.28,73.295,1472.0,16.0,73.295
NKE,2025-07-01 16:41:00+00:00,73.295,73.3,73.25,73.25,1111.0,10.0,73.286667
NKE,2025-07-01 16:42:00+00:00,73.26,73.32,73.26,73.32,651.0,7.0,73.288
NKE,2025-07-01 16:43:00+00:00,73.33,73.34,73.285,73.285,659.0,10.0,73.315
NKE,2025-07-01 16:44:00+00:00,73.26,73.29,73.26,73.27,1581.0,18.0,73.270714
NKE,2025-07-01 16:45:00+00:00,73.22,73.24,73.19,73.19,1155.0,11.0,73.226364
NKE,2025-07-01 16:46:00+00:00,73.215,73.22,73.135,73.135,2631.0,24.0,73.178958
NKE,2025-07-01 16:47:00+00:00,73.12,73.175,73.12,73.17,1971.0,23.0,73.15027
NKE,2025-07-01 16:48:00+00:00,73.165,73.23,73.165,73.225,1203.0,19.0,73.21
NKE,2025-07-01 16:49:00+00:00,73.24,73.32,73.21,73.32,1216.0,17.0,73.273571
NKE,2025-07-01 16:50:00+00:00,73.31,73.32,73.23,73.23,3209.0,33.0,73.256333
NKE,2025-07-01 16:51:00+00:00,73.17,73.22,73.17,73.22,1086.0,14.0,73.184444
NKE,2025-07-01 16:52:00+00:00,73.24,73.24,73.135,73.135,2069.0,16.0,73.173889
NKE,2025-07-01 16:53:00+00:00,73.14,73.15,73.07,73.07,1514.0,14.0,73.1096
NKE,2025-07-01 16:54:00+00:00,73.07,73.07,72.995,72.995,976.0,9.0,73.028728
NKE,2025-07-01 16:55:00+00:00,73.04,73.08,73.04,73.07,1075.0,12.0,73.0675
NKE,2025-07-01 16:56:00+00:00,73.08,73.08,73.05,73.05,2811.0,18.0,73.059403
NKE,2025-07-01 16:57:00+00:00,73.02,73.02,72.97,72.97,395.0,7.0,73.003333
NKE,2025-07-01 16:58:00+00:00,72.945,72.945,72.91,72.91,1346.0,13.0,72.923462
NKE,2025-07-01 16:59:00+00:00,72.91,72.925,72.9,72.9,852.0,10.0,72.912143
NKE,2025-07-01 17:00:00+00:00,72.885,72.9,72.86,72.9,1192.0,11.0,72.876364
NKE,2025-07-01 17:01:00+00:00,72.86,72.86,72.81,72.81,1330.0,16.0,72.829583
NKE,2025-07-01 17:02:00+00:00,72.765,72.765,72.75,72.75,274.0,6.0,72.7575
NKE,2025-07-01 17:03:00+00:00,72.75,72.75,72.675,72.705,846.0,14.0,72.6975
NKE,2025-07-01 17:04:00+00:00,72.7,72.81,72.7,72.81,1240.0,17.0,72.742729
NKE,2025-07-01 17:05:00+00:00,72.86,72.97,72.86,72.97,1761.0,19.0,72.953544
NKE,2025-07-01 17:06:00+00:00,72.975,72.975,72.91,72.91,1135.0,18.0,72.94
NKE,2025-07-01 17:07:00+00:00,72.93,72.935,72.905,72.935,644.0,10.0,72.918181
NKE,2025-07-01 17:08:00+00:00,72.93,72.935,72.92,72.935,625.0,13.0,72.927
NKE,2025-07-01 17:09:00+00:00,72.905,72.93,72.88,72.88,904.0,9.0,72.903889
NKE,2025-07-01 17:10:00+00:00,72.87,72.87,72.8,72.84,1623.0,17.0,72.826071
NKE,2025-07-01 17:11:00+00:00,72.89,72.89,72.87,72.87,575.0,8.0,72.874
NKE,2025-07-01 17:12:00+00:00,72.89,72.89,72.84,72.84,950.0,16.0,72.865
NKE,2025-07-01 17:13:00+00:00,72.85,72.86,72.8,72.81,2180.0,26.0,72.832921
NKE,2025-07-01 17:14:00+00:00,72.79,72.81,72.74,72.81,856.0,12.0,72.782857
NKE,2025-07-01 17:15:00+00:00,72.84,72.84,72.79,72.8,1111.0,14.0,72.817059
NKE,2025-07-01 17:16:00+00:00,72.83,72.83,72.745,72.745,1648.0,11.0,72.755
NKE,2025-07-01 17:17:00+00:00,72.72,72.75,72.71,72.74,1734.0,14.0,72.727048
NKE,2025-07-01 17:18:00+00:00,72.725,72.78,72.725,72.78,1069.0,8.0,72.7515
NKE,2025-07-01 17:19:00+00:00,72.82,72.88,72.82,72.88,1372.0,11.0,72.830574
NKE,2025-07-01 17:20:00+00:00,72.885,72.885,72.885,72.885,155.0,6.0,72.885
NKE,2025-07-01 17:21:00+00:00,72.86,72.86,72.84,72.84,323.0,5.0,72.848333
NKE,2025-07-01 17:22:00+00:00,72.84,72.84,72.83,72.83,400.0,5.0,72.834
NKE,2025-07-01 17:23:00+00:00,72.84,72.87,72.84,72.87,583.0,10.0,72.855
NKE,2025-07-01 17:24:00+00:00,72.875,72.88,72.86,72.87,1153.0,16.0,72.872375
NKE,2025-07-01 17:25:00+00:00,72.88,72.9,72.875,72.89,1469.0,14.0,72.893929
NKE,2025-07-01 17:26:00+00:00,72.885,72.915,72.885,72.91,509.0,7.0,72.902
NKE,2025-07-01 17:27:00+00:00,72.905,72.905,72.89,72.9,625.0,5.0,72.8976
NKE,2025-07-01 17:28:00+00:00,72.92,73.09,72.92,73.07,1952.0,27.0,73.029677
NKE,2025-07-01 17:29:00+00:00,73.06,73.07,73.05,73.07,970.0,11.0,73.062222
NKE,2025-07-01 17:30:00+00:00,73.08,73.105,73.08,73.105,725.0,8.0,73.101429
NKE,2025-07-01 17:31:00+00:00,73.11,73.11,73.0,73.0,1232.0,15.0,73.030625
NKE,2025-07-01 17:32:00+00:00,73.005,73.06,73.0,73.06,455.0,7.0,73.02625
NKE,2025-07-01 17:33:00+00:00,73.045,73.06,73.0,73.0,950.0,7.0,73.036316
NKE,2025-07-01 17:34:00+00:00,73.02,73.035,73.02,73.035,416.0,11.0,73.02625
NKE,2025-07-01 17:35:00+00:00,73.03,73.1,73.02,73.09,1001.0,10.0,73.054042
NKE,2025-07-01 17:36:00+00:00,73.095,73.1,73.09,73.09,538.0,6.0,73.096
NKE,2025-07-01 17:37:00+00:00,73.07,73.09,73.07,73.09,775.0,16.0,73.083762
NKE,2025-07-01 17:38:00+00:00,73.135,73.135,73.11,73.12,1300.0,19.0,73.121455
NKE,2025-07-01 17:39:00+00:00,73.08,73.11,73.08,73.11,877.0,15.0,73.092826
NKE,2025-07-01 17:40:00+00:00,73.12,73.12,73.11,73.11,800.0,4.0,73.1125
NKE,2025-07-01 17:41:00+00:00,73.11,73.11,73.08,73.08,696.0,6.0,73.098333
NKE,2025-07-01 17:42:00+00:00,73.075,73.075,73.075,73.075,228.0,2.0,73.075
NKE,2025-07-01 17:43:00+00:00,73.075,73.075,72.975,72.975,319.0,4.0,73.04
NKE,2025-07-01 17:44:00+00:00,72.975,72.975,72.97,72.97,804.0,9.0,72.972
NKE,2025-07-01 17:45:00+00:00,72.97,72.97,72.945,72.95,3862.0,118.0,72.955667
NKE,2025-07-01 17:46:00+00:00,72.945,72.97,72.945,72.965,550.0,8.0,72.959
NKE,2025-07-01 17:47:00+00:00,72.89,72.98,72.89,72.98,1276.0,17.0,72.967778
NKE,2025-07-01 17:48:00+00:00,72.97,72.97,72.92,72.96,1205.0,13.0,72.952727
NKE,2025-07-01 17:49:00+00:00,72.945,72.98,72.945,72.98,766.0,11.0,72.966438
NKE,2025-07-01 17:50:00+00:00,72.985,73.0,72.96,72.96,1232.0,16.0,72.977273
NKE,2025-07-01 17:51:00+00:00,72.98,72.98,72.97,72.975,570.0,10.0,72.973
NKE,2025-07-01 17:52:00+00:00,72.955,72.96,72.92,72.945,2393.0,33.0,72.935003
NKE,2025-07-01 17:53:00+00:00,72.96,72.98,72.96,72.96,633.0,10.0,72.968
NKE,2025-07-01 17:54:00+00:00,72.96,72.96,72.955,72.955,471.0,5.0,72.957283
NKE,2025-07-01 17:55:00+00:00,72.99,73.05,72.985,73.045,6241.0,36.0,73.008857
NKE,2025-07-01 17:56:00+00:00,73.07,73.075,73.04,73.04,687.0,11.0,73.061667
NKE,2025-07-01 17:57:00+00:00,73.01,73.025,73.01,73.02,496.0,9.0,73.018333
NKE,2025-07-01 17:58:00+00:00,73.035,73.035,73.015,73.015,609.0,11.0,73.022008
NKE,2025-07-01 17:59:00+00:00,72.93,72.94,72.89,72.9,2282.0,26.0,72.915865
NKE,2025-07-01 18:00:00+00:00,72.95,72.97,72.88,72.88,2647.0,23.0,72.934043
NKE,2025-07-01 18:01:00+00:00,72.89,72.92,72.89,72.92,1105.0,12.0,72.898182
NKE,2025-07-01 18:02:00+00:00,72.92,72.92,72.88,72.88,645.0,8.0,72.911525
NKE,2025-07-01 18:03:00+00:00,72.84,72.88,72.795,72.88,1147.0,14.0,72.827368
NKE,2025-07-01 18:04:00+00:00,72.87,72.885,72.86,72.87,1356.0,13.0,72.873167
