symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XEL,2025-07-01 14:16:00+00:00,67.3,67.3,67.19,67.19,1224.0,24.0,67.203767
XEL,2025-07-01 14:17:00+00:00,67.23,67.23,67.15,67.15,618.0,14.0,67.179672
XEL,2025-07-01 14:18:00+00:00,67.145,67.16,67.145,67.16,414.0,8.0,67.151667
XEL,2025-07-01 14:19:00+00:00,67.105,67.11,67.06,67.065,1632.0,14.0,67.079
XEL,2025-07-01 14:20:00+00:00,67.01,67.01,66.88,67.0,1186.0,14.0,66.956364
XEL,2025-07-01 14:21:00+00:00,67.03,67.08,67.03,67.08,940.0,19.0,67.053333
XEL,2025-07-01 14:23:00+00:00,67.06,67.1,67.06,67.1,792.0,16.0,67.08
XEL,2025-07-01 14:24:00+00:00,67.14,67.17,67.14,67.17,633.0,9.0,67.155528
XEL,2025-07-01 14:25:00+00:00,67.19,67.22,67.19,67.19,634.0,10.0,67.199381
XEL,2025-07-01 14:26:00+00:00,67.18,67.195,67.18,67.195,368.0,6.0,67.1875
XEL,2025-07-01 14:27:00+00:00,67.28,67.29,67.28,67.29,350.0,4.0,67.286667
XEL,2025-07-01 14:28:00+00:00,67.34,67.34,67.33,67.33,474.0,8.0,67.335
XEL,2025-07-01 14:29:00+00:00,67.33,67.345,67.33,67.345,200.0,2.0,67.3375
XEL,2025-07-01 14:30:00+00:00,67.34,67.4,67.34,67.4,1330.0,22.0,67.362
XEL,2025-07-01 14:31:00+00:00,67.42,67.45,67.42,67.425,505.0,6.0,67.433
XEL,2025-07-01 14:32:00+00:00,67.47,67.47,67.47,67.47,814.0,10.0,67.47
XEL,2025-07-01 14:33:00+00:00,67.5,67.54,67.5,67.54,590.0,7.0,67.530476
XEL,2025-07-01 14:34:00+00:00,67.545,67.59,67.545,67.585,620.0,7.0,67.5775
XEL,2025-07-01 14:35:00+00:00,67.595,67.595,67.525,67.57,560.0,6.0,67.56
XEL,2025-07-01 14:36:00+00:00,67.59,67.605,67.59,67.605,300.0,4.0,67.5975
XEL,2025-07-01 14:37:00+00:00,67.69,67.7,67.69,67.7,357.0,5.0,67.695
XEL,2025-07-01 14:38:00+00:00,67.73,67.73,67.73,67.73,113.0,2.0,67.73
XEL,2025-07-01 14:39:00+00:00,67.8,67.815,67.8,67.815,1434.0,16.0,67.802477
XEL,2025-07-01 14:40:00+00:00,67.855,67.88,67.855,67.88,400.0,5.0,67.868333
XEL,2025-07-01 14:41:00+00:00,67.89,67.89,67.89,67.89,100.0,1.0,67.89
XEL,2025-07-01 14:42:00+00:00,67.91,67.93,67.91,67.93,230.0,4.0,67.92
XEL,2025-07-01 14:43:00+00:00,67.95,67.97,67.95,67.95,1820.0,11.0,67.952421
XEL,2025-07-01 14:44:00+00:00,67.91,67.915,67.89,67.915,592.0,8.0,67.900166
XEL,2025-07-01 14:45:00+00:00,67.905,67.91,67.905,67.91,1123.0,18.0,67.907372
XEL,2025-07-01 14:46:00+00:00,67.93,67.965,67.93,67.95,3719.0,22.0,67.949553
XEL,2025-07-01 14:47:00+00:00,67.94,67.94,67.89,67.89,997.0,11.0,67.933947
XEL,2025-07-01 14:48:00+00:00,67.885,67.885,67.885,67.885,104.0,2.0,67.885
XEL,2025-07-01 14:49:00+00:00,67.88,67.905,67.88,67.905,508.0,8.0,67.898961
XEL,2025-07-01 14:50:00+00:00,67.875,67.875,67.875,67.875,231.0,4.0,67.875
XEL,2025-07-01 14:51:00+00:00,67.82,67.82,67.82,67.82,249.0,3.0,67.82
XEL,2025-07-01 14:52:00+00:00,67.82,67.82,67.82,67.82,200.0,3.0,67.82
XEL,2025-07-01 14:53:00+00:00,67.83,67.83,67.83,67.83,320.0,2.0,67.83
XEL,2025-07-01 14:54:00+00:00,67.805,67.83,67.805,67.83,291.0,11.0,67.8175
XEL,2025-07-01 14:55:00+00:00,67.875,67.875,67.875,67.875,199.0,2.0,67.875
XEL,2025-07-01 14:56:00+00:00,67.885,67.9,67.87,67.9,376.0,6.0,67.885
XEL,2025-07-01 14:57:00+00:00,67.92,68.045,67.92,68.02,453.0,9.0,67.995
XEL,2025-07-01 14:58:00+00:00,68.02,68.02,68.02,68.02,110.0,2.0,68.02
XEL,2025-07-01 15:00:00+00:00,68.005,68.005,68.005,68.005,524.0,9.0,68.005
XEL,2025-07-01 15:01:00+00:00,68.0,68.005,68.0,68.005,886.0,17.0,68.001667
XEL,2025-07-01 15:02:00+00:00,68.05,68.05,68.03,68.03,423.0,6.0,68.035
XEL,2025-07-01 15:04:00+00:00,68.02,68.02,68.02,68.02,100.0,1.0,68.02
XEL,2025-07-01 15:08:00+00:00,68.21,68.23,68.21,68.23,960.0,13.0,68.221765
XEL,2025-07-01 15:09:00+00:00,68.25,68.3,68.25,68.3,400.0,4.0,68.2725
XEL,2025-07-01 15:10:00+00:00,68.28,68.33,68.28,68.33,313.0,4.0,68.313333
XEL,2025-07-01 15:11:00+00:00,68.34,68.34,68.3,68.33,358.0,5.0,68.323333
XEL,2025-07-01 15:12:00+00:00,68.35,68.35,68.35,68.35,100.0,1.0,68.35
XEL,2025-07-01 15:13:00+00:00,68.38,68.39,68.37,68.39,360.0,4.0,68.38
XEL,2025-07-01 15:15:00+00:00,68.47,68.47,68.46,68.46,210.0,3.0,68.465
XEL,2025-07-01 15:17:00+00:00,68.55,68.555,68.55,68.555,211.0,4.0,68.5525
XEL,2025-07-01 15:22:00+00:00,68.53,68.53,68.52,68.52,329.0,7.0,68.525
XEL,2025-07-01 15:25:00+00:00,68.51,68.51,68.51,68.51,100.0,1.0,68.51
XEL,2025-07-01 15:33:00+00:00,68.23,68.23,67.92,67.92,755.0,10.0,68.051625
XEL,2025-07-01 15:34:00+00:00,67.94,67.995,67.91,67.995,531.0,8.0,67.95875
XEL,2025-07-01 15:35:00+00:00,67.99,68.085,67.985,68.085,600.0,5.0,68.006667
XEL,2025-07-01 15:36:00+00:00,68.09,68.13,68.09,68.13,304.0,4.0,68.116667
XEL,2025-07-01 15:37:00+00:00,68.21,68.21,68.21,68.21,125.0,2.0,68.21
XEL,2025-07-01 15:38:00+00:00,68.15,68.15,68.15,68.15,100.0,1.0,68.15
XEL,2025-07-01 15:39:00+00:00,68.18,68.26,68.18,68.23,1044.0,13.0,68.234
XEL,2025-07-01 15:41:00+00:00,68.245,68.31,68.245,68.31,300.0,3.0,68.288333
XEL,2025-07-01 15:42:00+00:00,68.36,68.45,68.36,68.45,4963.0,26.0,68.418721
XEL,2025-07-01 15:43:00+00:00,68.45,68.45,68.35,68.41,1866.0,11.0,68.398266
XEL,2025-07-01 15:44:00+00:00,68.345,68.385,68.345,68.38,622.0,9.0,68.37
XEL,2025-07-01 15:45:00+00:00,68.33,68.33,68.33,68.33,110.0,2.0,68.33
XEL,2025-07-01 15:46:00+00:00,68.32,68.35,68.32,68.35,437.0,10.0,68.335
XEL,2025-07-01 15:47:00+00:00,68.28,68.28,68.24,68.28,300.0,3.0,68.266667
XEL,2025-07-01 15:53:00+00:00,68.36,68.37,68.36,68.37,243.0,4.0,68.365
XEL,2025-07-01 15:56:00+00:00,68.35,68.37,68.35,68.37,440.0,5.0,68.356667
XEL,2025-07-01 16:00:00+00:00,68.42,68.42,68.42,68.42,470.0,3.0,68.42
XEL,2025-07-01 16:01:00+00:00,68.56,68.56,68.55,68.55,579.0,6.0,68.553132
XEL,2025-07-01 16:02:00+00:00,68.61,68.67,68.61,68.67,214.0,3.0,68.64
XEL,2025-07-01 16:03:00+00:00,68.66,68.68,68.66,68.68,564.0,7.0,68.664
XEL,2025-07-01 16:04:00+00:00,68.71,68.71,68.71,68.71,289.0,4.0,68.71
XEL,2025-07-01 16:06:00+00:00,68.73,68.73,68.71,68.71,403.0,2.0,68.724888
XEL,2025-07-01 16:11:00+00:00,68.97,68.97,68.86,68.86,773.0,15.0,68.926667
XEL,2025-07-01 16:13:00+00:00,68.87,68.87,68.87,68.87,155.0,6.0,68.87
XEL,2025-07-01 16:14:00+00:00,68.87,68.87,68.87,68.87,115.0,5.0,68.87
XEL,2025-07-01 16:15:00+00:00,68.79,68.79,68.79,68.79,145.0,5.0,68.79
XEL,2025-07-01 16:16:00+00:00,68.72,68.72,68.72,68.72,175.0,4.0,68.72
XEL,2025-07-01 16:17:00+00:00,68.695,68.695,68.695,68.695,125.0,2.0,68.695
XEL,2025-07-01 16:20:00+00:00,68.585,68.6,68.485,68.555,2133.0,28.0,68.563063
XEL,2025-07-01 16:21:00+00:00,68.57,68.57,68.48,68.48,413.0,5.0,68.525
XEL,2025-07-01 16:22:00+00:00,68.46,68.46,68.46,68.46,163.0,3.0,68.46
XEL,2025-07-01 16:23:00+00:00,68.46,68.5,68.46,68.5,310.0,4.0,68.473333
XEL,2025-07-01 16:24:00+00:00,68.44,68.44,68.44,68.44,100.0,1.0,68.44
XEL,2025-07-01 16:25:00+00:00,68.405,68.43,68.38,68.38,858.0,8.0,68.406132
XEL,2025-07-01 16:26:00+00:00,68.38,68.38,68.355,68.355,271.0,4.0,68.3675
XEL,2025-07-01 16:27:00+00:00,68.32,68.32,68.32,68.32,105.0,4.0,68.32
XEL,2025-07-01 16:31:00+00:00,68.34,68.34,68.34,68.34,453.0,8.0,68.34
XEL,2025-07-01 16:32:00+00:00,68.36,68.36,68.36,68.36,104.0,2.0,68.36
XEL,2025-07-01 16:34:00+00:00,68.29,68.31,68.265,68.265,1386.0,16.0,68.28
XEL,2025-07-01 16:37:00+00:00,68.25,68.29,68.25,68.29,309.0,6.0,68.263333
XEL,2025-07-01 16:39:00+00:00,68.24,68.25,68.24,68.25,200.0,2.0,68.245
XEL,2025-07-01 16:42:00+00:00,68.29,68.29,68.29,68.29,200.0,3.0,68.29
XEL,2025-07-01 16:44:00+00:00,68.275,68.275,68.275,68.275,453.0,10.0,68.275
XEL,2025-07-01 16:45:00+00:00,68.28,68.28,68.28,68.28,420.0,7.0,68.28
XEL,2025-07-01 16:46:00+00:00,68.23,68.23,68.23,68.23,516.0,11.0,68.23
XEL,2025-07-01 16:47:00+00:00,68.225,68.26,68.225,68.26,884.0,11.0,68.239706
XEL,2025-07-01 16:49:00+00:00,68.22,68.22,68.22,68.22,170.0,2.0,68.22
XEL,2025-07-01 16:50:00+00:00,68.28,68.28,68.28,68.28,249.0,7.0,68.28
XEL,2025-07-01 16:53:00+00:00,68.36,68.36,68.36,68.36,430.0,7.0,68.36
XEL,2025-07-01 16:54:00+00:00,68.335,68.335,68.335,68.335,439.0,5.0,68.335
XEL,2025-07-01 16:56:00+00:00,68.375,68.375,68.3,68.3,336.0,7.0,68.3375
XEL,2025-07-01 16:57:00+00:00,68.27,68.28,68.27,68.28,258.0,9.0,68.275
XEL,2025-07-01 16:58:00+00:00,68.275,68.3,68.275,68.3,460.0,7.0,68.285556
XEL,2025-07-01 16:59:00+00:00,68.31,68.31,68.3,68.3,482.0,9.0,68.3075
XEL,2025-07-01 17:00:00+00:00,68.275,68.28,68.27,68.27,664.0,9.0,68.275887
XEL,2025-07-01 17:01:00+00:00,68.24,68.24,68.24,68.24,234.0,4.0,68.24
XEL,2025-07-01 17:02:00+00:00,68.22,68.22,68.22,68.22,188.0,4.0,68.22
XEL,2025-07-01 17:04:00+00:00,68.17,68.19,68.17,68.18,809.0,10.0,68.183665
XEL,2025-07-01 17:06:00+00:00,68.16,68.17,68.16,68.16,407.0,4.0,68.163939
XEL,2025-07-01 17:08:00+00:00,68.16,68.16,68.16,68.16,128.0,6.0,68.16
XEL,2025-07-01 17:09:00+00:00,68.2,68.2,68.2,68.2,300.0,3.0,68.2
XEL,2025-07-01 17:10:00+00:00,68.205,68.22,68.205,68.22,518.0,8.0,68.215268
XEL,2025-07-01 17:11:00+00:00,68.205,68.205,68.205,68.205,376.0,5.0,68.205
XEL,2025-07-01 17:13:00+00:00,68.19,68.2,68.19,68.2,307.0,6.0,68.193333
XEL,2025-07-01 17:15:00+00:00,68.205,68.205,68.205,68.205,100.0,1.0,68.205
XEL,2025-07-01 17:16:00+00:00,68.2,68.2,68.2,68.2,240.0,2.0,68.2
XEL,2025-07-01 17:17:00+00:00,68.215,68.215,68.21,68.21,462.0,5.0,68.211429
XEL,2025-07-01 17:18:00+00:00,68.185,68.185,68.185,68.185,175.0,3.0,68.185
XEL,2025-07-01 17:19:00+00:00,68.2,68.22,68.2,68.22,200.0,2.0,68.21
XEL,2025-07-01 17:20:00+00:00,68.21,68.22,68.21,68.22,250.0,2.0,68.216
XEL,2025-07-01 17:21:00+00:00,68.235,68.26,68.235,68.26,894.0,12.0,68.247646
XEL,2025-07-01 17:22:00+00:00,68.245,68.245,68.245,68.245,258.0,5.0,68.245
XEL,2025-07-01 17:24:00+00:00,68.21,68.25,68.21,68.25,626.0,8.0,68.231481
XEL,2025-07-01 17:25:00+00:00,68.26,68.26,68.26,68.26,200.0,3.0,68.26
XEL,2025-07-01 17:26:00+00:00,68.25,68.25,68.25,68.25,127.0,4.0,68.25
XEL,2025-07-01 17:27:00+00:00,68.26,68.26,68.26,68.26,405.0,6.0,68.26
XEL,2025-07-01 17:32:00+00:00,68.26,68.26,68.245,68.245,262.0,4.0,68.2525
XEL,2025-07-01 17:33:00+00:00,68.26,68.265,68.26,68.265,337.0,6.0,68.261667
XEL,2025-07-01 17:34:00+00:00,68.285,68.29,68.285,68.29,305.0,4.0,68.286667
XEL,2025-07-01 17:35:00+00:00,68.28,68.32,68.28,68.32,301.0,4.0,68.3
XEL,2025-07-01 17:36:00+00:00,68.35,68.35,68.35,68.35,100.0,1.0,68.35
XEL,2025-07-01 17:38:00+00:00,68.34,68.34,68.34,68.34,100.0,1.0,68.34
XEL,2025-07-01 17:40:00+00:00,68.33,68.34,68.33,68.335,600.0,6.0,68.335
XEL,2025-07-01 17:41:00+00:00,68.355,68.355,68.355,68.355,335.0,6.0,68.355
XEL,2025-07-01 17:42:00+00:00,68.355,68.355,68.355,68.355,221.0,2.0,68.355
XEL,2025-07-01 17:49:00+00:00,68.42,68.42,68.42,68.42,116.0,5.0,68.42
XEL,2025-07-01 17:51:00+00:00,68.41,68.41,68.41,68.41,122.0,2.0,68.41
XEL,2025-07-01 17:53:00+00:00,68.4,68.4,68.4,68.4,100.0,1.0,68.4
XEL,2025-07-01 17:54:00+00:00,68.4,68.4,68.4,68.4,161.0,3.0,68.4
XEL,2025-07-01 18:05:00+00:00,68.29,68.29,68.29,68.29,331.0,11.0,68.29
XEL,2025-07-01 18:06:00+00:00,68.205,68.23,68.205,68.23,618.0,7.0,68.211
XEL,2025-07-01 18:08:00+00:00,68.23,68.29,68.23,68.29,4969.0,37.0,68.282589
XEL,2025-07-01 18:09:00+00:00,68.32,68.32,68.32,68.32,194.0,10.0,68.32
XEL,2025-07-01 18:11:00+00:00,68.38,68.38,68.375,68.375,220.0,3.0,68.3775
XEL,2025-07-01 18:13:00+00:00,68.38,68.38,68.38,68.38,219.0,5.0,68.38
XEL,2025-07-01 18:15:00+00:00,68.38,68.385,68.38,68.38,903.0,6.0,68.382273
XEL,2025-07-01 18:17:00+00:00,68.29,68.29,68.29,68.29,542.0,8.0,68.29
XEL,2025-07-01 18:19:00+00:00,68.345,68.345,68.345,68.345,121.0,4.0,68.345
XEL,2025-07-01 18:20:00+00:00,68.35,68.37,68.35,68.37,640.0,8.0,68.356842
XEL,2025-07-01 18:22:00+00:00,68.38,68.38,68.38,68.38,155.0,3.0,68.38
XEL,2025-07-01 18:23:00+00:00,68.38,68.42,68.38,68.42,572.0,8.0,68.40513
XEL,2025-07-01 18:24:00+00:00,68.42,68.42,68.42,68.42,175.0,4.0,68.42
XEL,2025-07-01 18:25:00+00:00,68.45,68.45,68.45,68.45,150.0,2.0,68.45
XEL,2025-07-01 18:27:00+00:00,68.48,68.48,68.48,68.48,341.0,6.0,68.48
XEL,2025-07-01 18:28:00+00:00,68.49,68.49,68.49,68.49,220.0,5.0,68.49
XEL,2025-07-01 18:29:00+00:00,68.51,68.53,68.51,68.53,291.0,9.0,68.52
XEL,2025-07-01 18:30:00+00:00,68.54,68.54,68.54,68.54,200.0,3.0,68.54
XEL,2025-07-01 18:32:00+00:00,68.54,68.54,68.54,68.54,221.0,5.0,68.54
XEL,2025-07-01 18:33:00+00:00,68.53,68.53,68.53,68.53,299.0,5.0,68.53
XEL,2025-07-01 18:34:00+00:00,68.52,68.535,68.52,68.535,341.0,11.0,68.5275
XEL,2025-07-01 18:37:00+00:00,68.525,68.525,68.525,68.525,280.0,3.0,68.525
XEL,2025-07-01 18:39:00+00:00,68.55,68.58,68.55,68.58,1054.0,16.0,68.561333
XEL,2025-07-01 18:41:00+00:00,68.575,68.58,68.575,68.58,225.0,3.0,68.5775
XEL,2025-07-01 18:43:00+00:00,68.54,68.54,68.54,68.54,176.0,6.0,68.54
XEL,2025-07-01 18:44:00+00:00,68.525,68.525,68.525,68.525,160.0,5.0,68.525
XEL,2025-07-01 18:47:00+00:00,68.595,68.595,68.595,68.595,126.0,3.0,68.595
XEL,2025-07-01 18:49:00+00:00,68.57,68.58,68.57,68.58,302.0,4.0,68.573333
XEL,2025-07-01 18:51:00+00:00,68.59,68.64,68.59,68.64,400.0,6.0,68.614038
XEL,2025-07-01 18:52:00+00:00,68.64,68.655,68.64,68.655,657.0,12.0,68.6475
XEL,2025-07-01 18:53:00+00:00,68.67,68.68,68.67,68.68,201.0,3.0,68.675
XEL,2025-07-01 18:54:00+00:00,68.7,68.7,68.695,68.695,490.0,10.0,68.6975
XEL,2025-07-01 18:55:00+00:00,68.705,68.71,68.705,68.71,300.0,3.0,68.706667
XEL,2025-07-01 18:56:00+00:00,68.7,68.71,68.7,68.7,503.0,6.0,68.705
XEL,2025-07-01 18:57:00+00:00,68.71,68.71,68.71,68.71,100.0,1.0,68.71
XEL,2025-07-01 18:59:00+00:00,68.73,68.73,68.73,68.73,188.0,5.0,68.73
XEL,2025-07-01 19:01:00+00:00,68.68,68.71,68.67,68.68,410.0,8.0,68.685
XEL,2025-07-01 19:03:00+00:00,68.695,68.695,68.695,68.695,260.0,4.0,68.695
XEL,2025-07-01 19:04:00+00:00,68.66,68.67,68.64,68.67,470.0,6.0,68.6525
XEL,2025-07-01 19:05:00+00:00,68.655,68.655,68.655,68.655,100.0,1.0,68.655
XEL,2025-07-01 19:06:00+00:00,68.67,68.67,68.67,68.67,400.0,6.0,68.67
XEL,2025-07-01 19:07:00+00:00,68.67,68.67,68.67,68.67,300.0,4.0,68.67
XEL,2025-07-01 19:08:00+00:00,68.68,68.68,68.68,68.68,101.0,2.0,68.68
XEL,2025-07-01 19:10:00+00:00,68.72,68.73,68.72,68.73,242.0,4.0,68.725
XEL,2025-07-01 19:13:00+00:00,68.67,68.67,68.67,68.67,101.0,2.0,68.67
XEL,2025-07-01 19:15:00+00:00,68.68,68.7,68.68,68.7,432.0,6.0,68.693333
XEL,2025-07-01 19:18:00+00:00,68.71,68.71,68.71,68.71,260.0,9.0,68.71
XEL,2025-07-01 19:20:00+00:00,68.71,68.71,68.71,68.71,120.0,2.0,68.71
XEL,2025-07-01 19:22:00+00:00,68.68,68.68,68.68,68.68,200.0,2.0,68.68
XEL,2025-07-01 19:23:00+00:00,68.71,68.71,68.71,68.71,200.0,3.0,68.71
XEL,2025-07-01 19:24:00+00:00,68.715,68.715,68.715,68.715,100.0,1.0,68.715
XEL,2025-07-01 19:26:00+00:00,68.66,68.66,68.66,68.66,100.0,1.0,68.66
XEL,2025-07-01 19:27:00+00:00,68.66,68.66,68.66,68.66,232.0,6.0,68.66
XEL,2025-07-01 19:28:00+00:00,68.64,68.65,68.64,68.65,235.0,6.0,68.645
XEL,2025-07-01 19:29:00+00:00,68.65,68.65,68.65,68.65,229.0,6.0,68.65
XEL,2025-07-01 19:30:00+00:00,68.64,68.64,68.64,68.64,184.0,2.0,68.64
XEL,2025-07-01 19:31:00+00:00,68.64,68.64,68.64,68.64,333.0,6.0,68.64
XEL,2025-07-01 19:32:00+00:00,68.58,68.58,68.58,68.58,142.0,3.0,68.58
XEL,2025-07-01 19:33:00+00:00,68.58,68.615,68.58,68.61,300.0,3.0,68.601667
XEL,2025-07-01 19:34:00+00:00,68.64,68.65,68.64,68.65,215.0,4.0,68.645
XEL,2025-07-01 19:36:00+00:00,68.665,68.665,68.665,68.665,255.0,4.0,68.665
XEL,2025-07-01 19:40:00+00:00,68.64,68.64,68.64,68.64,210.0,5.0,68.64
XEL,2025-07-01 19:42:00+00:00,68.67,68.67,68.67,68.67,222.0,7.0,68.67
XEL,2025-07-01 19:43:00+00:00,68.67,68.68,68.67,68.68,300.0,4.0,68.675
XEL,2025-07-01 19:45:00+00:00,68.67,68.71,68.67,68.71,514.0,15.0,68.693333
XEL,2025-07-01 19:46:00+00:00,68.72,68.72,68.69,68.69,573.0,13.0,68.7075
XEL,2025-07-01 19:47:00+00:00,68.675,68.72,68.675,68.72,737.0,18.0,68.695833
XEL,2025-07-01 19:48:00+00:00,68.72,68.73,68.72,68.73,308.0,4.0,68.724
XEL,2025-07-01 19:49:00+00:00,68.72,68.725,68.71,68.71,681.0,14.0,68.717
XEL,2025-07-01 19:50:00+00:00,68.69,68.79,68.69,68.765,1782.0,33.0,68.750455
XEL,2025-07-01 19:51:00+00:00,68.75,68.755,68.72,68.73,905.0,18.0,68.736836
XEL,2025-07-01 19:52:00+00:00,68.725,68.725,68.67,68.67,1308.0,25.0,68.695854
XEL,2025-07-01 19:53:00+00:00,68.7,68.7,68.68,68.68,912.0,26.0,68.686689
XEL,2025-07-01 19:54:00+00:00,68.69,68.7,68.66,68.66,1232.0,32.0,68.687143
XEL,2025-07-01 19:55:00+00:00,68.64,68.735,68.64,68.735,1886.0,32.0,68.684774
XEL,2025-07-01 19:56:00+00:00,68.735,68.74,68.71,68.715,2664.0,43.0,68.719683
XEL,2025-07-01 19:57:00+00:00,68.7,68.73,68.7,68.715,3068.0,48.0,68.71741
XEL,2025-07-01 19:58:00+00:00,68.71,68.725,68.705,68.72,3869.0,77.0,68.712038
XEL,2025-07-01 19:59:00+00:00,68.72,68.735,68.71,68.72,6520.0,144.0,68.721323
