symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KKR,2025-07-01 15:04:00+00:00,131.94,132.04,131.94,132.04,470.0,7.0,131.9825
KKR,2025-07-01 15:05:00+00:00,132.1,132.1,132.1,132.1,215.0,6.0,132.1
KKR,2025-07-01 15:06:00+00:00,132.09,132.09,131.975,131.975,709.0,17.0,132.015351
KKR,2025-07-01 15:07:00+00:00,131.91,131.91,131.7,131.7,736.0,21.0,131.788643
KKR,2025-07-01 15:09:00+00:00,131.51,131.51,131.5,131.5,441.0,9.0,131.50625
KKR,2025-07-01 15:11:00+00:00,131.23,131.23,131.23,131.23,429.0,11.0,131.23
KKR,2025-07-01 15:12:00+00:00,131.275,131.275,131.275,131.275,119.0,5.0,131.275
KKR,2025-07-01 15:13:00+00:00,131.21,131.21,131.2,131.2,587.0,10.0,131.205
KKR,2025-07-01 15:14:00+00:00,131.2,131.2,131.2,131.2,395.0,11.0,131.2
KKR,2025-07-01 15:16:00+00:00,130.94,130.94,130.92,130.92,347.0,14.0,130.93
KKR,2025-07-01 15:17:00+00:00,131.07,131.07,131.07,131.07,233.0,6.0,131.07
KKR,2025-07-01 15:18:00+00:00,131.13,131.17,131.13,131.17,563.0,11.0,131.162
KKR,2025-07-01 15:19:00+00:00,131.17,131.2,131.16,131.19,407.0,6.0,131.18
KKR,2025-07-01 15:20:00+00:00,131.24,131.25,131.24,131.25,263.0,8.0,131.245
KKR,2025-07-01 15:21:00+00:00,131.24,131.24,131.24,131.24,353.0,8.0,131.24
KKR,2025-07-01 15:22:00+00:00,131.215,131.215,131.215,131.215,342.0,8.0,131.215
KKR,2025-07-01 15:23:00+00:00,131.19,131.19,131.16,131.16,327.0,10.0,131.175
KKR,2025-07-01 15:24:00+00:00,131.24,131.32,131.24,131.32,761.0,11.0,131.283675
KKR,2025-07-01 15:25:00+00:00,131.46,131.46,131.46,131.46,545.0,23.0,131.46
KKR,2025-07-01 15:26:00+00:00,131.46,131.51,131.46,131.47,700.0,11.0,131.484806
KKR,2025-07-01 15:28:00+00:00,131.73,131.73,131.73,131.73,448.0,7.0,131.73
KKR,2025-07-01 15:29:00+00:00,131.88,131.88,131.88,131.88,277.0,10.0,131.88
KKR,2025-07-01 15:30:00+00:00,131.89,131.89,131.89,131.89,325.0,8.0,131.89
KKR,2025-07-01 15:31:00+00:00,132.0,132.05,132.0,132.05,332.0,8.0,132.02
KKR,2025-07-01 15:32:00+00:00,131.98,132.03,131.98,132.03,503.0,21.0,132.005
KKR,2025-07-01 15:33:00+00:00,132.03,132.03,132.01,132.02,545.0,11.0,132.0175
KKR,2025-07-01 15:34:00+00:00,132.06,132.11,132.06,132.11,636.0,17.0,132.0725
KKR,2025-07-01 15:35:00+00:00,132.19,132.19,132.18,132.18,356.0,7.0,132.183333
KKR,2025-07-01 15:38:00+00:00,131.92,131.98,131.92,131.98,755.0,16.0,131.95
KKR,2025-07-01 15:39:00+00:00,131.96,131.96,131.95,131.95,493.0,7.0,131.953333
KKR,2025-07-01 15:40:00+00:00,131.62,131.62,131.62,131.62,102.0,3.0,131.62
KKR,2025-07-01 15:41:00+00:00,131.59,131.61,131.59,131.61,296.0,5.0,131.602188
KKR,2025-07-01 15:43:00+00:00,131.55,131.55,131.55,131.55,285.0,6.0,131.55
KKR,2025-07-01 15:45:00+00:00,131.07,131.14,131.07,131.14,458.0,9.0,131.093333
KKR,2025-07-01 15:46:00+00:00,131.11,131.11,131.11,131.11,200.0,2.0,131.11
KKR,2025-07-01 15:47:00+00:00,131.09,131.2,131.09,131.2,973.0,15.0,131.159159
KKR,2025-07-01 15:48:00+00:00,131.25,131.25,131.25,131.25,205.0,5.0,131.25
KKR,2025-07-01 15:50:00+00:00,131.16,131.18,131.11,131.11,503.0,8.0,131.138
KKR,2025-07-01 15:51:00+00:00,131.2,131.2,131.2,131.2,431.0,8.0,131.2
KKR,2025-07-01 15:53:00+00:00,131.27,131.28,131.27,131.28,667.0,24.0,131.275
KKR,2025-07-01 15:54:00+00:00,131.36,131.36,131.35,131.35,260.0,3.0,131.355
KKR,2025-07-01 15:55:00+00:00,131.36,131.43,131.36,131.43,516.0,8.0,131.383333
KKR,2025-07-01 15:57:00+00:00,131.555,131.59,131.555,131.59,435.0,11.0,131.56375
KKR,2025-07-01 15:58:00+00:00,131.61,131.61,131.61,131.61,112.0,6.0,131.61
KKR,2025-07-01 15:59:00+00:00,131.635,131.68,131.635,131.68,616.0,8.0,131.644
KKR,2025-07-01 16:01:00+00:00,131.91,131.91,131.91,131.91,112.0,2.0,131.91
KKR,2025-07-01 16:02:00+00:00,131.95,131.95,131.95,131.95,388.0,13.0,131.95
KKR,2025-07-01 16:03:00+00:00,131.96,132.03,131.96,132.03,721.0,12.0,131.978333
KKR,2025-07-01 16:04:00+00:00,132.01,132.01,132.01,132.01,479.0,5.0,132.01
KKR,2025-07-01 16:06:00+00:00,131.945,132.0,131.945,132.0,534.0,8.0,131.972152
KKR,2025-07-01 16:07:00+00:00,131.99,131.995,131.99,131.995,433.0,6.0,131.99125
KKR,2025-07-01 16:08:00+00:00,132.02,132.02,132.02,132.02,561.0,11.0,132.02
KKR,2025-07-01 16:10:00+00:00,132.08,132.08,132.08,132.08,564.0,14.0,132.08
KKR,2025-07-01 16:11:00+00:00,132.095,132.1,132.03,132.09,592.0,8.0,132.081
KKR,2025-07-01 16:12:00+00:00,132.1,132.1,132.1,132.1,405.0,9.0,132.1
KKR,2025-07-01 16:13:00+00:00,132.09,132.09,132.07,132.09,406.0,5.0,132.084286
KKR,2025-07-01 16:15:00+00:00,132.11,132.15,132.11,132.15,772.0,12.0,132.128333
KKR,2025-07-01 16:16:00+00:00,132.15,132.15,132.145,132.145,523.0,14.0,132.146969
KKR,2025-07-01 16:18:00+00:00,132.22,132.22,132.21,132.21,639.0,11.0,132.215
KKR,2025-07-01 16:19:00+00:00,132.36,132.38,132.36,132.38,933.0,13.0,132.37
KKR,2025-07-01 16:20:00+00:00,132.4,132.4,132.33,132.33,590.0,17.0,132.380781
KKR,2025-07-01 16:21:00+00:00,132.325,132.325,132.27,132.27,238.0,9.0,132.2975
KKR,2025-07-01 16:22:00+00:00,132.31,132.4,132.31,132.4,810.0,13.0,132.368641
KKR,2025-07-01 16:23:00+00:00,132.4,132.45,132.4,132.405,577.0,9.0,132.411
KKR,2025-07-01 16:24:00+00:00,132.51,132.51,132.51,132.51,102.0,3.0,132.51
KKR,2025-07-01 16:25:00+00:00,132.48,132.51,132.48,132.51,310.0,8.0,132.495
KKR,2025-07-01 16:26:00+00:00,132.48,132.48,132.47,132.47,408.0,11.0,132.475
KKR,2025-07-01 16:27:00+00:00,132.53,132.53,132.46,132.46,357.0,10.0,132.495
KKR,2025-07-01 16:28:00+00:00,132.44,132.55,132.44,132.55,690.0,14.0,132.5
KKR,2025-07-01 16:29:00+00:00,132.545,132.61,132.54,132.61,429.0,10.0,132.56125
KKR,2025-07-01 16:30:00+00:00,132.51,132.51,132.51,132.51,110.0,6.0,132.51
KKR,2025-07-01 16:31:00+00:00,132.56,132.57,132.56,132.57,438.0,9.0,132.566667
KKR,2025-07-01 16:33:00+00:00,132.675,132.675,132.675,132.675,499.0,21.0,132.675
KKR,2025-07-01 16:34:00+00:00,132.61,132.61,132.61,132.61,129.0,9.0,132.61
KKR,2025-07-01 16:35:00+00:00,132.62,132.69,132.61,132.69,313.0,10.0,132.64
KKR,2025-07-01 16:36:00+00:00,132.66,132.66,132.61,132.61,303.0,6.0,132.64
KKR,2025-07-01 16:37:00+00:00,132.66,132.66,132.655,132.655,300.0,3.0,132.656667
KKR,2025-07-01 16:38:00+00:00,132.655,132.68,132.655,132.68,363.0,7.0,132.663333
KKR,2025-07-01 16:39:00+00:00,132.65,132.65,132.65,132.65,394.0,10.0,132.65
KKR,2025-07-01 16:40:00+00:00,132.67,132.685,132.67,132.685,733.0,11.0,132.673713
KKR,2025-07-01 16:43:00+00:00,132.45,132.47,132.45,132.45,655.0,10.0,132.455978
KKR,2025-07-01 16:44:00+00:00,132.41,132.41,132.41,132.41,245.0,6.0,132.41
KKR,2025-07-01 16:46:00+00:00,132.22,132.22,132.215,132.215,266.0,6.0,132.2175
KKR,2025-07-01 16:47:00+00:00,132.22,132.36,132.22,132.36,1061.0,12.0,132.273
KKR,2025-07-01 16:48:00+00:00,132.38,132.38,132.38,132.38,368.0,10.0,132.38
KKR,2025-07-01 16:49:00+00:00,132.46,132.46,132.46,132.46,320.0,9.0,132.46
KKR,2025-07-01 16:50:00+00:00,132.47,132.615,132.47,132.615,834.0,12.0,132.52625
KKR,2025-07-01 16:52:00+00:00,132.61,132.63,132.61,132.63,642.0,12.0,132.623333
KKR,2025-07-01 16:53:00+00:00,132.69,132.755,132.69,132.755,362.0,11.0,132.72858
KKR,2025-07-01 16:54:00+00:00,132.82,132.855,132.79,132.855,1027.0,16.0,132.806
KKR,2025-07-01 16:55:00+00:00,132.86,132.92,132.86,132.92,1308.0,16.0,132.891667
KKR,2025-07-01 16:56:00+00:00,132.92,132.92,132.63,132.63,519.0,16.0,132.82
KKR,2025-07-01 17:00:00+00:00,132.315,132.315,132.315,132.315,111.0,5.0,132.315
KKR,2025-07-01 17:02:00+00:00,132.14,132.14,132.115,132.115,525.0,7.0,132.124909
KKR,2025-07-01 17:03:00+00:00,132.16,132.25,132.155,132.25,863.0,11.0,132.186613
KKR,2025-07-01 17:05:00+00:00,132.41,132.41,132.41,132.41,204.0,8.0,132.41
KKR,2025-07-01 17:06:00+00:00,132.39,132.39,132.39,132.39,405.0,6.0,132.39
KKR,2025-07-01 17:08:00+00:00,132.33,132.33,132.305,132.305,432.0,6.0,132.31125
KKR,2025-07-01 17:09:00+00:00,132.34,132.34,132.34,132.34,205.0,4.0,132.34
KKR,2025-07-01 17:10:00+00:00,132.375,132.495,132.375,132.495,681.0,6.0,132.421008
KKR,2025-07-01 17:11:00+00:00,132.54,132.54,132.54,132.54,264.0,8.0,132.54
KKR,2025-07-01 17:12:00+00:00,132.6,132.66,132.6,132.66,305.0,8.0,132.63
KKR,2025-07-01 17:13:00+00:00,132.66,132.66,132.61,132.61,313.0,5.0,132.643333
KKR,2025-07-01 17:14:00+00:00,132.585,132.61,132.585,132.61,377.0,3.0,132.601667
KKR,2025-07-01 17:15:00+00:00,132.64,132.64,132.64,132.64,223.0,6.0,132.64
KKR,2025-07-01 17:16:00+00:00,132.69,132.78,132.69,132.78,307.0,6.0,132.733333
KKR,2025-07-01 17:18:00+00:00,132.87,132.91,132.87,132.9,1346.0,23.0,132.9
KKR,2025-07-01 17:19:00+00:00,132.99,133.09,132.99,133.085,760.0,9.0,133.070484
KKR,2025-07-01 17:20:00+00:00,133.09,133.095,132.905,132.905,773.0,10.0,133.058208
KKR,2025-07-01 17:21:00+00:00,132.87,132.87,132.855,132.855,295.0,6.0,132.8625
KKR,2025-07-01 17:22:00+00:00,132.86,132.86,132.835,132.835,1060.0,15.0,132.85375
KKR,2025-07-01 17:25:00+00:00,132.775,132.83,132.775,132.83,852.0,12.0,132.788435
KKR,2025-07-01 17:26:00+00:00,132.85,132.88,132.765,132.83,2437.0,21.0,132.838742
KKR,2025-07-01 17:27:00+00:00,132.895,132.895,132.895,132.895,479.0,8.0,132.895
KKR,2025-07-01 17:28:00+00:00,132.93,132.97,132.93,132.97,697.0,18.0,132.947857
KKR,2025-07-01 17:30:00+00:00,132.925,132.925,132.925,132.925,208.0,5.0,132.925
KKR,2025-07-01 17:31:00+00:00,132.97,132.97,132.97,132.97,450.0,9.0,132.97
KKR,2025-07-01 17:32:00+00:00,132.945,132.985,132.945,132.985,529.0,7.0,132.965
KKR,2025-07-01 17:33:00+00:00,132.95,132.95,132.91,132.91,376.0,9.0,132.923559
KKR,2025-07-01 17:35:00+00:00,132.73,132.73,132.73,132.73,418.0,8.0,132.73
KKR,2025-07-01 17:36:00+00:00,132.72,132.74,132.72,132.74,338.0,8.0,132.726623
KKR,2025-07-01 17:38:00+00:00,132.75,132.76,132.75,132.75,726.0,11.0,132.75277
KKR,2025-07-01 17:39:00+00:00,132.77,132.77,132.77,132.77,139.0,10.0,132.77
KKR,2025-07-01 17:40:00+00:00,132.84,132.84,132.84,132.84,380.0,13.0,132.84
KKR,2025-07-01 17:41:00+00:00,132.87,132.87,132.84,132.84,531.0,15.0,132.855
KKR,2025-07-01 17:43:00+00:00,132.82,132.85,132.82,132.85,233.0,7.0,132.835
KKR,2025-07-01 17:45:00+00:00,132.83,132.83,132.83,132.83,107.0,4.0,132.83
KKR,2025-07-01 17:48:00+00:00,132.72,132.74,132.72,132.74,487.0,11.0,132.72625
KKR,2025-07-01 17:50:00+00:00,132.76,132.76,132.76,132.76,314.0,7.0,132.76
KKR,2025-07-01 17:51:00+00:00,132.8,132.8,132.8,132.8,271.0,9.0,132.8
KKR,2025-07-01 17:52:00+00:00,132.83,132.83,132.83,132.83,301.0,7.0,132.83
KKR,2025-07-01 17:53:00+00:00,132.86,132.94,132.86,132.94,693.0,19.0,132.88005
KKR,2025-07-01 17:55:00+00:00,132.84,132.84,132.84,132.84,122.0,6.0,132.84
KKR,2025-07-01 17:56:00+00:00,132.805,132.805,132.805,132.805,396.0,5.0,132.805
KKR,2025-07-01 17:57:00+00:00,132.88,132.88,132.88,132.88,215.0,6.0,132.88
KKR,2025-07-01 17:59:00+00:00,132.8,132.8,132.8,132.8,131.0,5.0,132.8
KKR,2025-07-01 18:00:00+00:00,132.91,132.91,132.91,132.91,221.0,4.0,132.91
KKR,2025-07-01 18:01:00+00:00,132.89,132.89,132.88,132.88,309.0,8.0,132.885
KKR,2025-07-01 18:02:00+00:00,132.81,132.81,132.81,132.81,206.0,3.0,132.81
KKR,2025-07-01 18:03:00+00:00,132.825,132.825,132.825,132.825,138.0,8.0,132.825
KKR,2025-07-01 18:04:00+00:00,132.78,132.81,132.78,132.81,311.0,6.0,132.795
KKR,2025-07-01 18:05:00+00:00,132.78,132.79,132.78,132.79,333.0,4.0,132.786667
KKR,2025-07-01 18:06:00+00:00,132.75,132.76,132.72,132.73,728.0,11.0,132.735714
KKR,2025-07-01 18:07:00+00:00,132.73,132.73,132.72,132.72,460.0,10.0,132.723333
KKR,2025-07-01 18:08:00+00:00,132.67,132.675,132.63,132.63,881.0,13.0,132.664
KKR,2025-07-01 18:09:00+00:00,132.63,132.63,132.56,132.56,709.0,13.0,132.578
KKR,2025-07-01 18:10:00+00:00,132.57,132.59,132.55,132.57,676.0,14.0,132.572
KKR,2025-07-01 18:13:00+00:00,132.66,132.68,132.66,132.66,453.0,10.0,132.666667
KKR,2025-07-01 18:16:00+00:00,132.7,132.7,132.7,132.7,171.0,4.0,132.7
KKR,2025-07-01 18:17:00+00:00,132.62,132.62,132.59,132.59,337.0,15.0,132.605
KKR,2025-07-01 18:18:00+00:00,132.53,132.53,132.525,132.525,625.0,10.0,132.52625
KKR,2025-07-01 18:19:00+00:00,132.55,132.55,132.55,132.55,202.0,3.0,132.55
KKR,2025-07-01 18:22:00+00:00,132.6,132.6,132.575,132.575,219.0,5.0,132.5875
KKR,2025-07-01 18:23:00+00:00,132.61,132.61,132.545,132.545,1307.0,13.0,132.582889
KKR,2025-07-01 18:24:00+00:00,132.64,132.65,132.64,132.65,353.0,9.0,132.644
KKR,2025-07-01 18:26:00+00:00,132.63,132.63,132.63,132.63,132.0,6.0,132.63
KKR,2025-07-01 18:27:00+00:00,132.55,132.55,132.55,132.55,190.0,3.0,132.55
KKR,2025-07-01 18:28:00+00:00,132.525,132.58,132.525,132.58,886.0,14.0,132.533918
KKR,2025-07-01 18:29:00+00:00,132.51,132.51,132.51,132.51,412.0,5.0,132.51
KKR,2025-07-01 18:30:00+00:00,132.52,132.55,132.52,132.55,399.0,4.0,132.54
KKR,2025-07-01 18:31:00+00:00,132.61,132.69,132.61,132.675,646.0,13.0,132.646459
KKR,2025-07-01 18:32:00+00:00,132.74,132.75,132.74,132.75,524.0,8.0,132.7425
KKR,2025-07-01 18:33:00+00:00,132.715,132.73,132.715,132.73,810.0,9.0,132.7275
KKR,2025-07-01 18:34:00+00:00,132.76,132.77,132.71,132.74,831.0,10.0,132.739276
KKR,2025-07-01 18:35:00+00:00,132.76,132.78,132.76,132.78,737.0,10.0,132.765
KKR,2025-07-01 18:37:00+00:00,132.69,132.69,132.65,132.65,414.0,9.0,132.674988
KKR,2025-07-01 18:40:00+00:00,132.66,132.66,132.66,132.66,295.0,10.0,132.66
KKR,2025-07-01 18:41:00+00:00,132.56,132.64,132.56,132.64,487.0,10.0,132.5925
KKR,2025-07-01 18:42:00+00:00,132.71,132.71,132.71,132.71,225.0,3.0,132.71
KKR,2025-07-01 18:43:00+00:00,132.67,132.73,132.67,132.7,832.0,17.0,132.712143
KKR,2025-07-01 18:44:00+00:00,132.695,132.7,132.695,132.7,400.0,3.0,132.69625
KKR,2025-07-01 18:45:00+00:00,132.72,132.72,132.72,132.72,270.0,7.0,132.72
KKR,2025-07-01 18:46:00+00:00,132.72,132.77,132.72,132.77,883.0,13.0,132.742752
KKR,2025-07-01 18:49:00+00:00,132.74,132.77,132.74,132.77,407.0,8.0,132.76
KKR,2025-07-01 18:50:00+00:00,132.8,132.81,132.8,132.81,650.0,9.0,132.803762
KKR,2025-07-01 18:52:00+00:00,132.81,132.81,132.81,132.81,101.0,2.0,132.81
KKR,2025-07-01 18:53:00+00:00,132.78,132.78,132.77,132.77,511.0,10.0,132.775
KKR,2025-07-01 18:54:00+00:00,132.72,132.77,132.71,132.77,782.0,14.0,132.730482
KKR,2025-07-01 18:56:00+00:00,132.76,132.76,132.76,132.76,104.0,4.0,132.76
KKR,2025-07-01 18:57:00+00:00,132.7,132.7,132.7,132.7,119.0,3.0,132.7
KKR,2025-07-01 18:59:00+00:00,132.65,132.65,132.65,132.65,173.0,7.0,132.65
KKR,2025-07-01 19:00:00+00:00,132.58,132.58,132.38,132.48,994.0,16.0,132.475206
KKR,2025-07-01 19:01:00+00:00,132.37,132.37,132.2,132.2,416.0,8.0,132.2725
KKR,2025-07-01 19:02:00+00:00,132.13,132.13,132.13,132.13,121.0,4.0,132.13
KKR,2025-07-01 19:03:00+00:00,132.085,132.17,132.085,132.17,521.0,5.0,132.136
KKR,2025-07-01 19:05:00+00:00,132.34,132.34,132.31,132.31,461.0,12.0,132.331758
KKR,2025-07-01 19:06:00+00:00,132.28,132.28,132.24,132.24,492.0,11.0,132.267287
KKR,2025-07-01 19:07:00+00:00,132.13,132.23,132.13,132.23,320.0,15.0,132.18
KKR,2025-07-01 19:10:00+00:00,132.15,132.15,132.14,132.15,307.0,5.0,132.146667
KKR,2025-07-01 19:11:00+00:00,132.255,132.255,132.205,132.205,323.0,8.0,132.222007
KKR,2025-07-01 19:13:00+00:00,132.16,132.16,132.16,132.16,277.0,10.0,132.16
KKR,2025-07-01 19:14:00+00:00,132.18,132.18,132.18,132.18,242.0,5.0,132.18
KKR,2025-07-01 19:15:00+00:00,132.26,132.26,132.26,132.26,251.0,10.0,132.26
KKR,2025-07-01 19:17:00+00:00,132.34,132.34,132.28,132.28,669.0,12.0,132.296036
KKR,2025-07-01 19:18:00+00:00,132.305,132.38,132.305,132.38,426.0,6.0,132.33
KKR,2025-07-01 19:19:00+00:00,132.38,132.475,132.38,132.475,943.0,15.0,132.435
KKR,2025-07-01 19:20:00+00:00,132.47,132.48,132.47,132.48,597.0,14.0,132.475
KKR,2025-07-01 19:21:00+00:00,132.45,132.45,132.45,132.45,102.0,3.0,132.45
KKR,2025-07-01 19:22:00+00:00,132.49,132.54,132.49,132.54,986.0,25.0,132.515
KKR,2025-07-01 19:23:00+00:00,132.56,132.6,132.56,132.6,413.0,9.0,132.573333
KKR,2025-07-01 19:24:00+00:00,132.63,132.64,132.63,132.635,482.0,10.0,132.634286
KKR,2025-07-01 19:25:00+00:00,132.66,132.69,132.66,132.66,679.0,14.0,132.67
KKR,2025-07-01 19:26:00+00:00,132.66,132.66,132.65,132.65,368.0,8.0,132.65631
KKR,2025-07-01 19:27:00+00:00,132.68,132.69,132.68,132.69,428.0,10.0,132.685
