symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLTO,2025-07-01 13:32:00+00:00,100.75,100.75,100.75,100.75,101.0,2.0,100.75
VLTO,2025-07-01 13:47:00+00:00,101.07,101.07,101.07,101.07,300.0,2.0,101.07
VLTO,2025-07-01 14:03:00+00:00,100.89,100.89,100.875,100.875,248.0,7.0,100.8825
VLTO,2025-07-01 14:04:00+00:00,100.91,100.91,100.91,100.91,123.0,4.0,100.91
VLTO,2025-07-01 14:05:00+00:00,101.02,101.02,101.02,101.02,360.0,14.0,101.02
VLTO,2025-07-01 14:15:00+00:00,101.09,101.09,101.09,101.09,130.0,3.0,101.09
VLTO,2025-07-01 14:20:00+00:00,101.28,101.28,101.28,101.28,219.0,4.0,101.28
VLTO,2025-07-01 14:21:00+00:00,101.35,101.35,101.34,101.34,241.0,3.0,101.345
VLTO,2025-07-01 14:22:00+00:00,101.365,101.365,101.365,101.365,100.0,1.0,101.365
VLTO,2025-07-01 14:23:00+00:00,101.335,101.335,101.335,101.335,100.0,1.0,101.335
VLTO,2025-07-01 14:25:00+00:00,101.43,101.43,101.43,101.43,206.0,5.0,101.43
VLTO,2025-07-01 14:27:00+00:00,101.49,101.49,101.49,101.49,200.0,3.0,101.49
VLTO,2025-07-01 14:30:00+00:00,101.495,101.495,101.495,101.495,187.0,2.0,101.495
VLTO,2025-07-01 14:31:00+00:00,101.53,101.53,101.53,101.53,207.0,6.0,101.53
VLTO,2025-07-01 14:52:00+00:00,101.885,101.885,101.885,101.885,121.0,4.0,101.885
VLTO,2025-07-01 15:03:00+00:00,102.185,102.185,102.185,102.185,135.0,6.0,102.185
VLTO,2025-07-01 15:07:00+00:00,102.15,102.15,102.15,102.15,200.0,1.0,102.15
VLTO,2025-07-01 15:09:00+00:00,102.28,102.28,102.28,102.28,501.0,16.0,102.28
VLTO,2025-07-01 15:12:00+00:00,102.51,102.51,102.51,102.51,100.0,1.0,102.51
VLTO,2025-07-01 15:13:00+00:00,102.52,102.52,102.52,102.52,127.0,3.0,102.52
VLTO,2025-07-01 15:16:00+00:00,102.65,102.65,102.65,102.65,308.0,12.0,102.65
VLTO,2025-07-01 15:21:00+00:00,102.53,102.62,102.53,102.62,672.0,17.0,102.58
VLTO,2025-07-01 15:23:00+00:00,102.56,102.56,102.56,102.56,200.0,1.0,102.56
VLTO,2025-07-01 15:25:00+00:00,102.67,102.67,102.67,102.67,145.0,3.0,102.67
VLTO,2025-07-01 15:28:00+00:00,102.64,102.64,102.64,102.64,164.0,3.0,102.64
VLTO,2025-07-01 15:31:00+00:00,102.795,102.89,102.795,102.89,997.0,15.0,102.876429
VLTO,2025-07-01 15:37:00+00:00,102.64,102.64,102.64,102.64,124.0,2.0,102.64
VLTO,2025-07-01 15:39:00+00:00,102.66,102.66,102.66,102.66,202.0,3.0,102.66
VLTO,2025-07-01 15:41:00+00:00,102.66,102.67,102.66,102.67,210.0,5.0,102.665
VLTO,2025-07-01 15:43:00+00:00,102.66,102.68,102.66,102.68,405.0,6.0,102.67
VLTO,2025-07-01 15:49:00+00:00,102.71,102.71,102.71,102.71,174.0,3.0,102.71
VLTO,2025-07-01 15:58:00+00:00,102.78,102.81,102.78,102.81,281.0,6.0,102.795
VLTO,2025-07-01 16:01:00+00:00,102.86,102.86,102.86,102.86,160.0,2.0,102.86
VLTO,2025-07-01 16:08:00+00:00,102.9,102.99,102.9,102.99,446.0,9.0,102.945
VLTO,2025-07-01 16:09:00+00:00,103.02,103.04,103.02,103.04,328.0,5.0,103.03
VLTO,2025-07-01 16:16:00+00:00,103.17,103.17,103.17,103.17,307.0,6.0,103.17
VLTO,2025-07-01 16:23:00+00:00,102.81,102.86,102.81,102.86,289.0,4.0,102.839079
VLTO,2025-07-01 16:42:00+00:00,102.66,102.66,102.66,102.66,214.0,7.0,102.66
VLTO,2025-07-01 16:46:00+00:00,102.48,102.48,102.48,102.48,186.0,4.0,102.48
VLTO,2025-07-01 16:49:00+00:00,102.455,102.455,102.455,102.455,148.0,6.0,102.455
VLTO,2025-07-01 16:51:00+00:00,102.6,102.6,102.6,102.6,184.0,5.0,102.6
VLTO,2025-07-01 17:02:00+00:00,102.31,102.36,102.31,102.36,451.0,9.0,102.335
VLTO,2025-07-01 17:09:00+00:00,102.33,102.33,102.33,102.33,102.0,2.0,102.33
VLTO,2025-07-01 17:10:00+00:00,102.405,102.42,102.405,102.42,226.0,3.0,102.411726
VLTO,2025-07-01 17:11:00+00:00,102.43,102.43,102.43,102.43,100.0,1.0,102.43
VLTO,2025-07-01 17:18:00+00:00,102.58,102.58,102.58,102.58,240.0,8.0,102.58
VLTO,2025-07-01 17:25:00+00:00,102.76,102.76,102.76,102.76,539.0,15.0,102.76
VLTO,2025-07-01 17:38:00+00:00,102.61,102.61,102.61,102.61,200.0,3.0,102.61
VLTO,2025-07-01 17:41:00+00:00,102.66,102.66,102.66,102.66,152.0,2.0,102.66
VLTO,2025-07-01 17:56:00+00:00,102.68,102.68,102.68,102.68,130.0,3.0,102.68
VLTO,2025-07-01 18:02:00+00:00,102.64,102.64,102.64,102.64,156.0,6.0,102.64
VLTO,2025-07-01 18:13:00+00:00,102.61,102.61,102.61,102.61,102.0,2.0,102.61
VLTO,2025-07-01 18:14:00+00:00,102.63,102.63,102.63,102.63,118.0,5.0,102.63
VLTO,2025-07-01 18:16:00+00:00,102.575,102.575,102.575,102.575,235.0,3.0,102.575
VLTO,2025-07-01 18:18:00+00:00,102.515,102.515,102.515,102.515,302.0,6.0,102.515
VLTO,2025-07-01 18:20:00+00:00,102.555,102.555,102.555,102.555,100.0,1.0,102.555
VLTO,2025-07-01 18:22:00+00:00,102.515,102.515,102.515,102.515,295.0,2.0,102.515
VLTO,2025-07-01 18:27:00+00:00,102.46,102.46,102.46,102.46,247.0,4.0,102.46
VLTO,2025-07-01 18:34:00+00:00,102.43,102.43,102.43,102.43,416.0,4.0,102.43
VLTO,2025-07-01 18:35:00+00:00,102.43,102.43,102.43,102.43,300.0,2.0,102.43
VLTO,2025-07-01 18:36:00+00:00,102.36,102.36,102.355,102.355,559.0,10.0,102.3575
VLTO,2025-07-01 18:45:00+00:00,102.41,102.41,102.41,102.41,219.0,5.0,102.41
VLTO,2025-07-01 18:46:00+00:00,102.415,102.415,102.415,102.415,200.0,1.0,102.415
VLTO,2025-07-01 18:50:00+00:00,102.46,102.46,102.46,102.46,116.0,2.0,102.46
VLTO,2025-07-01 18:51:00+00:00,102.405,102.405,102.405,102.405,700.0,4.0,102.405
VLTO,2025-07-01 18:55:00+00:00,102.4,102.4,102.39,102.39,359.0,4.0,102.393865
VLTO,2025-07-01 19:01:00+00:00,102.43,102.43,102.42,102.42,324.0,5.0,102.423333
VLTO,2025-07-01 19:02:00+00:00,102.405,102.405,102.405,102.405,400.0,2.0,102.405
VLTO,2025-07-01 19:04:00+00:00,102.58,102.58,102.58,102.58,102.0,2.0,102.58
VLTO,2025-07-01 19:08:00+00:00,102.595,102.595,102.595,102.595,133.0,2.0,102.595
VLTO,2025-07-01 19:09:00+00:00,102.54,102.54,102.54,102.54,300.0,3.0,102.54
VLTO,2025-07-01 19:17:00+00:00,102.645,102.645,102.645,102.645,129.0,2.0,102.645
VLTO,2025-07-01 19:22:00+00:00,102.675,102.675,102.675,102.675,412.0,4.0,102.675
VLTO,2025-07-01 19:24:00+00:00,102.62,102.62,102.57,102.57,537.0,12.0,102.595
VLTO,2025-07-01 19:25:00+00:00,102.57,102.59,102.57,102.59,407.0,4.0,102.575
VLTO,2025-07-01 19:27:00+00:00,102.5,102.54,102.5,102.53,1376.0,20.0,102.522536
VLTO,2025-07-01 19:28:00+00:00,102.52,102.52,102.52,102.52,112.0,4.0,102.52
VLTO,2025-07-01 19:29:00+00:00,102.515,102.515,102.515,102.515,256.0,9.0,102.515
VLTO,2025-07-01 19:32:00+00:00,102.53,102.53,102.53,102.53,170.0,5.0,102.53
VLTO,2025-07-01 19:34:00+00:00,102.495,102.52,102.495,102.52,581.0,6.0,102.5
VLTO,2025-07-01 19:36:00+00:00,102.46,102.46,102.46,102.46,307.0,5.0,102.46
VLTO,2025-07-01 19:37:00+00:00,102.49,102.51,102.49,102.51,540.0,8.0,102.5
VLTO,2025-07-01 19:44:00+00:00,102.57,102.62,102.57,102.62,480.0,11.0,102.603333
VLTO,2025-07-01 19:45:00+00:00,102.58,102.58,102.58,102.58,101.0,2.0,102.58
VLTO,2025-07-01 19:46:00+00:00,102.6,102.6,102.6,102.6,302.0,5.0,102.6
VLTO,2025-07-01 19:47:00+00:00,102.625,102.64,102.625,102.64,412.0,11.0,102.6325
VLTO,2025-07-01 19:48:00+00:00,102.65,102.65,102.63,102.63,246.0,3.0,102.64
VLTO,2025-07-01 19:49:00+00:00,102.61,102.61,102.61,102.61,229.0,5.0,102.61
VLTO,2025-07-01 19:50:00+00:00,102.615,102.65,102.615,102.64,384.0,12.0,102.635
VLTO,2025-07-01 19:51:00+00:00,102.69,102.71,102.63,102.635,1116.0,24.0,102.652857
