symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIS,2025-07-01 13:30:00+00:00,123.165,123.555,123.145,123.545,5738.0,49.0,123.372264
DIS,2025-07-01 13:31:00+00:00,123.54,123.55,123.385,123.4,1432.0,16.0,123.486741
DIS,2025-07-01 13:32:00+00:00,123.24,123.24,123.21,123.235,1466.0,17.0,123.23515
DIS,2025-07-01 13:33:00+00:00,123.39,123.525,123.38,123.38,2396.0,23.0,123.484623
DIS,2025-07-01 13:34:00+00:00,123.29,123.29,123.29,123.29,177.0,3.0,123.29
DIS,2025-07-01 13:35:00+00:00,123.34,123.53,123.3,123.3,2227.0,25.0,123.41325
DIS,2025-07-01 13:36:00+00:00,123.35,123.365,123.325,123.325,1122.0,13.0,123.355962
DIS,2025-07-01 13:37:00+00:00,123.3,123.31,123.295,123.31,507.0,7.0,123.301
DIS,2025-07-01 13:38:00+00:00,123.325,123.345,123.3,123.345,1086.0,15.0,123.33
DIS,2025-07-01 13:39:00+00:00,123.32,123.32,123.15,123.15,1553.0,26.0,123.222727
DIS,2025-07-01 13:40:00+00:00,123.16,123.31,123.13,123.31,1032.0,14.0,123.177222
DIS,2025-07-01 13:41:00+00:00,123.33,123.36,123.28,123.3,1604.0,19.0,123.322412
DIS,2025-07-01 13:42:00+00:00,123.315,123.51,123.315,123.47,3834.0,36.0,123.39934
DIS,2025-07-01 13:43:00+00:00,123.465,123.545,123.465,123.54,2721.0,24.0,123.5127
DIS,2025-07-01 13:44:00+00:00,123.53,123.63,123.53,123.59,6038.0,49.0,123.56592
DIS,2025-07-01 13:45:00+00:00,123.58,123.75,123.58,123.7,3015.0,33.0,123.673275
DIS,2025-07-01 13:46:00+00:00,123.68,123.755,123.68,123.72,3599.0,37.0,123.712985
DIS,2025-07-01 13:47:00+00:00,123.605,123.64,123.605,123.62,424.0,8.0,123.621667
DIS,2025-07-01 13:48:00+00:00,123.67,123.71,123.66,123.69,1898.0,25.0,123.683871
DIS,2025-07-01 13:49:00+00:00,123.7,123.7,123.6,123.6,1005.0,13.0,123.630909
DIS,2025-07-01 13:50:00+00:00,123.55,123.67,123.53,123.67,4216.0,39.0,123.591471
DIS,2025-07-01 13:51:00+00:00,123.695,123.695,123.64,123.645,1068.0,17.0,123.658145
DIS,2025-07-01 13:52:00+00:00,123.64,123.7,123.61,123.7,1686.0,17.0,123.649156
DIS,2025-07-01 13:53:00+00:00,123.69,123.69,123.685,123.685,815.0,12.0,123.686667
DIS,2025-07-01 13:54:00+00:00,123.6,123.61,123.54,123.54,804.0,13.0,123.582857
DIS,2025-07-01 13:55:00+00:00,123.53,123.53,123.45,123.49,3740.0,32.0,123.468702
DIS,2025-07-01 13:56:00+00:00,123.515,123.555,123.43,123.43,1991.0,29.0,123.500385
DIS,2025-07-01 13:57:00+00:00,123.39,123.44,123.39,123.44,2346.0,21.0,123.412205
DIS,2025-07-01 13:58:00+00:00,123.45,123.5,123.44,123.455,4438.0,40.0,123.460588
DIS,2025-07-01 13:59:00+00:00,123.44,123.44,123.355,123.37,1445.0,18.0,123.37625
DIS,2025-07-01 14:00:00+00:00,123.38,123.49,123.325,123.46,5343.0,61.0,123.403528
DIS,2025-07-01 14:01:00+00:00,123.47,123.47,123.36,123.435,2183.0,32.0,123.427272
DIS,2025-07-01 14:02:00+00:00,123.42,123.435,123.365,123.395,3282.0,38.0,123.400633
DIS,2025-07-01 14:03:00+00:00,123.36,123.38,123.34,123.35,2416.0,35.0,123.360767
DIS,2025-07-01 14:04:00+00:00,123.305,123.41,123.305,123.38,3615.0,51.0,123.363878
DIS,2025-07-01 14:05:00+00:00,123.39,123.41,123.29,123.29,673.0,12.0,123.3525
DIS,2025-07-01 14:06:00+00:00,123.365,123.41,123.345,123.375,1813.0,24.0,123.374315
DIS,2025-07-01 14:07:00+00:00,123.37,123.38,123.35,123.36,1255.0,19.0,123.365
DIS,2025-07-01 14:08:00+00:00,123.33,123.36,123.23,123.28,4761.0,52.0,123.281523
DIS,2025-07-01 14:09:00+00:00,123.27,123.33,123.27,123.29,1282.0,15.0,123.303333
DIS,2025-07-01 14:10:00+00:00,123.3,123.3,123.26,123.26,1059.0,24.0,123.285948
DIS,2025-07-01 14:11:00+00:00,123.28,123.365,123.28,123.35,3851.0,25.0,123.341835
DIS,2025-07-01 14:12:00+00:00,123.35,123.38,123.35,123.38,1030.0,9.0,123.360838
DIS,2025-07-01 14:13:00+00:00,123.4,123.445,123.395,123.445,998.0,18.0,123.412143
DIS,2025-07-01 14:14:00+00:00,123.46,123.46,123.34,123.34,1038.0,21.0,123.440296
DIS,2025-07-01 14:15:00+00:00,123.32,123.36,123.29,123.36,1591.0,17.0,123.323463
DIS,2025-07-01 14:16:00+00:00,123.39,123.44,123.385,123.44,993.0,12.0,123.403806
DIS,2025-07-01 14:17:00+00:00,123.41,123.41,123.4,123.4,929.0,14.0,123.408
DIS,2025-07-01 14:18:00+00:00,123.42,123.42,123.365,123.365,1273.0,19.0,123.389159
DIS,2025-07-01 14:19:00+00:00,123.4,123.45,123.4,123.45,383.0,9.0,123.425
DIS,2025-07-01 14:20:00+00:00,123.44,123.49,123.405,123.405,954.0,18.0,123.44875
DIS,2025-07-01 14:21:00+00:00,123.435,123.435,123.37,123.37,1464.0,18.0,123.408196
DIS,2025-07-01 14:22:00+00:00,123.36,123.43,123.36,123.4,1616.0,26.0,123.401605
DIS,2025-07-01 14:23:00+00:00,123.39,123.39,123.36,123.37,459.0,7.0,123.373333
DIS,2025-07-01 14:24:00+00:00,123.36,123.36,123.35,123.35,957.0,20.0,123.357143
DIS,2025-07-01 14:25:00+00:00,123.34,123.37,123.34,123.37,570.0,8.0,123.355
DIS,2025-07-01 14:26:00+00:00,123.345,123.355,123.34,123.34,1064.0,8.0,123.347361
DIS,2025-07-01 14:27:00+00:00,123.33,123.33,123.18,123.185,3267.0,37.0,123.200042
DIS,2025-07-01 14:28:00+00:00,123.17,123.175,123.13,123.16,2343.0,28.0,123.153335
DIS,2025-07-01 14:29:00+00:00,123.165,123.21,123.165,123.195,1885.0,19.0,123.182043
DIS,2025-07-01 14:30:00+00:00,123.205,123.235,123.14,123.23,2690.0,28.0,123.198294
DIS,2025-07-01 14:31:00+00:00,123.235,123.335,123.23,123.335,3767.0,29.0,123.26459
DIS,2025-07-01 14:32:00+00:00,123.335,123.38,123.32,123.38,3068.0,31.0,123.35312
DIS,2025-07-01 14:33:00+00:00,123.41,123.41,123.31,123.31,1907.0,25.0,123.358474
DIS,2025-07-01 14:34:00+00:00,123.33,123.38,123.3,123.34,828.0,13.0,123.346727
DIS,2025-07-01 14:35:00+00:00,123.34,123.375,123.34,123.37,1393.0,13.0,123.36624
DIS,2025-07-01 14:36:00+00:00,123.36,123.37,123.27,123.27,2510.0,26.0,123.345616
DIS,2025-07-01 14:37:00+00:00,123.335,123.34,123.32,123.33,1140.0,14.0,123.330556
DIS,2025-07-01 14:38:00+00:00,123.34,123.34,123.28,123.28,2772.0,32.0,123.316478
DIS,2025-07-01 14:39:00+00:00,123.3,123.3,123.24,123.26,1182.0,13.0,123.264545
DIS,2025-07-01 14:40:00+00:00,123.26,123.26,123.19,123.25,2148.0,30.0,123.225533
DIS,2025-07-01 14:41:00+00:00,123.25,123.275,123.18,123.18,2662.0,29.0,123.25139
DIS,2025-07-01 14:42:00+00:00,123.215,123.215,123.21,123.21,661.0,6.0,123.210833
DIS,2025-07-01 14:43:00+00:00,123.19,123.19,123.19,123.19,134.0,5.0,123.19
DIS,2025-07-01 14:44:00+00:00,123.12,123.13,123.09,123.1,767.0,14.0,123.108333
DIS,2025-07-01 14:45:00+00:00,123.11,123.11,123.005,123.01,1423.0,26.0,123.046364
DIS,2025-07-01 14:46:00+00:00,123.02,123.02,123.0,123.0,764.0,12.0,123.0075
DIS,2025-07-01 14:47:00+00:00,122.96,122.96,122.84,122.85,1885.0,28.0,122.893571
DIS,2025-07-01 14:48:00+00:00,122.79,122.85,122.78,122.85,2210.0,27.0,122.801397
DIS,2025-07-01 14:49:00+00:00,122.79,122.79,122.72,122.72,1041.0,14.0,122.736667
DIS,2025-07-01 14:51:00+00:00,122.71,122.74,122.71,122.74,574.0,11.0,122.725
DIS,2025-07-01 14:52:00+00:00,122.755,122.87,122.75,122.87,1955.0,25.0,122.773851
DIS,2025-07-01 14:54:00+00:00,122.83,122.83,122.785,122.82,1404.0,13.0,122.7965
DIS,2025-07-01 14:55:00+00:00,122.9,122.93,122.9,122.93,680.0,11.0,122.90907
DIS,2025-07-01 14:56:00+00:00,122.9,122.9,122.9,122.9,431.0,7.0,122.9
DIS,2025-07-01 14:57:00+00:00,122.92,122.97,122.92,122.97,733.0,20.0,122.938056
DIS,2025-07-01 14:58:00+00:00,122.96,122.98,122.945,122.945,1001.0,15.0,122.966429
DIS,2025-07-01 14:59:00+00:00,122.96,122.96,122.905,122.905,788.0,14.0,122.931
DIS,2025-07-01 15:00:00+00:00,122.9,122.92,122.87,122.87,605.0,9.0,122.904
DIS,2025-07-01 15:01:00+00:00,122.9,122.94,122.86,122.94,778.0,14.0,122.919167
DIS,2025-07-01 15:02:00+00:00,122.98,122.99,122.935,122.94,1324.0,11.0,122.965833
DIS,2025-07-01 15:03:00+00:00,122.88,122.89,122.83,122.89,1447.0,15.0,122.86
DIS,2025-07-01 15:04:00+00:00,122.885,122.945,122.885,122.93,622.0,5.0,122.910016
DIS,2025-07-01 15:05:00+00:00,122.95,122.95,122.93,122.93,536.0,12.0,122.936667
DIS,2025-07-01 15:06:00+00:00,122.98,122.98,122.93,122.93,460.0,5.0,122.95
DIS,2025-07-01 15:07:00+00:00,122.965,122.965,122.83,122.83,1777.0,27.0,122.915192
DIS,2025-07-01 15:08:00+00:00,122.755,122.78,122.75,122.78,1032.0,17.0,122.756429
DIS,2025-07-01 15:09:00+00:00,122.755,122.83,122.73,122.83,851.0,16.0,122.7725
DIS,2025-07-01 15:10:00+00:00,122.83,122.83,122.78,122.78,590.0,10.0,122.796667
DIS,2025-07-01 15:11:00+00:00,122.785,122.785,122.75,122.775,770.0,11.0,122.771
DIS,2025-07-01 15:12:00+00:00,122.77,122.77,122.72,122.74,1055.0,15.0,122.7405
DIS,2025-07-01 15:13:00+00:00,122.73,122.73,122.68,122.685,1236.0,16.0,122.700607
DIS,2025-07-01 15:14:00+00:00,122.685,122.685,122.67,122.67,996.0,15.0,122.676194
DIS,2025-07-01 15:15:00+00:00,122.645,122.66,122.58,122.585,2166.0,18.0,122.629491
DIS,2025-07-01 15:16:00+00:00,122.575,122.575,122.54,122.54,589.0,10.0,122.56375
DIS,2025-07-01 15:17:00+00:00,122.665,122.72,122.655,122.72,1045.0,13.0,122.666737
DIS,2025-07-01 15:18:00+00:00,122.7,122.715,122.69,122.71,840.0,12.0,122.701157
DIS,2025-07-01 15:19:00+00:00,122.7,122.7,122.7,122.7,527.0,11.0,122.7
DIS,2025-07-01 15:20:00+00:00,122.66,122.77,122.66,122.77,1440.0,18.0,122.720024
DIS,2025-07-01 15:21:00+00:00,122.76,122.855,122.75,122.84,1886.0,19.0,122.813
DIS,2025-07-01 15:22:00+00:00,122.835,122.86,122.835,122.86,1999.0,21.0,122.855512
DIS,2025-07-01 15:23:00+00:00,122.87,122.87,122.8,122.8,1857.0,25.0,122.829859
DIS,2025-07-01 15:24:00+00:00,122.795,122.9,122.795,122.9,457.0,7.0,122.8475
DIS,2025-07-01 15:25:00+00:00,122.88,123.03,122.88,123.03,4175.0,40.0,122.954398
DIS,2025-07-01 15:26:00+00:00,123.02,123.095,123.02,123.095,363.0,8.0,123.0575
DIS,2025-07-01 15:27:00+00:00,123.07,123.14,123.07,123.11,2017.0,23.0,123.106426
DIS,2025-07-01 15:28:00+00:00,123.11,123.13,123.09,123.12,2607.0,19.0,123.122003
