symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PARA,2025-07-01 13:31:00+00:00,12.95,12.95,12.94,12.94,5774.0,13.0,12.949643
PARA,2025-07-01 13:32:00+00:00,12.94,12.95,12.94,12.94,1138.0,11.0,12.945455
PARA,2025-07-01 13:33:00+00:00,12.935,12.94,12.91,12.91,3917.0,17.0,12.929231
PARA,2025-07-01 13:34:00+00:00,12.91,12.93,12.91,12.93,1580.0,9.0,12.922667
PARA,2025-07-01 13:35:00+00:00,12.93,12.93,12.93,12.93,6613.0,29.0,12.93
PARA,2025-07-01 13:36:00+00:00,12.93,12.93,12.93,12.93,2986.0,11.0,12.93
PARA,2025-07-01 13:38:00+00:00,12.925,12.94,12.925,12.94,8033.0,22.0,12.928491
PARA,2025-07-01 13:39:00+00:00,12.94,12.94,12.94,12.94,970.0,8.0,12.94
PARA,2025-07-01 13:40:00+00:00,12.94,12.94,12.94,12.94,200.0,1.0,12.94
PARA,2025-07-01 13:41:00+00:00,12.94,12.94,12.94,12.94,500.0,5.0,12.94
PARA,2025-07-01 13:42:00+00:00,12.94,12.94,12.94,12.94,300.0,3.0,12.94
PARA,2025-07-01 13:44:00+00:00,12.945,12.95,12.945,12.95,700.0,8.0,12.948333
PARA,2025-07-01 13:46:00+00:00,12.95,12.95,12.945,12.95,1582.0,17.0,12.949344
PARA,2025-07-01 13:47:00+00:00,12.95,12.95,12.95,12.95,400.0,5.0,12.95
PARA,2025-07-01 13:48:00+00:00,12.95,12.95,12.94,12.945,872.0,11.0,12.946923
PARA,2025-07-01 13:49:00+00:00,12.95,12.95,12.95,12.95,518.0,8.0,12.95
PARA,2025-07-01 13:50:00+00:00,12.95,12.95,12.95,12.95,303.0,4.0,12.95
PARA,2025-07-01 13:51:00+00:00,12.95,12.955,12.94,12.945,11033.0,24.0,12.948448
PARA,2025-07-01 13:54:00+00:00,12.945,12.96,12.945,12.96,6161.0,40.0,12.954718
PARA,2025-07-01 13:57:00+00:00,12.96,12.96,12.96,12.96,500.0,4.0,12.96
PARA,2025-07-01 13:58:00+00:00,12.95,12.95,12.945,12.945,1200.0,3.0,12.949167
PARA,2025-07-01 13:59:00+00:00,12.945,12.945,12.945,12.945,569.0,4.0,12.945
PARA,2025-07-01 14:00:00+00:00,12.95,12.95,12.95,12.95,222.0,3.0,12.95
PARA,2025-07-01 14:01:00+00:00,12.95,12.95,12.945,12.95,978.0,9.0,12.949431
PARA,2025-07-01 14:02:00+00:00,12.95,12.955,12.95,12.955,2475.0,6.0,12.952489
PARA,2025-07-01 14:03:00+00:00,12.96,12.96,12.96,12.96,900.0,6.0,12.96
PARA,2025-07-01 14:05:00+00:00,12.96,12.98,12.96,12.98,1520.0,12.0,12.964605
PARA,2025-07-01 14:06:00+00:00,12.98,12.98,12.98,12.98,910.0,9.0,12.98
PARA,2025-07-01 14:13:00+00:00,12.97,12.97,12.97,12.97,100.0,1.0,12.97
