symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AON,2025-07-01 17:02:00+00:00,357.87,357.87,357.87,357.87,320.0,9.0,357.87
AON,2025-07-01 17:13:00+00:00,358.23,358.23,358.23,358.23,100.0,1.0,358.23
AON,2025-07-01 17:16:00+00:00,358.37,358.37,358.37,358.37,327.0,5.0,358.37
AON,2025-07-01 17:23:00+00:00,358.15,358.15,358.15,358.15,425.0,29.0,358.15
AON,2025-07-01 17:25:00+00:00,358.215,358.215,358.215,358.215,488.0,18.0,358.215
AON,2025-07-01 17:27:00+00:00,358.0,358.0,357.99,357.99,213.0,6.0,357.995
AON,2025-07-01 17:28:00+00:00,358.105,358.105,358.105,358.105,243.0,5.0,358.105
AON,2025-07-01 17:29:00+00:00,358.105,358.39,358.105,358.39,324.0,6.0,358.261622
AON,2025-07-01 17:30:00+00:00,358.46,358.46,358.46,358.46,110.0,2.0,358.46
AON,2025-07-01 17:33:00+00:00,358.5,358.5,358.5,358.5,205.0,2.0,358.5
AON,2025-07-01 17:35:00+00:00,358.29,358.29,358.29,358.29,126.0,4.0,358.29
AON,2025-07-01 17:39:00+00:00,358.475,358.475,358.475,358.475,100.0,1.0,358.475
AON,2025-07-01 17:44:00+00:00,358.72,358.72,358.72,358.72,221.0,7.0,358.72
AON,2025-07-01 17:47:00+00:00,358.955,358.955,358.8,358.8,713.0,23.0,358.895
AON,2025-07-01 17:50:00+00:00,358.71,358.71,358.71,358.71,189.0,17.0,358.71
AON,2025-07-01 18:01:00+00:00,358.76,358.81,358.76,358.81,308.0,5.0,358.785
AON,2025-07-01 18:02:00+00:00,358.8,358.8,358.8,358.8,120.0,3.0,358.8
AON,2025-07-01 18:05:00+00:00,358.93,358.94,358.93,358.94,252.0,4.0,358.935
AON,2025-07-01 18:10:00+00:00,358.965,358.965,358.965,358.965,100.0,1.0,358.965
AON,2025-07-01 18:11:00+00:00,358.85,358.85,358.85,358.85,211.0,9.0,358.85
AON,2025-07-01 18:12:00+00:00,358.62,358.62,358.62,358.62,140.0,5.0,358.62
AON,2025-07-01 18:18:00+00:00,357.715,357.715,357.715,357.715,126.0,6.0,357.715
AON,2025-07-01 18:30:00+00:00,358.34,358.38,358.34,358.38,411.0,22.0,358.36
AON,2025-07-01 18:32:00+00:00,358.4,358.4,358.31,358.31,578.0,16.0,358.355882
AON,2025-07-01 18:41:00+00:00,358.285,358.285,358.285,358.285,203.0,17.0,358.285
AON,2025-07-01 18:47:00+00:00,358.06,358.06,357.95,357.95,656.0,20.0,358.025069
AON,2025-07-01 18:52:00+00:00,358.13,358.24,358.13,358.24,512.0,15.0,358.187619
AON,2025-07-01 18:55:00+00:00,358.36,358.36,358.36,358.36,205.0,3.0,358.36
AON,2025-07-01 18:59:00+00:00,358.11,358.11,358.08,358.08,200.0,2.0,358.095
AON,2025-07-01 19:03:00+00:00,357.995,358.035,357.995,358.035,495.0,7.0,358.008333
AON,2025-07-01 19:04:00+00:00,358.01,358.01,358.01,358.01,101.0,2.0,358.01
AON,2025-07-01 19:05:00+00:00,358.2,358.2,358.2,358.2,362.0,11.0,358.2
AON,2025-07-01 19:12:00+00:00,358.56,358.56,358.56,358.56,409.0,11.0,358.56
AON,2025-07-01 19:13:00+00:00,358.33,358.33,358.33,358.33,142.0,5.0,358.33
AON,2025-07-01 19:15:00+00:00,358.4,358.4,358.32,358.32,700.0,22.0,358.36
AON,2025-07-01 19:16:00+00:00,358.34,358.34,358.34,358.34,215.0,9.0,358.34
AON,2025-07-01 19:19:00+00:00,357.93,357.935,357.93,357.935,682.0,14.0,357.93116
AON,2025-07-01 19:23:00+00:00,358.25,358.25,358.25,358.25,524.0,26.0,358.25
AON,2025-07-01 19:27:00+00:00,357.68,357.795,357.68,357.795,396.0,14.0,357.7375
AON,2025-07-01 19:31:00+00:00,357.73,357.73,357.73,357.73,250.0,8.0,357.73
AON,2025-07-01 19:33:00+00:00,357.59,357.8,357.59,357.8,514.0,17.0,357.68
AON,2025-07-01 19:37:00+00:00,357.865,357.865,357.865,357.865,146.0,8.0,357.865
AON,2025-07-01 19:40:00+00:00,357.89,357.97,357.89,357.97,629.0,25.0,357.943333
AON,2025-07-01 19:41:00+00:00,358.07,358.23,358.07,358.23,485.0,16.0,358.174828
AON,2025-07-01 19:45:00+00:00,358.12,358.12,358.12,358.12,160.0,5.0,358.12
AON,2025-07-01 19:49:00+00:00,358.185,358.27,358.07,358.07,1442.0,38.0,358.161318
AON,2025-07-01 19:50:00+00:00,358.07,358.08,358.07,358.08,375.0,7.0,358.075
AON,2025-07-01 19:51:00+00:00,358.065,358.065,358.065,358.065,289.0,7.0,358.065
AON,2025-07-01 19:53:00+00:00,357.42,357.42,357.42,357.42,240.0,6.0,357.42
AON,2025-07-01 19:54:00+00:00,357.49,357.49,357.49,357.49,278.0,11.0,357.49
AON,2025-07-01 19:55:00+00:00,357.39,357.52,357.39,357.49,796.0,20.0,357.466667
AON,2025-07-01 19:56:00+00:00,357.21,357.27,357.21,357.27,782.0,30.0,357.25
AON,2025-07-01 19:57:00+00:00,357.14,357.14,357.14,357.14,1146.0,40.0,357.14
AON,2025-07-01 19:58:00+00:00,356.98,357.13,356.94,357.03,1391.0,49.0,357.0375
AON,2025-07-01 19:59:00+00:00,357.03,357.11,357.03,357.07,1188.0,52.0,357.072
